time,feet,centimeters,tide
2014-02-10 22:50:00 UTC,2.4,73,H
2014-02-11 08:28:00 UTC,0.4,12,L
2014-02-11 09:39:00 UTC,2.1,64,H
2014-02-11 20:37:00 UTC,0.0,0,L
2014-02-11 23:41:00 UTC,2.4,73,H
2014-02-12 09:20:00 UTC,0.5,15,L
2014-02-12 10:21:00 UTC,2.0,61,H
2014-02-12 21:20:00 UTC,0.0,0,L
2014-02-13 00:27:00 UTC,2.4,73,H
2014-02-13 10:09:00 UTC,0.5,15,L
2014-02-13 11:04:00 UTC,1.9,58,H
2014-02-13 22:00:00 UTC,0.1,3,L
2014-02-14 01:06:00 UTC,2.3,70,H
2014-02-14 10:55:00 UTC,0.5,15,L
2014-02-14 11:50:00 UTC,1.9,58,H
2014-02-14 22:39:00 UTC,0.1,3,L
2014-02-15 01:41:00 UTC,2.3,70,H
2014-02-15 11:38:00 UTC,0.4,12,L
2014-02-15 12:40:00 UTC,1.8,55,H
2014-02-15 23:17:00 UTC,0.1,3,L
2014-02-16 02:12:00 UTC,2.3,70,H
2014-02-16 12:19:00 UTC,0.4,12,L
2014-02-16 13:35:00 UTC,1.8,55,H
2014-02-16 23:56:00 UTC,0.2,6,L
2014-02-17 02:41:00 UTC,2.2,67,H
2014-02-17 12:58:00 UTC,0.4,12,L
2014-02-17 14:31:00 UTC,1.8,55,H
2014-02-18 00:37:00 UTC,0.2,6,L
2014-02-18 03:09:00 UTC,2.2,67,H
2014-02-18 13:36:00 UTC,0.3,9,L
2014-02-18 15:28:00 UTC,1.9,58,H
2014-02-19 01:20:00 UTC,0.3,9,L
2014-02-19 03:38:00 UTC,2.2,67,H
2014-02-19 14:14:00 UTC,0.3,9,L
2014-02-19 16:26:00 UTC,1.9,58,H
2014-02-20 02:06:00 UTC,0.3,9,L
2014-02-20 04:06:00 UTC,2.2,67,H
2014-02-20 14:52:00 UTC,0.2,6,L
2014-02-20 17:22:00 UTC,2.0,61,H
2014-02-21 02:55:00 UTC,0.4,12,L
2014-02-21 04:36:00 UTC,2.2,67,H
2014-02-21 15:32:00 UTC,0.1,3,L
2014-02-21 18:17:00 UTC,2.1,64,H
2014-02-22 03:44:00 UTC,0.4,12,L
2014-02-22 05:09:00 UTC,2.2,67,H
2014-02-22 16:14:00 UTC,0.1,3,L
2014-02-22 19:12:00 UTC,2.2,67,H
2014-02-23 04:35:00 UTC,0.4,12,L
2014-02-23 05:48:00 UTC,2.3,70,H
2014-02-23 17:00:00 UTC,0.0,0,L
2014-02-23 20:05:00 UTC,2.3,70,H
2014-02-24 05:28:00 UTC,0.5,15,L
2014-02-24 06:33:00 UTC,2.3,70,H
2014-02-24 17:50:00 UTC,-0.1,-3,L
2014-02-24 20:57:00 UTC,2.3,70,H
2014-02-25 06:24:00 UTC,0.5,15,L
2014-02-25 07:26:00 UTC,2.3,70,H
2014-02-25 18:43:00 UTC,-0.1,-3,L
2014-02-25 21:47:00 UTC,2.4,73,H
2014-02-26 07:21:00 UTC,0.4,12,L
2014-02-26 08:24:00 UTC,2.4,73,H
2014-02-26 19:38:00 UTC,-0.1,-3,L
2014-02-26 22:35:00 UTC,2.5,76,H
2014-02-27 08:18:00 UTC,0.4,12,L
2014-02-27 09:26:00 UTC,2.4,73,H
2014-02-27 20:33:00 UTC,-0.1,-3,L
2014-02-27 23:23:00 UTC,2.5,76,H
2014-02-28 09:15:00 UTC,0.3,9,L
2014-02-28 10:33:00 UTC,2.4,73,H
2014-02-28 21:29:00 UTC,-0.1,-3,L
2014-03-01 00:12:00 UTC,2.5,76,H
2014-03-01 10:12:00 UTC,0.3,9,L
2014-03-01 11:44:00 UTC,2.4,73,H
2014-03-01 22:26:00 UTC,0.0,0,L
2014-03-02 01:01:00 UTC,2.6,79,H
2014-03-02 11:10:00 UTC,0.2,6,L
2014-03-02 12:57:00 UTC,2.4,73,H
2014-03-02 23:24:00 UTC,0.0,0,L
2014-03-03 01:50:00 UTC,2.6,79,H
2014-03-03 12:07:00 UTC,0.1,3,L
2014-03-03 14:09:00 UTC,2.4,73,H
2014-03-04 00:22:00 UTC,0.1,3,L
2014-03-04 02:39:00 UTC,2.6,79,H
2014-03-04 13:04:00 UTC,0.1,3,L
2014-03-04 15:18:00 UTC,2.4,73,H
2014-03-05 01:21:00 UTC,0.1,3,L
2014-03-05 03:29:00 UTC,2.6,79,H
2014-03-05 14:00:00 UTC,0.0,0,L
2014-03-05 16:24:00 UTC,2.5,76,H
2014-03-06 02:21:00 UTC,0.2,6,L
2014-03-06 04:19:00 UTC,2.5,76,H
2014-03-06 14:56:00 UTC,0.0,0,L
2014-03-06 17:28:00 UTC,2.5,76,H
2014-03-07 03:20:00 UTC,0.2,6,L
2014-03-07 05:10:00 UTC,2.4,73,H
2014-03-07 15:50:00 UTC,0.0,0,L
2014-03-07 18:29:00 UTC,2.5,76,H
2014-03-08 04:19:00 UTC,0.3,9,L
2014-03-08 06:01:00 UTC,2.3,70,H
2014-03-08 16:43:00 UTC,0.0,0,L
2014-03-08 19:27:00 UTC,2.5,76,H
2014-03-09 05:16:00 UTC,0.3,9,L
2014-03-09 06:51:00 UTC,2.2,67,H
2014-03-09 17:35:00 UTC,0.0,0,L
2014-03-09 20:24:00 UTC,2.5,76,H
2014-03-10 06:13:00 UTC,0.4,12,L
2014-03-10 07:42:00 UTC,2.2,67,H
2014-03-10 18:27:00 UTC,0.0,0,L
2014-03-10 21:17:00 UTC,2.4,73,H
2014-03-11 07:08:00 UTC,0.4,12,L
2014-03-11 08:31:00 UTC,2.1,64,H
2014-03-11 19:16:00 UTC,0.0,0,L
2014-03-11 22:06:00 UTC,2.4,73,H
2014-03-12 08:00:00 UTC,0.4,12,L
2014-03-12 09:19:00 UTC,2.0,61,H
2014-03-12 20:02:00 UTC,0.1,3,L
2014-03-12 22:51:00 UTC,2.3,70,H
2014-03-13 08:48:00 UTC,0.4,12,L
2014-03-13 10:06:00 UTC,1.9,58,H
2014-03-13 20:46:00 UTC,0.1,3,L
2014-03-13 23:31:00 UTC,2.2,67,H
2014-03-14 09:32:00 UTC,0.4,12,L
2014-03-14 10:54:00 UTC,1.9,58,H
2014-03-14 21:27:00 UTC,0.2,6,L
2014-03-15 00:06:00 UTC,2.2,67,H
2014-03-15 10:14:00 UTC,0.4,12,L
2014-03-15 11:44:00 UTC,1.9,58,H
2014-03-15 22:08:00 UTC,0.2,6,L
2014-03-16 00:38:00 UTC,2.1,64,H
2014-03-16 10:52:00 UTC,0.3,9,L
2014-03-16 12:37:00 UTC,1.9,58,H
2014-03-16 22:50:00 UTC,0.2,6,L
2014-03-17 01:08:00 UTC,2.1,64,H
2014-03-17 11:29:00 UTC,0.3,9,L
2014-03-17 13:31:00 UTC,1.9,58,H
2014-03-17 23:32:00 UTC,0.3,9,L
2014-03-18 01:37:00 UTC,2.0,61,H
2014-03-18 12:05:00 UTC,0.2,6,L
2014-03-18 14:25:00 UTC,2.0,61,H
2014-03-19 00:17:00 UTC,0.3,9,L
2014-03-19 02:06:00 UTC,2.0,61,H
2014-03-19 12:42:00 UTC,0.2,6,L
2014-03-19 15:18:00 UTC,2.1,64,H
2014-03-20 01:04:00 UTC,0.3,9,L
2014-03-20 02:37:00 UTC,2.0,61,H
2014-03-20 13:21:00 UTC,0.1,3,L
2014-03-20 16:11:00 UTC,2.2,67,H
2014-03-21 01:53:00 UTC,0.4,12,L
2014-03-21 03:11:00 UTC,2.1,64,H
2014-03-21 14:03:00 UTC,0.1,3,L
2014-03-21 17:04:00 UTC,2.3,70,H
2014-03-22 02:44:00 UTC,0.4,12,L
2014-03-22 03:51:00 UTC,2.1,64,H
2014-03-22 14:50:00 UTC,0.0,0,L
2014-03-22 17:55:00 UTC,2.3,70,H
2014-03-23 03:36:00 UTC,0.4,12,L
2014-03-23 04:37:00 UTC,2.1,64,H
2014-03-23 15:39:00 UTC,0.0,0,L
2014-03-23 18:46:00 UTC,2.4,73,H
2014-03-24 04:28:00 UTC,0.4,12,L
2014-03-24 05:29:00 UTC,2.1,64,H
2014-03-24 16:31:00 UTC,0.0,0,L
2014-03-24 19:37:00 UTC,2.4,73,H
2014-03-25 05:22:00 UTC,0.4,12,L
2014-03-25 06:27:00 UTC,2.2,67,H
2014-03-25 17:26:00 UTC,-0.1,-3,L
2014-03-25 20:27:00 UTC,2.5,76,H
2014-03-26 06:17:00 UTC,0.4,12,L
2014-03-26 07:29:00 UTC,2.2,67,H
2014-03-26 18:23:00 UTC,0.0,0,L
2014-03-26 21:15:00 UTC,2.5,76,H
2014-03-27 07:12:00 UTC,0.3,9,L
2014-03-27 08:35:00 UTC,2.2,67,H
2014-03-27 19:21:00 UTC,0.0,0,L
2014-03-27 22:02:00 UTC,2.5,76,H
2014-03-28 08:07:00 UTC,0.3,9,L
2014-03-28 09:42:00 UTC,2.3,70,H
2014-03-28 20:19:00 UTC,0.0,0,L
2014-03-28 22:48:00 UTC,2.5,76,H
2014-03-29 09:02:00 UTC,0.2,6,L
2014-03-29 10:49:00 UTC,2.3,70,H
2014-03-29 21:16:00 UTC,0.1,3,L
2014-03-29 23:34:00 UTC,2.5,76,H
2014-03-30 09:56:00 UTC,0.1,3,L
2014-03-30 11:58:00 UTC,2.4,73,H
2014-03-30 22:14:00 UTC,0.1,3,L
2014-03-31 00:22:00 UTC,2.4,73,H
2014-03-31 10:49:00 UTC,0.1,3,L
2014-03-31 13:06:00 UTC,2.4,73,H
2014-03-31 23:13:00 UTC,0.2,6,L
2014-04-01 01:11:00 UTC,2.4,73,H
2014-04-01 11:43:00 UTC,0.0,0,L
2014-04-01 14:11:00 UTC,2.5,76,H
2014-04-02 00:11:00 UTC,0.2,6,L
2014-04-02 02:00:00 UTC,2.3,70,H
2014-04-02 12:35:00 UTC,0.0,0,L
2014-04-02 15:13:00 UTC,2.5,76,H
2014-04-03 01:10:00 UTC,0.2,6,L
2014-04-03 02:51:00 UTC,2.3,70,H
2014-04-03 13:28:00 UTC,0.0,0,L
2014-04-03 16:12:00 UTC,2.6,79,H
2014-04-04 02:08:00 UTC,0.3,9,L
2014-04-04 03:42:00 UTC,2.2,67,H
2014-04-04 14:20:00 UTC,0.0,0,L
2014-04-04 17:08:00 UTC,2.6,79,H
2014-04-05 03:06:00 UTC,0.3,9,L
2014-04-05 04:34:00 UTC,2.1,64,H
2014-04-05 15:12:00 UTC,0.0,0,L
2014-04-05 18:02:00 UTC,2.6,79,H
2014-04-06 04:01:00 UTC,0.3,9,L
2014-04-06 05:27:00 UTC,2.0,61,H
2014-04-06 16:03:00 UTC,0.0,0,L
2014-04-06 18:54:00 UTC,2.5,76,H
2014-04-07 04:56:00 UTC,0.3,9,L
2014-04-07 06:19:00 UTC,2.0,61,H
2014-04-07 16:53:00 UTC,0.0,0,L
2014-04-07 19:43:00 UTC,2.5,76,H
2014-04-08 05:49:00 UTC,0.3,9,L
2014-04-08 07:12:00 UTC,1.9,58,H
2014-04-08 17:43:00 UTC,0.1,3,L
2014-04-08 20:30:00 UTC,2.4,73,H
2014-04-09 06:40:00 UTC,0.3,9,L
2014-04-09 08:06:00 UTC,1.9,58,H
2014-04-09 18:32:00 UTC,0.1,3,L
2014-04-09 21:13:00 UTC,2.3,70,H
2014-04-10 07:29:00 UTC,0.3,9,L
2014-04-10 08:59:00 UTC,1.9,58,H
2014-04-10 19:20:00 UTC,0.2,6,L
2014-04-10 21:52:00 UTC,2.2,67,H
2014-04-11 08:13:00 UTC,0.3,9,L
2014-04-11 09:51:00 UTC,1.9,58,H
2014-04-11 20:05:00 UTC,0.2,6,L
2014-04-11 22:26:00 UTC,2.1,64,H
2014-04-12 08:53:00 UTC,0.3,9,L
2014-04-12 10:43:00 UTC,1.9,58,H
2014-04-12 20:49:00 UTC,0.3,9,L
2014-04-12 22:56:00 UTC,2.1,64,H
2014-04-13 09:30:00 UTC,0.2,6,L
2014-04-13 11:36:00 UTC,1.9,58,H
2014-04-13 21:34:00 UTC,0.3,9,L
2014-04-13 23:24:00 UTC,2.0,61,H
2014-04-14 10:05:00 UTC,0.2,6,L
2014-04-14 12:30:00 UTC,2.0,61,H
2014-04-14 22:20:00 UTC,0.3,9,L
2014-04-14 23:52:00 UTC,2.0,61,H
2014-04-15 10:39:00 UTC,0.2,6,L
2014-04-15 13:23:00 UTC,2.1,64,H
2014-04-15 23:07:00 UTC,0.4,12,L
2014-04-16 00:21:00 UTC,1.9,58,H
2014-04-16 11:15:00 UTC,0.1,3,L
2014-04-16 14:14:00 UTC,2.2,67,H
2014-04-16 23:56:00 UTC,0.4,12,L
2014-04-17 00:55:00 UTC,1.9,58,H
2014-04-17 11:54:00 UTC,0.0,0,L
2014-04-17 15:04:00 UTC,2.3,70,H
2014-04-18 00:46:00 UTC,0.4,12,L
2014-04-18 01:36:00 UTC,2.0,61,H
2014-04-18 12:38:00 UTC,0.0,0,L
2014-04-18 15:53:00 UTC,2.4,73,H
2014-04-19 01:38:00 UTC,0.4,12,L
2014-04-19 02:23:00 UTC,2.0,61,H
2014-04-19 13:26:00 UTC,0.0,0,L
2014-04-19 16:43:00 UTC,2.5,76,H
2014-04-20 02:31:00 UTC,0.4,12,L
2014-04-20 03:17:00 UTC,2.0,61,H
2014-04-20 14:18:00 UTC,-0.1,-3,L
2014-04-20 17:32:00 UTC,2.6,79,H
2014-04-21 03:25:00 UTC,0.4,12,L
2014-04-21 04:17:00 UTC,2.0,61,H
2014-04-21 15:12:00 UTC,-0.1,-3,L
2014-04-21 18:21:00 UTC,2.6,79,H
2014-04-22 04:19:00 UTC,0.3,9,L
2014-04-22 05:22:00 UTC,2.0,61,H
2014-04-22 16:08:00 UTC,-0.1,-3,L
2014-04-22 19:09:00 UTC,2.6,79,H
2014-04-23 05:13:00 UTC,0.3,9,L
2014-04-23 06:30:00 UTC,2.1,64,H
2014-04-23 17:06:00 UTC,0.0,0,L
2014-04-23 19:57:00 UTC,2.6,79,H
2014-04-24 06:08:00 UTC,0.2,6,L
2014-04-24 07:40:00 UTC,2.1,64,H
2014-04-24 18:06:00 UTC,0.0,0,L
2014-04-24 20:43:00 UTC,2.6,79,H
2014-04-25 07:03:00 UTC,0.2,6,L
2014-04-25 08:50:00 UTC,2.2,67,H
2014-04-25 19:06:00 UTC,0.1,3,L
2014-04-25 21:29:00 UTC,2.5,76,H
2014-04-26 07:57:00 UTC,0.1,3,L
2014-04-26 09:59:00 UTC,2.2,67,H
2014-04-26 20:06:00 UTC,0.1,3,L
2014-04-26 22:13:00 UTC,2.5,76,H
2014-04-27 08:49:00 UTC,0.0,0,L
2014-04-27 11:06:00 UTC,2.3,70,H
2014-04-27 21:05:00 UTC,0.2,6,L
2014-04-27 22:58:00 UTC,2.4,73,H
2014-04-28 09:40:00 UTC,0.0,0,L
2014-04-28 12:11:00 UTC,2.4,73,H
2014-04-28 22:04:00 UTC,0.3,9,L
2014-04-28 23:44:00 UTC,2.3,70,H
2014-04-29 10:30:00 UTC,-0.1,-3,L
2014-04-29 13:13:00 UTC,2.5,76,H
2014-04-29 23:03:00 UTC,0.3,9,L
2014-04-30 00:32:00 UTC,2.2,67,H
2014-04-30 11:20:00 UTC,-0.1,-3,L
2014-04-30 14:12:00 UTC,2.6,79,H
2014-05-01 00:01:00 UTC,0.3,9,L
2014-05-01 01:22:00 UTC,2.1,64,H
2014-05-01 12:08:00 UTC,-0.1,-3,L
2014-05-01 15:06:00 UTC,2.6,79,H
2014-05-02 00:58:00 UTC,0.3,9,L
2014-05-02 02:12:00 UTC,2.0,61,H
2014-05-02 12:57:00 UTC,-0.1,-3,L
2014-05-02 15:57:00 UTC,2.6,79,H
2014-05-03 01:55:00 UTC,0.3,9,L
2014-05-03 03:04:00 UTC,1.9,58,H
2014-05-03 13:45:00 UTC,0.0,0,L
2014-05-03 16:46:00 UTC,2.6,79,H
2014-05-04 02:49:00 UTC,0.3,9,L
2014-05-04 03:56:00 UTC,1.9,58,H
2014-05-04 14:33:00 UTC,0.0,0,L
2014-05-04 17:33:00 UTC,2.6,79,H
2014-05-05 03:42:00 UTC,0.3,9,L
2014-05-05 04:50:00 UTC,1.8,55,H
2014-05-05 15:21:00 UTC,0.0,0,L
2014-05-05 18:17:00 UTC,2.6,79,H
2014-05-06 04:33:00 UTC,0.3,9,L
2014-05-06 05:45:00 UTC,1.8,55,H
2014-05-06 16:08:00 UTC,0.1,3,L
2014-05-06 18:59:00 UTC,2.5,76,H
2014-05-07 05:22:00 UTC,0.3,9,L
2014-05-07 06:41:00 UTC,1.7,52,H
2014-05-07 16:55:00 UTC,0.1,3,L
2014-05-07 19:39:00 UTC,2.4,73,H
2014-05-08 06:09:00 UTC,0.3,9,L
2014-05-08 07:38:00 UTC,1.7,52,H
2014-05-08 17:42:00 UTC,0.2,6,L
2014-05-08 20:16:00 UTC,2.3,70,H
2014-05-09 06:53:00 UTC,0.3,9,L
2014-05-09 08:36:00 UTC,1.8,55,H
2014-05-09 18:30:00 UTC,0.2,6,L
2014-05-09 20:50:00 UTC,2.2,67,H
2014-05-10 07:34:00 UTC,0.2,6,L
2014-05-10 09:33:00 UTC,1.8,55,H
2014-05-10 19:19:00 UTC,0.3,9,L
2014-05-10 21:19:00 UTC,2.2,67,H
2014-05-11 08:10:00 UTC,0.2,6,L
2014-05-11 10:28:00 UTC,1.9,58,H
2014-05-11 20:07:00 UTC,0.4,12,L
2014-05-11 21:45:00 UTC,2.1,64,H
2014-05-12 08:45:00 UTC,0.1,3,L
2014-05-12 11:22:00 UTC,2.0,61,H
2014-05-12 20:56:00 UTC,0.4,12,L
2014-05-12 22:09:00 UTC,2.0,61,H
2014-05-13 09:18:00 UTC,0.1,3,L
2014-05-13 12:15:00 UTC,2.1,64,H
2014-05-13 21:46:00 UTC,0.4,12,L
2014-05-13 22:35:00 UTC,2.0,61,H
2014-05-14 09:54:00 UTC,0.0,0,L
2014-05-14 13:07:00 UTC,2.2,67,H
2014-05-14 22:38:00 UTC,0.5,15,L
2014-05-14 23:10:00 UTC,2.0,61,H
2014-05-15 10:34:00 UTC,0.0,0,L
2014-05-15 13:56:00 UTC,2.4,73,H
2014-05-15 23:30:00 UTC,0.5,15,L
2014-05-15 23:54:00 UTC,2.0,61,H
2014-05-16 11:18:00 UTC,-0.1,-3,L
2014-05-16 14:44:00 UTC,2.5,76,H
2014-05-17 00:24:00 UTC,0.5,15,L
2014-05-17 00:49:00 UTC,2.0,61,H
2014-05-17 12:07:00 UTC,-0.1,-3,L
2014-05-17 15:32:00 UTC,2.6,79,H
2014-05-18 01:18:00 UTC,0.4,12,L
2014-05-18 01:51:00 UTC,2.0,61,H
2014-05-18 12:59:00 UTC,-0.1,-3,L
2014-05-18 16:19:00 UTC,2.7,82,H
2014-05-19 02:14:00 UTC,0.4,12,L
2014-05-19 02:58:00 UTC,2.0,61,H
2014-05-19 13:54:00 UTC,-0.1,-3,L
2014-05-19 17:07:00 UTC,2.7,82,H
2014-05-20 03:09:00 UTC,0.3,9,L
2014-05-20 04:10:00 UTC,2.0,61,H
2014-05-20 14:51:00 UTC,-0.1,-3,L
2014-05-20 17:54:00 UTC,2.8,85,H
2014-05-21 04:05:00 UTC,0.3,9,L
2014-05-21 05:23:00 UTC,2.0,61,H
2014-05-21 15:49:00 UTC,0.0,0,L
2014-05-21 18:40:00 UTC,2.8,85,H
2014-05-22 05:00:00 UTC,0.2,6,L
2014-05-22 06:37:00 UTC,2.0,61,H
2014-05-22 16:49:00 UTC,0.0,0,L
2014-05-22 19:27:00 UTC,2.7,82,H
2014-05-23 05:56:00 UTC,0.1,3,L
2014-05-23 07:50:00 UTC,2.1,64,H
2014-05-23 17:50:00 UTC,0.1,3,L
2014-05-23 20:13:00 UTC,2.7,82,H
