time,feet,centimeters,tide
2014-02-10 16:04:00 UTC,1.3,40,H
2014-02-10 19:06:00 UTC,1.1,34,L
2014-02-11 01:31:00 UTC,2.1,64,H
2014-02-11 09:08:00 UTC,-0.5,-15,L
2014-02-11 16:28:00 UTC,1.3,40,H
2014-02-11 20:05:00 UTC,1.0,30,L
2014-02-12 02:21:00 UTC,2.1,64,H
2014-02-12 09:42:00 UTC,-0.5,-15,L
2014-02-12 16:48:00 UTC,1.4,43,H
2014-02-12 20:50:00 UTC,0.9,27,L
2014-02-13 03:03:00 UTC,2.1,64,H
2014-02-13 10:12:00 UTC,-0.5,-15,L
2014-02-13 17:02:00 UTC,1.4,43,H
2014-02-13 21:29:00 UTC,0.8,24,L
2014-02-14 03:40:00 UTC,2.1,64,H
2014-02-14 10:38:00 UTC,-0.4,-12,L
2014-02-14 17:14:00 UTC,1.5,46,H
2014-02-14 22:06:00 UTC,0.6,18,L
2014-02-15 04:15:00 UTC,2.1,64,H
2014-02-15 11:02:00 UTC,-0.3,-9,L
2014-02-15 17:26:00 UTC,1.6,49,H
2014-02-15 22:43:00 UTC,0.5,15,L
2014-02-16 04:50:00 UTC,2.0,61,H
2014-02-16 11:24:00 UTC,-0.2,-6,L
2014-02-16 17:41:00 UTC,1.7,52,H
2014-02-16 23:21:00 UTC,0.3,9,L
2014-02-17 05:28:00 UTC,1.9,58,H
2014-02-17 11:48:00 UTC,0.0,0,L
2014-02-17 18:01:00 UTC,1.8,55,H
2014-02-18 00:03:00 UTC,0.2,6,L
2014-02-18 06:09:00 UTC,1.8,55,H
2014-02-18 12:12:00 UTC,0.1,3,L
2014-02-18 18:27:00 UTC,2.0,61,H
2014-02-19 00:50:00 UTC,0.1,3,L
2014-02-19 06:56:00 UTC,1.6,49,H
2014-02-19 12:39:00 UTC,0.3,9,L
2014-02-19 18:58:00 UTC,2.1,64,H
2014-02-20 01:45:00 UTC,0.0,0,L
2014-02-20 07:52:00 UTC,1.4,43,H
2014-02-20 13:07:00 UTC,0.5,15,L
2014-02-20 19:35:00 UTC,2.2,67,H
2014-02-21 02:50:00 UTC,0.0,0,L
2014-02-21 09:07:00 UTC,1.2,37,H
2014-02-21 13:37:00 UTC,0.7,21,L
2014-02-21 20:19:00 UTC,2.2,67,H
2014-02-22 04:09:00 UTC,-0.1,-3,L
2014-02-22 11:05:00 UTC,1.0,30,H
2014-02-22 14:07:00 UTC,0.9,27,L
2014-02-22 21:15:00 UTC,2.2,67,H
2014-02-23 05:34:00 UTC,-0.3,-9,L
2014-02-23 22:25:00 UTC,2.3,70,H
2014-02-24 06:51:00 UTC,-0.4,-12,L
2014-02-24 23:46:00 UTC,2.3,70,H
2014-02-25 07:55:00 UTC,-0.6,-18,L
2014-02-25 15:32:00 UTC,1.3,40,H
2014-02-25 18:34:00 UTC,1.1,34,L
2014-02-26 01:05:00 UTC,2.4,73,H
2014-02-26 08:47:00 UTC,-0.6,-18,L
2014-02-26 15:57:00 UTC,1.4,43,H
2014-02-26 19:50:00 UTC,1.0,30,L
2014-02-27 02:13:00 UTC,2.4,73,H
2014-02-27 09:31:00 UTC,-0.6,-18,L
2014-02-27 16:20:00 UTC,1.5,46,H
2014-02-27 20:51:00 UTC,0.7,21,L
2014-02-28 03:12:00 UTC,2.4,73,H
2014-02-28 10:09:00 UTC,-0.5,-15,L
2014-02-28 16:41:00 UTC,1.6,49,H
2014-02-28 21:45:00 UTC,0.5,15,L
2014-03-01 04:06:00 UTC,2.4,73,H
2014-03-01 10:43:00 UTC,-0.3,-9,L
2014-03-01 17:03:00 UTC,1.8,55,H
2014-03-01 22:36:00 UTC,0.2,6,L
2014-03-02 04:57:00 UTC,2.2,67,H
2014-03-02 11:13:00 UTC,-0.1,-3,L
2014-03-02 17:25:00 UTC,1.9,58,H
2014-03-02 23:25:00 UTC,0.1,3,L
2014-03-03 05:46:00 UTC,2.0,61,H
2014-03-03 11:40:00 UTC,0.2,6,L
2014-03-03 17:50:00 UTC,2.1,64,H
2014-03-04 00:15:00 UTC,-0.1,-3,L
2014-03-04 06:36:00 UTC,1.7,52,H
2014-03-04 12:06:00 UTC,0.4,12,L
2014-03-04 18:18:00 UTC,2.2,67,H
2014-03-05 01:08:00 UTC,-0.1,-3,L
2014-03-05 07:31:00 UTC,1.5,46,H
2014-03-05 12:30:00 UTC,0.6,18,L
2014-03-05 18:50:00 UTC,2.3,70,H
2014-03-06 02:05:00 UTC,-0.1,-3,L
2014-03-06 08:37:00 UTC,1.2,37,H
2014-03-06 12:55:00 UTC,0.8,24,L
2014-03-06 19:26:00 UTC,2.3,70,H
2014-03-07 03:11:00 UTC,-0.1,-3,L
2014-03-07 10:13:00 UTC,1.1,34,H
2014-03-07 13:18:00 UTC,1.0,30,L
2014-03-07 20:10:00 UTC,2.2,67,H
2014-03-08 04:26:00 UTC,0.0,0,L
2014-03-08 21:08:00 UTC,2.1,64,H
2014-03-09 05:44:00 UTC,-0.1,-3,L
2014-03-09 22:27:00 UTC,2.0,61,H
2014-03-10 06:52:00 UTC,-0.1,-3,L
2014-03-10 14:56:00 UTC,1.4,43,H
2014-03-10 17:38:00 UTC,1.3,40,L
2014-03-10 23:59:00 UTC,2.0,61,H
2014-03-11 07:46:00 UTC,-0.1,-3,L
2014-03-11 15:17:00 UTC,1.5,46,H
2014-03-11 19:07:00 UTC,1.2,37,L
2014-03-12 01:14:00 UTC,2.0,61,H
2014-03-12 08:29:00 UTC,-0.2,-6,L
2014-03-12 15:36:00 UTC,1.6,49,H
2014-03-12 20:05:00 UTC,1.0,30,L
2014-03-13 02:11:00 UTC,2.0,61,H
2014-03-13 09:04:00 UTC,-0.1,-3,L
2014-03-13 15:53:00 UTC,1.6,49,H
2014-03-13 20:48:00 UTC,0.8,24,L
2014-03-14 02:57:00 UTC,2.1,64,H
2014-03-14 09:33:00 UTC,0.0,0,L
2014-03-14 16:06:00 UTC,1.7,52,H
2014-03-14 21:26:00 UTC,0.6,18,L
2014-03-15 03:37:00 UTC,2.0,61,H
2014-03-15 09:59:00 UTC,0.1,3,L
2014-03-15 16:18:00 UTC,1.8,55,H
2014-03-15 22:01:00 UTC,0.4,12,L
2014-03-16 04:14:00 UTC,2.0,61,H
2014-03-16 10:21:00 UTC,0.2,6,L
2014-03-16 16:31:00 UTC,2.0,61,H
2014-03-16 22:35:00 UTC,0.2,6,L
2014-03-17 04:51:00 UTC,1.9,58,H
2014-03-17 10:43:00 UTC,0.3,9,L
2014-03-17 16:49:00 UTC,2.1,64,H
2014-03-17 23:12:00 UTC,0.1,3,L
2014-03-18 05:29:00 UTC,1.9,58,H
2014-03-18 11:05:00 UTC,0.5,15,L
2014-03-18 17:11:00 UTC,2.3,70,H
2014-03-18 23:52:00 UTC,-0.1,-3,L
2014-03-19 06:12:00 UTC,1.7,52,H
2014-03-19 11:29:00 UTC,0.6,18,L
2014-03-19 17:39:00 UTC,2.4,73,H
2014-03-20 00:37:00 UTC,-0.2,-6,L
2014-03-20 07:01:00 UTC,1.6,49,H
2014-03-20 11:54:00 UTC,0.7,21,L
2014-03-20 18:12:00 UTC,2.5,76,H
2014-03-21 01:30:00 UTC,-0.2,-6,L
2014-03-21 08:02:00 UTC,1.4,43,H
2014-03-21 12:20:00 UTC,0.9,27,L
2014-03-21 18:51:00 UTC,2.5,76,H
2014-03-22 02:33:00 UTC,-0.2,-6,L
2014-03-22 09:27:00 UTC,1.2,37,H
2014-03-22 12:47:00 UTC,1.1,34,L
2014-03-22 19:39:00 UTC,2.5,76,H
2014-03-23 03:48:00 UTC,-0.2,-6,L
2014-03-23 20:40:00 UTC,2.4,73,H
2014-03-24 05:10:00 UTC,-0.2,-6,L
2014-03-24 22:02:00 UTC,2.3,70,H
2014-03-25 06:25:00 UTC,-0.2,-6,L
2014-03-25 14:20:00 UTC,1.5,46,H
2014-03-25 17:17:00 UTC,1.3,40,L
2014-03-25 23:40:00 UTC,2.3,70,H
2014-03-26 07:26:00 UTC,-0.3,-9,L
2014-03-26 14:43:00 UTC,1.6,49,H
2014-03-26 18:56:00 UTC,1.1,34,L
2014-03-27 01:08:00 UTC,2.3,70,H
2014-03-27 08:15:00 UTC,-0.2,-6,L
2014-03-27 15:06:00 UTC,1.7,52,H
2014-03-27 20:05:00 UTC,0.8,24,L
2014-03-28 02:20:00 UTC,2.3,70,H
2014-03-28 08:56:00 UTC,-0.1,-3,L
2014-03-28 15:28:00 UTC,1.9,58,H
2014-03-28 21:00:00 UTC,0.5,15,L
2014-03-29 03:20:00 UTC,2.2,67,H
2014-03-29 09:31:00 UTC,0.1,3,L
2014-03-29 15:50:00 UTC,2.1,64,H
2014-03-29 21:49:00 UTC,0.2,6,L
2014-03-30 04:13:00 UTC,2.1,64,H
2014-03-30 10:01:00 UTC,0.3,9,L
2014-03-30 16:12:00 UTC,2.2,67,H
2014-03-30 22:35:00 UTC,0.0,0,L
2014-03-31 05:03:00 UTC,2.0,61,H
2014-03-31 10:27:00 UTC,0.6,18,L
2014-03-31 16:35:00 UTC,2.4,73,H
2014-03-31 23:19:00 UTC,-0.2,-6,L
2014-04-01 05:50:00 UTC,1.8,55,H
2014-04-01 10:52:00 UTC,0.7,21,L
2014-04-01 17:00:00 UTC,2.5,76,H
2014-04-02 00:02:00 UTC,-0.2,-6,L
2014-04-02 06:38:00 UTC,1.6,49,H
2014-04-02 11:15:00 UTC,0.9,27,L
2014-04-02 17:29:00 UTC,2.6,79,H
2014-04-03 00:48:00 UTC,-0.2,-6,L
2014-04-03 07:30:00 UTC,1.5,46,H
2014-04-03 11:39:00 UTC,1.0,30,L
2014-04-03 18:00:00 UTC,2.6,79,H
2014-04-04 01:37:00 UTC,-0.2,-6,L
2014-04-04 08:32:00 UTC,1.4,43,H
2014-04-04 12:03:00 UTC,1.1,34,L
2014-04-04 18:37:00 UTC,2.5,76,H
2014-04-05 02:32:00 UTC,-0.1,-3,L
2014-04-05 10:00:00 UTC,1.3,40,H
2014-04-05 12:30:00 UTC,1.2,37,L
2014-04-05 19:19:00 UTC,2.4,73,H
2014-04-06 03:36:00 UTC,0.0,0,L
2014-04-06 20:14:00 UTC,2.2,67,H
2014-04-07 04:45:00 UTC,0.1,3,L
2014-04-07 13:19:00 UTC,1.5,46,H
2014-04-07 15:14:00 UTC,1.5,46,L
2014-04-07 21:32:00 UTC,2.0,61,H
2014-04-08 05:51:00 UTC,0.1,3,L
2014-04-08 13:47:00 UTC,1.6,49,H
2014-04-08 17:27:00 UTC,1.4,43,L
2014-04-08 23:14:00 UTC,1.9,58,H
2014-04-09 06:47:00 UTC,0.2,6,L
2014-04-09 14:10:00 UTC,1.7,52,H
2014-04-09 18:53:00 UTC,1.2,37,L
2014-04-10 00:43:00 UTC,1.9,58,H
2014-04-10 07:33:00 UTC,0.2,6,L
2014-04-10 14:31:00 UTC,1.8,55,H
2014-04-10 19:50:00 UTC,1.0,30,L
2014-04-11 01:50:00 UTC,1.9,58,H
2014-04-11 08:10:00 UTC,0.3,9,L
2014-04-11 14:49:00 UTC,1.9,58,H
2014-04-11 20:34:00 UTC,0.7,21,L
2014-04-12 02:44:00 UTC,1.9,58,H
2014-04-12 08:42:00 UTC,0.4,12,L
2014-04-12 15:05:00 UTC,2.1,64,H
2014-04-12 21:13:00 UTC,0.4,12,L
2014-04-13 03:30:00 UTC,1.9,58,H
2014-04-13 09:09:00 UTC,0.6,18,L
2014-04-13 15:21:00 UTC,2.2,67,H
2014-04-13 21:49:00 UTC,0.2,6,L
2014-04-14 04:12:00 UTC,1.9,58,H
2014-04-14 09:33:00 UTC,0.7,21,L
2014-04-14 15:39:00 UTC,2.4,73,H
2014-04-14 22:24:00 UTC,0.0,0,L
2014-04-15 04:53:00 UTC,1.9,58,H
2014-04-15 09:57:00 UTC,0.8,24,L
2014-04-15 16:02:00 UTC,2.5,76,H
2014-04-15 23:02:00 UTC,-0.2,-6,L
2014-04-16 05:36:00 UTC,1.8,55,H
2014-04-16 10:20:00 UTC,0.9,27,L
2014-04-16 16:29:00 UTC,2.7,82,H
2014-04-16 23:44:00 UTC,-0.3,-9,L
2014-04-17 06:24:00 UTC,1.7,52,H
2014-04-17 10:45:00 UTC,1.1,34,L
2014-04-17 17:01:00 UTC,2.8,85,H
2014-04-18 00:30:00 UTC,-0.4,-12,L
2014-04-18 07:19:00 UTC,1.6,49,H
2014-04-18 11:12:00 UTC,1.2,37,L
2014-04-18 17:39:00 UTC,2.8,85,H
2014-04-19 01:23:00 UTC,-0.4,-12,L
2014-04-19 08:27:00 UTC,1.5,46,H
2014-04-19 11:41:00 UTC,1.3,40,L
2014-04-19 18:23:00 UTC,2.8,85,H
2014-04-20 02:24:00 UTC,-0.3,-9,L
2014-04-20 10:00:00 UTC,1.4,43,H
2014-04-20 12:17:00 UTC,1.4,43,L
2014-04-20 19:16:00 UTC,2.7,82,H
2014-04-21 03:32:00 UTC,-0.2,-6,L
2014-04-21 20:23:00 UTC,2.5,76,H
2014-04-22 04:43:00 UTC,-0.1,-3,L
2014-04-22 12:43:00 UTC,1.6,49,H
2014-04-22 15:42:00 UTC,1.5,46,L
2014-04-22 21:54:00 UTC,2.3,70,H
2014-04-23 05:48:00 UTC,0.0,0,L
2014-04-23 13:17:00 UTC,1.8,55,H
2014-04-23 17:43:00 UTC,1.3,40,L
2014-04-23 23:40:00 UTC,2.1,64,H
2014-04-24 06:45:00 UTC,0.1,3,L
2014-04-24 13:45:00 UTC,1.9,58,H
2014-04-24 19:08:00 UTC,1.0,30,L
2014-04-25 01:12:00 UTC,2.1,64,H
2014-04-25 07:31:00 UTC,0.3,9,L
2014-04-25 14:11:00 UTC,2.1,64,H
2014-04-25 20:11:00 UTC,0.6,18,L
2014-04-26 02:26:00 UTC,2.0,61,H
2014-04-26 08:11:00 UTC,0.5,15,L
2014-04-26 14:37:00 UTC,2.3,70,H
2014-04-26 21:03:00 UTC,0.3,9,L
2014-04-27 03:28:00 UTC,2.0,61,H
2014-04-27 08:44:00 UTC,0.7,21,L
2014-04-27 15:02:00 UTC,2.5,76,H
2014-04-27 21:48:00 UTC,0.0,0,L
2014-04-28 04:23:00 UTC,1.9,58,H
2014-04-28 09:12:00 UTC,0.9,27,L
2014-04-28 15:27:00 UTC,2.7,82,H
2014-04-28 22:31:00 UTC,-0.2,-6,L
2014-04-29 05:12:00 UTC,1.8,55,H
2014-04-29 09:38:00 UTC,1.0,30,L
2014-04-29 15:53:00 UTC,2.8,85,H
2014-04-29 23:11:00 UTC,-0.3,-9,L
2014-04-30 05:59:00 UTC,1.7,52,H
2014-04-30 10:02:00 UTC,1.1,34,L
2014-04-30 16:20:00 UTC,2.8,85,H
2014-04-30 23:50:00 UTC,-0.3,-9,L
2014-05-01 06:44:00 UTC,1.6,49,H
2014-05-01 10:27:00 UTC,1.2,37,L
2014-05-01 16:51:00 UTC,2.8,85,H
2014-05-02 00:30:00 UTC,-0.3,-9,L
2014-05-02 07:32:00 UTC,1.5,46,H
2014-05-02 10:55:00 UTC,1.3,40,L
2014-05-02 17:24:00 UTC,2.8,85,H
2014-05-03 01:13:00 UTC,-0.2,-6,L
2014-05-03 08:26:00 UTC,1.5,46,H
2014-05-03 11:27:00 UTC,1.3,40,L
2014-05-03 18:02:00 UTC,2.7,82,H
2014-05-04 02:00:00 UTC,-0.1,-3,L
2014-05-04 09:31:00 UTC,1.5,46,H
2014-05-04 12:11:00 UTC,1.4,43,L
2014-05-04 18:45:00 UTC,2.5,76,H
2014-05-05 02:52:00 UTC,0.0,0,L
2014-05-05 10:41:00 UTC,1.6,49,H
2014-05-05 13:21:00 UTC,1.5,46,L
2014-05-05 19:38:00 UTC,2.3,70,H
2014-05-06 03:47:00 UTC,0.1,3,L
2014-05-06 11:37:00 UTC,1.7,52,H
2014-05-06 15:07:00 UTC,1.5,46,L
2014-05-06 20:49:00 UTC,2.1,64,H
2014-05-07 04:43:00 UTC,0.3,9,L
2014-05-07 12:17:00 UTC,1.8,55,H
2014-05-07 16:57:00 UTC,1.4,43,L
2014-05-07 22:21:00 UTC,1.9,58,H
2014-05-08 05:36:00 UTC,0.4,12,L
2014-05-08 12:49:00 UTC,1.9,58,H
2014-05-08 18:21:00 UTC,1.2,37,L
2014-05-08 23:58:00 UTC,1.8,55,H
2014-05-09 06:23:00 UTC,0.5,15,L
2014-05-09 13:16:00 UTC,2.1,64,H
2014-05-09 19:22:00 UTC,0.9,27,L
2014-05-10 01:18:00 UTC,1.8,55,H
2014-05-10 07:04:00 UTC,0.7,21,L
2014-05-10 13:40:00 UTC,2.2,67,H
2014-05-10 20:11:00 UTC,0.6,18,L
2014-05-11 02:24:00 UTC,1.8,55,H
2014-05-11 07:39:00 UTC,0.8,24,L
2014-05-11 14:03:00 UTC,2.4,73,H
2014-05-11 20:53:00 UTC,0.3,9,L
2014-05-12 03:20:00 UTC,1.8,55,H
2014-05-12 08:11:00 UTC,1.0,30,L
2014-05-12 14:27:00 UTC,2.6,79,H
2014-05-12 21:33:00 UTC,0.0,0,L
2014-05-13 04:11:00 UTC,1.8,55,H
2014-05-13 08:40:00 UTC,1.1,34,L
2014-05-13 14:54:00 UTC,2.7,82,H
2014-05-13 22:13:00 UTC,-0.2,-6,L
2014-05-14 05:00:00 UTC,1.7,52,H
2014-05-14 09:08:00 UTC,1.2,37,L
2014-05-14 15:24:00 UTC,2.9,88,H
2014-05-14 22:55:00 UTC,-0.4,-12,L
2014-05-15 05:50:00 UTC,1.7,52,H
2014-05-15 09:36:00 UTC,1.3,40,L
2014-05-15 15:58:00 UTC,3.0,91,H
2014-05-15 23:39:00 UTC,-0.5,-15,L
2014-05-16 06:43:00 UTC,1.6,49,H
2014-05-16 10:06:00 UTC,1.3,40,L
2014-05-16 16:38:00 UTC,3.1,94,H
2014-05-17 00:27:00 UTC,-0.5,-15,L
2014-05-17 07:40:00 UTC,1.6,49,H
2014-05-17 10:41:00 UTC,1.4,43,L
2014-05-17 17:21:00 UTC,3.1,94,H
2014-05-18 01:19:00 UTC,-0.4,-12,L
2014-05-18 08:44:00 UTC,1.6,49,H
2014-05-18 11:26:00 UTC,1.4,43,L
2014-05-18 18:11:00 UTC,2.9,88,H
2014-05-19 02:14:00 UTC,-0.3,-9,L
2014-05-19 09:50:00 UTC,1.6,49,H
2014-05-19 12:33:00 UTC,1.5,46,L
2014-05-19 19:09:00 UTC,2.7,82,H
2014-05-20 03:11:00 UTC,-0.2,-6,L
2014-05-20 10:47:00 UTC,1.7,52,H
2014-05-20 14:12:00 UTC,1.5,46,L
2014-05-20 20:21:00 UTC,2.4,73,H
2014-05-21 04:09:00 UTC,0.0,0,L
2014-05-21 11:33:00 UTC,1.8,55,H
2014-05-21 16:07:00 UTC,1.4,43,L
2014-05-21 21:54:00 UTC,2.1,64,H
2014-05-22 05:04:00 UTC,0.3,9,L
2014-05-22 12:11:00 UTC,2.0,61,H
2014-05-22 17:49:00 UTC,1.1,34,L
2014-05-22 23:39:00 UTC,1.9,58,H
2014-05-23 05:54:00 UTC,0.5,15,L
2014-05-23 12:46:00 UTC,2.2,67,H
2014-05-23 19:07:00 UTC,0.7,21,L
2014-05-24 01:15:00 UTC,1.8,55,H
2014-05-24 06:38:00 UTC,0.7,21,L
2014-05-24 13:19:00 UTC,2.4,73,H
2014-05-24 20:09:00 UTC,0.4,12,L
2014-05-25 02:34:00 UTC,1.7,52,H
2014-05-25 07:18:00 UTC,1.0,30,L
2014-05-25 13:51:00 UTC,2.6,79,H
2014-05-25 21:00:00 UTC,0.1,3,L
2014-05-26 03:41:00 UTC,1.7,52,H
2014-05-26 07:52:00 UTC,1.1,34,L
2014-05-26 14:22:00 UTC,2.8,85,H
2014-05-26 21:44:00 UTC,-0.1,-3,L
2014-05-27 04:37:00 UTC,1.7,52,H
