time,feet,centimeters,tide
2013-12-31 00:22:00 UTC,1.2,37,H
2013-12-31 07:59:00 UTC,-0.2,-6,L
2013-12-31 13:58:00 UTC,0.6,18,H
2013-12-31 19:12:00 UTC,0.1,3,L
2014-01-01 01:15:00 UTC,1.3,40,H
2014-01-01 08:45:00 UTC,-0.2,-6,L
2014-01-01 14:43:00 UTC,0.7,21,H
2014-01-01 20:07:00 UTC,0.0,0,L
2014-01-02 02:07:00 UTC,1.3,40,H
2014-01-02 09:32:00 UTC,-0.2,-6,L
2014-01-02 15:27:00 UTC,0.7,21,H
2014-01-02 20:59:00 UTC,0.0,0,L
2014-01-03 02:59:00 UTC,1.3,40,H
2014-01-03 10:18:00 UTC,-0.2,-6,L
2014-01-03 16:10:00 UTC,0.7,21,H
2014-01-03 21:54:00 UTC,0.0,0,L
2014-01-04 03:51:00 UTC,1.2,37,H
2014-01-04 11:04:00 UTC,-0.1,-3,L
2014-01-04 16:54:00 UTC,0.8,24,H
2014-01-04 22:52:00 UTC,0.0,0,L
2014-01-05 04:45:00 UTC,1.1,34,H
2014-01-05 11:49:00 UTC,-0.1,-3,L
2014-01-05 17:40:00 UTC,0.8,24,H
2014-01-05 23:55:00 UTC,0.0,0,L
2014-01-06 05:41:00 UTC,0.9,27,H
2014-01-06 12:35:00 UTC,0.0,0,L
2014-01-06 18:28:00 UTC,0.9,27,H
2014-01-07 01:05:00 UTC,0.0,0,L
2014-01-07 06:44:00 UTC,0.8,24,H
2014-01-07 13:22:00 UTC,0.0,0,L
2014-01-07 19:21:00 UTC,0.9,27,H
2014-01-08 02:22:00 UTC,0.0,0,L
2014-01-08 07:57:00 UTC,0.6,18,H
2014-01-08 14:13:00 UTC,0.1,3,L
2014-01-08 20:18:00 UTC,0.9,27,H
2014-01-09 03:41:00 UTC,0.0,0,L
2014-01-09 09:23:00 UTC,0.5,15,H
2014-01-09 15:07:00 UTC,0.1,3,L
2014-01-09 21:18:00 UTC,0.9,27,H
2014-01-10 04:55:00 UTC,0.0,0,L
2014-01-10 10:47:00 UTC,0.5,15,H
2014-01-10 16:04:00 UTC,0.1,3,L
2014-01-10 22:18:00 UTC,0.9,27,H
2014-01-11 05:58:00 UTC,0.0,0,L
2014-01-11 11:54:00 UTC,0.5,15,H
2014-01-11 17:00:00 UTC,0.1,3,L
2014-01-11 23:12:00 UTC,0.9,27,H
2014-01-12 06:50:00 UTC,-0.1,-3,L
2014-01-12 12:45:00 UTC,0.5,15,H
2014-01-12 17:51:00 UTC,0.1,3,L
2014-01-12 23:59:00 UTC,1.0,30,H
2014-01-13 07:34:00 UTC,-0.1,-3,L
2014-01-13 13:25:00 UTC,0.5,15,H
2014-01-13 18:38:00 UTC,0.1,3,L
2014-01-14 00:41:00 UTC,1.0,30,H
2014-01-14 08:12:00 UTC,-0.1,-3,L
2014-01-14 13:59:00 UTC,0.5,15,H
2014-01-14 19:21:00 UTC,0.1,3,L
2014-01-15 01:19:00 UTC,1.0,30,H
2014-01-15 08:47:00 UTC,-0.1,-3,L
2014-01-15 14:30:00 UTC,0.6,18,H
2014-01-15 20:02:00 UTC,0.1,3,L
2014-01-16 01:54:00 UTC,1.0,30,H
2014-01-16 09:20:00 UTC,-0.1,-3,L
2014-01-16 14:59:00 UTC,0.6,18,H
2014-01-16 20:40:00 UTC,0.1,3,L
2014-01-17 02:30:00 UTC,1.0,30,H
2014-01-17 09:51:00 UTC,-0.1,-3,L
2014-01-17 15:29:00 UTC,0.6,18,H
2014-01-17 21:18:00 UTC,0.1,3,L
2014-01-18 03:05:00 UTC,1.0,30,H
2014-01-18 10:22:00 UTC,-0.1,-3,L
2014-01-18 16:00:00 UTC,0.7,21,H
2014-01-18 21:57:00 UTC,0.1,3,L
2014-01-19 03:42:00 UTC,0.9,27,H
2014-01-19 10:51:00 UTC,-0.1,-3,L
2014-01-19 16:32:00 UTC,0.7,21,H
2014-01-19 22:38:00 UTC,0.1,3,L
2014-01-20 04:21:00 UTC,0.9,27,H
2014-01-20 11:21:00 UTC,0.0,0,L
2014-01-20 17:05:00 UTC,0.7,21,H
2014-01-20 23:24:00 UTC,0.0,0,L
2014-01-21 05:02:00 UTC,0.8,24,H
2014-01-21 11:53:00 UTC,0.0,0,L
