time,feet,centimeters,tide
2014-01-16 23:27:00 UTC,-0.6,-18,L
2014-01-17 05:40:00 UTC,3.9,119,H
2014-01-17 10:59:00 UTC,1.5,46,L
2014-01-17 16:54:00 UTC,5.5,168,H
2014-01-17 23:54:00 UTC,-0.5,-15,L
2014-01-18 06:09:00 UTC,4.0,122,H
2014-01-18 11:33:00 UTC,1.5,46,L
2014-01-18 17:25:00 UTC,5.2,158,H
2014-01-19 00:22:00 UTC,-0.3,-9,L
2014-01-19 06:40:00 UTC,4.0,122,H
2014-01-19 12:09:00 UTC,1.6,49,L
2014-01-19 17:57:00 UTC,4.9,149,H
2014-01-20 00:50:00 UTC,0.0,0,L
2014-01-20 07:12:00 UTC,4.0,122,H
2014-01-20 12:51:00 UTC,1.7,52,L
2014-01-20 18:30:00 UTC,4.4,134,H
2014-01-21 01:19:00 UTC,0.3,9,L
2014-01-21 07:48:00 UTC,4.1,125,H
2014-01-21 13:42:00 UTC,1.8,55,L
2014-01-21 19:10:00 UTC,3.9,119,H
2014-01-22 01:50:00 UTC,0.7,21,L
2014-01-22 08:31:00 UTC,4.1,125,H
2014-01-22 14:52:00 UTC,1.8,55,L
2014-01-22 20:05:00 UTC,3.3,101,H
2014-01-23 02:25:00 UTC,1.1,34,L
2014-01-23 09:23:00 UTC,4.3,131,H
2014-01-23 16:23:00 UTC,1.6,49,L
2014-01-23 21:37:00 UTC,2.8,85,H
2014-01-24 03:15:00 UTC,1.5,46,L
2014-01-24 10:26:00 UTC,4.5,137,H
2014-01-24 17:57:00 UTC,1.2,37,L
2014-01-24 23:37:00 UTC,2.6,79,H
2014-01-25 04:32:00 UTC,1.8,55,L
2014-01-25 11:33:00 UTC,4.8,146,H
2014-01-25 19:09:00 UTC,0.5,15,L
2014-01-26 01:14:00 UTC,2.9,88,H
2014-01-26 05:58:00 UTC,1.9,58,L
2014-01-26 12:34:00 UTC,5.3,162,H
2014-01-26 20:04:00 UTC,-0.2,-6,L
2014-01-27 02:16:00 UTC,3.2,98,H
2014-01-27 07:09:00 UTC,1.7,52,L
2014-01-27 13:30:00 UTC,5.8,177,H
2014-01-27 20:50:00 UTC,-0.8,-24,L
2014-01-28 03:03:00 UTC,3.6,110,H
2014-01-28 08:08:00 UTC,1.5,46,L
2014-01-28 14:20:00 UTC,6.2,189,H
2014-01-28 21:32:00 UTC,-1.3,-40,L
2014-01-29 03:44:00 UTC,4.0,122,H
2014-01-29 09:00:00 UTC,1.2,37,L
2014-01-29 15:08:00 UTC,6.6,201,H
2014-01-29 22:13:00 UTC,-1.6,-49,L
2014-01-30 04:24:00 UTC,4.4,134,H
2014-01-30 09:50:00 UTC,0.9,27,L
2014-01-30 15:55:00 UTC,6.7,204,H
2014-01-30 22:54:00 UTC,-1.6,-49,L
2014-01-31 05:03:00 UTC,4.7,143,H
2014-01-31 10:38:00 UTC,0.6,18,L
2014-01-31 16:41:00 UTC,6.5,198,H
2014-01-31 23:33:00 UTC,-1.5,-46,L
2014-02-01 05:43:00 UTC,4.9,149,H
2014-02-01 11:27:00 UTC,0.5,15,L
2014-02-01 17:27:00 UTC,6.1,186,H
2014-02-02 00:13:00 UTC,-1.1,-34,L
2014-02-02 06:24:00 UTC,5.0,152,H
2014-02-02 12:19:00 UTC,0.6,18,L
2014-02-02 18:14:00 UTC,5.5,168,H
2014-02-03 00:52:00 UTC,-0.6,-18,L
2014-02-03 07:07:00 UTC,5.0,152,H
2014-02-03 13:14:00 UTC,0.7,21,L
2014-02-03 19:04:00 UTC,4.7,143,H
2014-02-04 01:33:00 UTC,0.0,0,L
2014-02-04 07:54:00 UTC,4.9,149,H
2014-02-04 14:17:00 UTC,0.9,27,L
2014-02-04 20:02:00 UTC,3.9,119,H
2014-02-05 02:16:00 UTC,0.7,21,L
2014-02-05 08:46:00 UTC,4.7,143,H
2014-02-05 15:35:00 UTC,1.1,34,L
2014-02-05 21:17:00 UTC,3.1,94,H
2014-02-06 03:06:00 UTC,1.3,40,L
2014-02-06 09:48:00 UTC,4.6,140,H
2014-02-06 17:13:00 UTC,1.1,34,L
2014-02-06 23:08:00 UTC,2.7,82,H
2014-02-07 04:13:00 UTC,1.8,55,L
2014-02-07 10:59:00 UTC,4.5,137,H
2014-02-07 18:51:00 UTC,0.8,24,L
2014-02-08 01:17:00 UTC,2.8,85,H
2014-02-08 05:38:00 UTC,2.1,64,L
2014-02-08 12:10:00 UTC,4.6,140,H
2014-02-08 19:56:00 UTC,0.4,12,L
2014-02-09 02:26:00 UTC,3.1,94,H
2014-02-09 06:55:00 UTC,2.1,64,L
2014-02-09 13:08:00 UTC,4.8,146,H
2014-02-09 20:40:00 UTC,0.1,3,L
2014-02-10 03:05:00 UTC,3.4,104,H
2014-02-10 07:52:00 UTC,1.9,58,L
2014-02-10 13:55:00 UTC,5.0,152,H
2014-02-10 21:14:00 UTC,-0.2,-6,L
2014-02-11 03:32:00 UTC,3.6,110,H
2014-02-11 08:34:00 UTC,1.7,52,L
2014-02-11 14:33:00 UTC,5.2,158,H
2014-02-11 21:42:00 UTC,-0.4,-12,L
2014-02-12 03:55:00 UTC,3.8,116,H
2014-02-12 09:09:00 UTC,1.5,46,L
2014-02-12 15:07:00 UTC,5.4,165,H
2014-02-12 22:07:00 UTC,-0.5,-15,L
2014-02-13 04:17:00 UTC,3.9,119,H
2014-02-13 09:42:00 UTC,1.2,37,L
2014-02-13 15:39:00 UTC,5.4,165,H
2014-02-13 22:32:00 UTC,-0.5,-15,L
2014-02-14 04:40:00 UTC,4.1,125,H
2014-02-14 10:14:00 UTC,1.1,34,L
2014-02-14 16:10:00 UTC,5.4,165,H
2014-02-14 22:57:00 UTC,-0.5,-15,L
2014-02-15 05:04:00 UTC,4.3,131,H
2014-02-15 10:46:00 UTC,0.9,27,L
2014-02-15 16:41:00 UTC,5.3,162,H
2014-02-15 23:22:00 UTC,-0.4,-12,L
2014-02-16 05:30:00 UTC,4.4,134,H
2014-02-16 11:19:00 UTC,0.9,27,L
2014-02-16 17:12:00 UTC,5.1,155,H
2014-02-16 23:47:00 UTC,-0.2,-6,L
2014-02-17 05:56:00 UTC,4.5,137,H
2014-02-17 11:54:00 UTC,0.9,27,L
2014-02-17 17:44:00 UTC,4.7,143,H
2014-02-18 00:12:00 UTC,0.1,3,L
2014-02-18 06:24:00 UTC,4.5,137,H
2014-02-18 12:33:00 UTC,0.9,27,L
2014-02-18 18:19:00 UTC,4.3,131,H
2014-02-19 00:38:00 UTC,0.5,15,L
2014-02-19 06:55:00 UTC,4.5,137,H
2014-02-19 13:19:00 UTC,1.0,30,L
2014-02-19 19:00:00 UTC,3.7,113,H
2014-02-20 01:04:00 UTC,0.9,27,L
2014-02-20 07:31:00 UTC,4.5,137,H
2014-02-20 14:19:00 UTC,1.1,34,L
2014-02-20 19:55:00 UTC,3.2,98,H
2014-02-21 01:35:00 UTC,1.3,40,L
2014-02-21 08:19:00 UTC,4.5,137,H
2014-02-21 15:41:00 UTC,1.1,34,L
2014-02-21 21:25:00 UTC,2.7,82,H
2014-02-22 02:19:00 UTC,1.7,52,L
2014-02-22 09:28:00 UTC,4.5,137,H
2014-02-22 17:19:00 UTC,0.8,24,L
2014-02-22 23:32:00 UTC,2.6,79,H
2014-02-23 03:51:00 UTC,2.1,64,L
2014-02-23 10:53:00 UTC,4.6,140,H
2014-02-23 18:42:00 UTC,0.3,9,L
2014-02-24 01:11:00 UTC,2.9,88,H
2014-02-24 05:45:00 UTC,2.1,64,L
2014-02-24 12:11:00 UTC,5.0,152,H
2014-02-24 19:42:00 UTC,-0.2,-6,L
2014-02-25 02:05:00 UTC,3.4,104,H
2014-02-25 07:05:00 UTC,1.8,55,L
2014-02-25 13:15:00 UTC,5.4,165,H
2014-02-25 20:29:00 UTC,-0.7,-21,L
2014-02-26 02:46:00 UTC,3.9,119,H
2014-02-26 08:06:00 UTC,1.3,40,L
2014-02-26 14:10:00 UTC,5.8,177,H
2014-02-26 21:11:00 UTC,-1.1,-34,L
2014-02-27 03:22:00 UTC,4.3,131,H
2014-02-27 08:58:00 UTC,0.8,24,L
2014-02-27 15:00:00 UTC,6.1,186,H
2014-02-27 21:51:00 UTC,-1.3,-40,L
2014-02-28 03:58:00 UTC,4.8,146,H
2014-02-28 09:45:00 UTC,0.4,12,L
2014-02-28 15:47:00 UTC,6.1,186,H
2014-02-28 22:28:00 UTC,-1.2,-37,L
2014-03-01 04:34:00 UTC,5.1,155,H
2014-03-01 10:31:00 UTC,0.0,0,L
2014-03-01 16:32:00 UTC,6.0,183,H
2014-03-01 23:05:00 UTC,-1.0,-30,L
2014-03-02 05:10:00 UTC,5.3,162,H
2014-03-02 11:17:00 UTC,-0.1,-3,L
2014-03-02 17:17:00 UTC,5.6,171,H
2014-03-02 23:41:00 UTC,-0.6,-18,L
2014-03-03 05:47:00 UTC,5.4,165,H
2014-03-03 12:04:00 UTC,-0.1,-3,L
2014-03-03 18:02:00 UTC,5.0,152,H
2014-03-04 00:17:00 UTC,-0.1,-3,L
2014-03-04 06:26:00 UTC,5.3,162,H
2014-03-04 12:54:00 UTC,0.1,3,L
2014-03-04 18:50:00 UTC,4.3,131,H
2014-03-05 00:53:00 UTC,0.5,15,L
2014-03-05 07:06:00 UTC,5.1,155,H
2014-03-05 13:48:00 UTC,0.4,12,L
2014-03-05 19:45:00 UTC,3.6,110,H
2014-03-06 01:31:00 UTC,1.1,34,L
2014-03-06 07:51:00 UTC,4.7,143,H
2014-03-06 14:54:00 UTC,0.7,21,L
2014-03-06 20:56:00 UTC,3.0,91,H
2014-03-07 02:15:00 UTC,1.7,52,L
2014-03-07 08:45:00 UTC,4.4,134,H
2014-03-07 16:20:00 UTC,0.9,27,L
2014-03-07 22:49:00 UTC,2.7,82,H
2014-03-08 03:22:00 UTC,2.2,67,L
2014-03-08 09:58:00 UTC,4.1,125,H
2014-03-08 18:02:00 UTC,0.8,24,L
2014-03-09 01:12:00 UTC,2.9,88,H
2014-03-09 05:08:00 UTC,2.4,73,L
2014-03-09 11:24:00 UTC,4.1,125,H
2014-03-09 19:17:00 UTC,0.6,18,L
2014-03-10 02:07:00 UTC,3.2,98,H
2014-03-10 06:42:00 UTC,2.2,67,L
2014-03-10 12:37:00 UTC,4.2,128,H
2014-03-10 20:04:00 UTC,0.3,9,L
2014-03-11 02:36:00 UTC,3.5,107,H
2014-03-11 07:40:00 UTC,1.9,58,L
2014-03-11 13:30:00 UTC,4.5,137,H
2014-03-11 20:38:00 UTC,0.1,3,L
2014-03-12 02:58:00 UTC,3.7,113,H
2014-03-12 08:21:00 UTC,1.6,49,L
2014-03-12 14:12:00 UTC,4.7,143,H
2014-03-12 21:06:00 UTC,0.0,0,L
2014-03-13 03:18:00 UTC,4.0,122,H
2014-03-13 08:55:00 UTC,1.2,37,L
2014-03-13 14:48:00 UTC,4.9,149,H
2014-03-13 21:31:00 UTC,-0.1,-3,L
2014-03-14 03:39:00 UTC,4.2,128,H
2014-03-14 09:27:00 UTC,0.9,27,L
2014-03-14 15:21:00 UTC,5.0,152,H
2014-03-14 21:56:00 UTC,-0.2,-6,L
2014-03-15 04:01:00 UTC,4.5,137,H
2014-03-15 09:59:00 UTC,0.6,18,L
2014-03-15 15:53:00 UTC,5.0,152,H
2014-03-15 22:21:00 UTC,-0.1,-3,L
2014-03-16 04:25:00 UTC,4.7,143,H
2014-03-16 10:31:00 UTC,0.4,12,L
2014-03-16 16:26:00 UTC,4.9,149,H
2014-03-16 22:46:00 UTC,0.0,0,L
2014-03-17 04:50:00 UTC,4.9,149,H
2014-03-17 11:04:00 UTC,0.2,6,L
2014-03-17 16:59:00 UTC,4.7,143,H
2014-03-17 23:11:00 UTC,0.2,6,L
2014-03-18 05:16:00 UTC,5.0,152,H
2014-03-18 11:40:00 UTC,0.1,3,L
2014-03-18 17:35:00 UTC,4.4,134,H
2014-03-18 23:37:00 UTC,0.5,15,L
2014-03-19 05:44:00 UTC,5.0,152,H
2014-03-19 12:20:00 UTC,0.1,3,L
2014-03-19 18:15:00 UTC,4.0,122,H
2014-03-20 00:04:00 UTC,0.8,24,L
2014-03-20 06:15:00 UTC,5.0,152,H
2014-03-20 13:06:00 UTC,0.2,6,L
2014-03-20 19:02:00 UTC,3.6,110,H
2014-03-21 00:32:00 UTC,1.2,37,L
2014-03-21 06:52:00 UTC,4.9,149,H
2014-03-21 14:03:00 UTC,0.4,12,L
2014-03-21 20:04:00 UTC,3.1,94,H
2014-03-22 01:07:00 UTC,1.6,49,L
2014-03-22 07:40:00 UTC,4.7,143,H
2014-03-22 15:17:00 UTC,0.5,15,L
2014-03-22 21:36:00 UTC,2.8,85,H
2014-03-23 02:01:00 UTC,2.0,61,L
2014-03-23 08:50:00 UTC,4.5,137,H
2014-03-23 16:46:00 UTC,0.4,12,L
2014-03-23 23:30:00 UTC,2.9,88,H
2014-03-24 03:54:00 UTC,2.3,70,L
2014-03-24 10:24:00 UTC,4.5,137,H
2014-03-24 18:08:00 UTC,0.1,3,L
2014-03-25 00:52:00 UTC,3.3,101,H
2014-03-25 05:48:00 UTC,2.1,64,L
2014-03-25 11:52:00 UTC,4.6,140,H
2014-03-25 19:11:00 UTC,-0.2,-6,L
2014-03-26 01:40:00 UTC,3.8,116,H
2014-03-26 07:06:00 UTC,1.6,49,L
2014-03-26 13:02:00 UTC,5.0,152,H
2014-03-26 20:00:00 UTC,-0.5,-15,L
2014-03-27 02:19:00 UTC,4.3,131,H
2014-03-27 08:05:00 UTC,1.0,30,L
2014-03-27 14:00:00 UTC,5.2,158,H
2014-03-27 20:43:00 UTC,-0.6,-18,L
2014-03-28 02:54:00 UTC,4.8,146,H
2014-03-28 08:54:00 UTC,0.4,12,L
2014-03-28 14:51:00 UTC,5.4,165,H
2014-03-28 21:22:00 UTC,-0.7,-21,L
2014-03-29 03:29:00 UTC,5.2,158,H
2014-03-29 09:40:00 UTC,-0.1,-3,L
2014-03-29 15:39:00 UTC,5.4,165,H
2014-03-29 21:58:00 UTC,-0.5,-15,L
2014-03-30 04:03:00 UTC,5.5,168,H
2014-03-30 10:24:00 UTC,-0.4,-12,L
2014-03-30 16:24:00 UTC,5.2,158,H
2014-03-30 22:34:00 UTC,-0.2,-6,L
2014-03-31 04:37:00 UTC,5.7,174,H
2014-03-31 11:07:00 UTC,-0.6,-18,L
2014-03-31 17:08:00 UTC,4.9,149,H
2014-03-31 23:08:00 UTC,0.1,3,L
2014-04-01 05:12:00 UTC,5.7,174,H
2014-04-01 11:50:00 UTC,-0.6,-18,L
2014-04-01 17:53:00 UTC,4.4,134,H
2014-04-01 23:43:00 UTC,0.6,18,L
2014-04-02 05:47:00 UTC,5.5,168,H
2014-04-02 12:35:00 UTC,-0.4,-12,L
2014-04-02 18:40:00 UTC,3.9,119,H
2014-04-03 00:17:00 UTC,1.1,34,L
2014-04-03 06:23:00 UTC,5.2,158,H
2014-04-03 13:23:00 UTC,-0.1,-3,L
2014-04-03 19:33:00 UTC,3.4,104,H
2014-04-04 00:52:00 UTC,1.6,49,L
2014-04-04 07:02:00 UTC,4.8,146,H
2014-04-04 14:18:00 UTC,0.3,9,L
2014-04-04 20:40:00 UTC,3.0,91,H
2014-04-05 01:34:00 UTC,2.0,61,L
2014-04-05 07:48:00 UTC,4.4,134,H
2014-04-05 15:26:00 UTC,0.6,18,L
2014-04-05 22:20:00 UTC,2.9,88,H
2014-04-06 02:39:00 UTC,2.4,73,L
2014-04-06 08:52:00 UTC,4.0,122,H
2014-04-06 16:49:00 UTC,0.8,24,L
2014-04-07 00:26:00 UTC,3.0,91,H
2014-04-07 04:31:00 UTC,2.5,76,L
2014-04-07 10:20:00 UTC,3.8,116,H
2014-04-07 18:09:00 UTC,0.7,21,L
2014-04-08 01:20:00 UTC,3.3,101,H
2014-04-08 06:15:00 UTC,2.3,70,L
2014-04-08 11:46:00 UTC,3.8,116,H
2014-04-08 19:05:00 UTC,0.6,18,L
2014-04-09 01:48:00 UTC,3.6,110,H
2014-04-09 07:17:00 UTC,1.9,58,L
2014-04-09 12:51:00 UTC,3.9,119,H
2014-04-09 19:44:00 UTC,0.5,15,L
2014-04-10 02:11:00 UTC,3.9,119,H
2014-04-10 07:59:00 UTC,1.5,46,L
2014-04-10 13:40:00 UTC,4.2,128,H
2014-04-10 20:16:00 UTC,0.4,12,L
2014-04-11 02:32:00 UTC,4.2,128,H
2014-04-11 08:34:00 UTC,1.0,30,L
2014-04-11 14:21:00 UTC,4.3,131,H
2014-04-11 20:45:00 UTC,0.3,9,L
2014-04-12 02:55:00 UTC,4.6,140,H
2014-04-12 09:08:00 UTC,0.6,18,L
2014-04-12 14:59:00 UTC,4.5,137,H
2014-04-12 21:12:00 UTC,0.3,9,L
2014-04-13 03:19:00 UTC,4.9,149,H
2014-04-13 09:41:00 UTC,0.2,6,L
2014-04-13 15:35:00 UTC,4.5,137,H
2014-04-13 21:40:00 UTC,0.4,12,L
2014-04-14 03:44:00 UTC,5.2,158,H
2014-04-14 10:15:00 UTC,-0.1,-3,L
2014-04-14 16:12:00 UTC,4.5,137,H
2014-04-14 22:08:00 UTC,0.5,15,L
2014-04-15 04:12:00 UTC,5.4,165,H
2014-04-15 10:51:00 UTC,-0.4,-12,L
2014-04-15 16:50:00 UTC,4.3,131,H
2014-04-15 22:36:00 UTC,0.7,21,L
2014-04-16 04:41:00 UTC,5.6,171,H
2014-04-16 11:29:00 UTC,-0.5,-15,L
2014-04-16 17:31:00 UTC,4.1,125,H
2014-04-16 23:06:00 UTC,0.9,27,L
2014-04-17 05:12:00 UTC,5.6,171,H
2014-04-17 12:11:00 UTC,-0.5,-15,L
2014-04-17 18:17:00 UTC,3.8,116,H
2014-04-17 23:38:00 UTC,1.2,37,L
2014-04-18 05:48:00 UTC,5.5,168,H
2014-04-18 12:59:00 UTC,-0.4,-12,L
2014-04-18 19:10:00 UTC,3.5,107,H
2014-04-19 00:15:00 UTC,1.6,49,L
2014-04-19 06:29:00 UTC,5.3,162,H
2014-04-19 13:55:00 UTC,-0.3,-9,L
2014-04-19 20:17:00 UTC,3.3,101,H
2014-04-20 01:03:00 UTC,1.9,58,L
2014-04-20 07:21:00 UTC,5.0,152,H
2014-04-20 15:01:00 UTC,-0.1,-3,L
2014-04-20 21:40:00 UTC,3.2,98,H
2014-04-21 02:19:00 UTC,2.3,70,L
2014-04-21 08:32:00 UTC,4.6,140,H
2014-04-21 16:16:00 UTC,0.0,0,L
2014-04-21 23:08:00 UTC,3.4,104,H
2014-04-22 04:08:00 UTC,2.3,70,L
2014-04-22 10:03:00 UTC,4.4,134,H
2014-04-22 17:30:00 UTC,0.0,0,L
2014-04-23 00:17:00 UTC,3.8,116,H
2014-04-23 05:49:00 UTC,2.0,61,L
2014-04-23 11:33:00 UTC,4.3,131,H
2014-04-23 18:32:00 UTC,0.0,0,L
2014-04-24 01:06:00 UTC,4.3,131,H
2014-04-24 07:04:00 UTC,1.4,43,L
2014-04-24 12:48:00 UTC,4.4,134,H
2014-04-24 19:24:00 UTC,0.0,0,L
2014-04-25 01:46:00 UTC,4.8,146,H
2014-04-25 08:02:00 UTC,0.7,21,L
2014-04-25 13:50:00 UTC,4.5,137,H
2014-04-25 20:09:00 UTC,0.0,0,L
2014-04-26 02:23:00 UTC,5.3,162,H
2014-04-26 08:50:00 UTC,0.1,3,L
2014-04-26 14:44:00 UTC,4.6,140,H
2014-04-26 20:49:00 UTC,0.1,3,L
2014-04-27 02:58:00 UTC,5.6,171,H
2014-04-27 09:35:00 UTC,-0.4,-12,L
2014-04-27 15:33:00 UTC,4.6,140,H
2014-04-27 21:27:00 UTC,0.3,9,L
2014-04-28 03:33:00 UTC,5.9,180,H
2014-04-28 10:16:00 UTC,-0.7,-21,L
2014-04-28 16:19:00 UTC,4.4,134,H
2014-04-28 22:02:00 UTC,0.6,18,L
2014-04-29 04:06:00 UTC,6.0,183,H
2014-04-29 10:57:00 UTC,-0.8,-24,L
2014-04-29 17:03:00 UTC,4.2,128,H
2014-04-29 22:37:00 UTC,0.9,27,L
2014-04-30 04:40:00 UTC,5.9,180,H
2014-04-30 11:37:00 UTC,-0.8,-24,L
2014-04-30 17:47:00 UTC,4.0,122,H
2014-04-30 23:11:00 UTC,1.2,37,L
2014-05-01 05:14:00 UTC,5.7,174,H
2014-05-01 12:18:00 UTC,-0.6,-18,L
2014-05-01 18:33:00 UTC,3.7,113,H
2014-05-01 23:46:00 UTC,1.6,49,L
2014-05-02 05:48:00 UTC,5.4,165,H
2014-05-02 13:01:00 UTC,-0.3,-9,L
2014-05-02 19:23:00 UTC,3.4,104,H
2014-05-03 00:22:00 UTC,1.9,58,L
2014-05-03 06:24:00 UTC,5.0,152,H
2014-05-03 13:47:00 UTC,0.0,0,L
2014-05-03 20:22:00 UTC,3.2,98,H
2014-05-04 01:05:00 UTC,2.3,70,L
2014-05-04 07:05:00 UTC,4.5,137,H
2014-05-04 14:40:00 UTC,0.3,9,L
2014-05-04 21:35:00 UTC,3.1,94,H
2014-05-05 02:07:00 UTC,2.5,76,L
2014-05-05 07:57:00 UTC,4.1,125,H
2014-05-05 15:41:00 UTC,0.6,18,L
2014-05-05 22:59:00 UTC,3.2,98,H
2014-05-06 03:42:00 UTC,2.6,79,L
2014-05-06 09:09:00 UTC,3.7,113,H
2014-05-06 16:46:00 UTC,0.8,24,L
2014-05-07 00:03:00 UTC,3.5,107,H
2014-05-07 05:24:00 UTC,2.4,73,L
2014-05-07 10:36:00 UTC,3.5,107,H
2014-05-07 17:45:00 UTC,0.8,24,L
2014-05-08 00:42:00 UTC,3.8,116,H
2014-05-08 06:38:00 UTC,2.0,61,L
2014-05-08 11:55:00 UTC,3.5,107,H
2014-05-08 18:34:00 UTC,0.8,24,L
2014-05-09 01:13:00 UTC,4.1,125,H
2014-05-09 07:29:00 UTC,1.5,46,L
2014-05-09 12:58:00 UTC,3.6,110,H
2014-05-09 19:15:00 UTC,0.8,24,L
2014-05-10 01:40:00 UTC,4.5,137,H
2014-05-10 08:09:00 UTC,1.0,30,L
2014-05-10 13:50:00 UTC,3.7,113,H
2014-05-10 19:50:00 UTC,0.9,27,L
2014-05-11 02:08:00 UTC,4.9,149,H
2014-05-11 08:46:00 UTC,0.5,15,L
2014-05-11 14:35:00 UTC,3.9,119,H
2014-05-11 20:24:00 UTC,0.9,27,L
2014-05-12 02:37:00 UTC,5.3,162,H
2014-05-12 09:22:00 UTC,0.0,0,L
2014-05-12 15:18:00 UTC,4.0,122,H
2014-05-12 20:57:00 UTC,0.9,27,L
2014-05-13 03:07:00 UTC,5.6,171,H
2014-05-13 09:59:00 UTC,-0.5,-15,L
2014-05-13 16:00:00 UTC,4.0,122,H
2014-05-13 21:31:00 UTC,1.0,30,L
2014-05-14 03:39:00 UTC,5.9,180,H
2014-05-14 10:38:00 UTC,-0.8,-24,L
2014-05-14 16:44:00 UTC,4.0,122,H
2014-05-14 22:06:00 UTC,1.2,37,L
2014-05-15 04:13:00 UTC,6.1,186,H
2014-05-15 11:19:00 UTC,-1.0,-30,L
2014-05-15 17:29:00 UTC,4.0,122,H
2014-05-15 22:43:00 UTC,1.3,40,L
2014-05-16 04:51:00 UTC,6.1,186,H
2014-05-16 12:03:00 UTC,-1.1,-34,L
2014-05-16 18:18:00 UTC,3.9,119,H
2014-05-16 23:24:00 UTC,1.5,46,L
2014-05-17 05:32:00 UTC,6.0,183,H
2014-05-17 12:51:00 UTC,-1.0,-30,L
2014-05-17 19:13:00 UTC,3.7,113,H
2014-05-18 00:12:00 UTC,1.8,55,L
2014-05-18 06:19:00 UTC,5.7,174,H
2014-05-18 13:44:00 UTC,-0.7,-21,L
2014-05-18 20:14:00 UTC,3.7,113,H
2014-05-19 01:12:00 UTC,2.0,61,L
2014-05-19 07:14:00 UTC,5.3,162,H
2014-05-19 14:42:00 UTC,-0.5,-15,L
2014-05-19 21:23:00 UTC,3.8,116,H
2014-05-20 02:31:00 UTC,2.2,67,L
2014-05-20 08:21:00 UTC,4.7,143,H
2014-05-20 15:45:00 UTC,-0.2,-6,L
2014-05-20 22:32:00 UTC,4.0,122,H
2014-05-21 04:07:00 UTC,2.1,64,L
2014-05-21 09:44:00 UTC,4.2,128,H
2014-05-21 16:49:00 UTC,0.1,3,L
2014-05-21 23:35:00 UTC,4.4,134,H
2014-05-22 05:41:00 UTC,1.7,52,L
2014-05-22 11:13:00 UTC,4.0,122,H
2014-05-22 17:50:00 UTC,0.3,9,L
