time,feet,centimeters,tide
2013-12-31 00:27:00 UTC,1.8,55,H
2013-12-31 08:25:00 UTC,-0.3,-9,L
2013-12-31 14:03:00 UTC,0.9,27,H
2013-12-31 19:38:00 UTC,0.1,3,L
2014-01-01 01:20:00 UTC,1.9,58,H
2014-01-01 09:11:00 UTC,-0.3,-9,L
2014-01-01 14:48:00 UTC,1.0,30,H
2014-01-01 20:33:00 UTC,0.1,3,L
2014-01-02 02:12:00 UTC,1.9,58,H
2014-01-02 09:58:00 UTC,-0.3,-9,L
2014-01-02 15:32:00 UTC,1.1,34,H
2014-01-02 21:25:00 UTC,0.0,0,L
2014-01-03 03:04:00 UTC,1.9,58,H
2014-01-03 10:44:00 UTC,-0.3,-9,L
2014-01-03 16:15:00 UTC,1.1,34,H
2014-01-03 22:20:00 UTC,0.0,0,L
2014-01-04 03:56:00 UTC,1.8,55,H
2014-01-04 11:30:00 UTC,-0.2,-6,L
2014-01-04 16:59:00 UTC,1.2,37,H
2014-01-04 23:18:00 UTC,0.0,0,L
2014-01-05 04:50:00 UTC,1.6,49,H
2014-01-05 12:15:00 UTC,-0.1,-3,L
2014-01-05 17:45:00 UTC,1.2,37,H
2014-01-06 00:21:00 UTC,0.0,0,L
2014-01-06 05:46:00 UTC,1.4,43,H
2014-01-06 13:01:00 UTC,0.0,0,L
2014-01-06 18:33:00 UTC,1.3,40,H
2014-01-07 01:31:00 UTC,0.1,3,L
2014-01-07 06:49:00 UTC,1.1,34,H
2014-01-07 13:48:00 UTC,0.0,0,L
2014-01-07 19:26:00 UTC,1.3,40,H
2014-01-08 02:48:00 UTC,0.1,3,L
2014-01-08 08:02:00 UTC,0.9,27,H
2014-01-08 14:39:00 UTC,0.1,3,L
2014-01-08 20:23:00 UTC,1.3,40,H
2014-01-09 04:07:00 UTC,0.0,0,L
2014-01-09 09:28:00 UTC,0.8,24,H
2014-01-09 15:33:00 UTC,0.2,6,L
2014-01-09 21:23:00 UTC,1.3,40,H
2014-01-10 05:21:00 UTC,0.0,0,L
2014-01-10 10:52:00 UTC,0.7,21,H
2014-01-10 16:30:00 UTC,0.2,6,L
2014-01-10 22:23:00 UTC,1.4,43,H
2014-01-11 06:24:00 UTC,0.0,0,L
2014-01-11 11:59:00 UTC,0.7,21,H
2014-01-11 17:26:00 UTC,0.2,6,L
2014-01-11 23:17:00 UTC,1.4,43,H
2014-01-12 07:16:00 UTC,-0.1,-3,L
2014-01-12 12:50:00 UTC,0.7,21,H
2014-01-12 18:17:00 UTC,0.2,6,L
2014-01-13 00:04:00 UTC,1.4,43,H
2014-01-13 08:00:00 UTC,-0.1,-3,L
2014-01-13 13:30:00 UTC,0.8,24,H
2014-01-13 19:04:00 UTC,0.1,3,L
2014-01-14 00:46:00 UTC,1.4,43,H
2014-01-14 08:38:00 UTC,-0.1,-3,L
2014-01-14 14:04:00 UTC,0.8,24,H
2014-01-14 19:47:00 UTC,0.1,3,L
2014-01-15 01:24:00 UTC,1.5,46,H
2014-01-15 09:13:00 UTC,-0.1,-3,L
2014-01-15 14:35:00 UTC,0.8,24,H
2014-01-15 20:28:00 UTC,0.1,3,L
2014-01-16 01:59:00 UTC,1.5,46,H
2014-01-16 09:46:00 UTC,-0.1,-3,L
2014-01-16 15:04:00 UTC,0.9,27,H
2014-01-16 21:06:00 UTC,0.1,3,L
2014-01-17 02:35:00 UTC,1.5,46,H
2014-01-17 10:17:00 UTC,-0.1,-3,L
2014-01-17 15:34:00 UTC,0.9,27,H
2014-01-17 21:44:00 UTC,0.1,3,L
2014-01-18 03:10:00 UTC,1.4,43,H
2014-01-18 10:48:00 UTC,-0.1,-3,L
2014-01-18 16:05:00 UTC,1.0,30,H
2014-01-18 22:23:00 UTC,0.1,3,L
2014-01-19 03:47:00 UTC,1.4,43,H
2014-01-19 11:17:00 UTC,-0.1,-3,L
2014-01-19 16:37:00 UTC,1.0,30,H
2014-01-19 23:04:00 UTC,0.1,3,L
2014-01-20 04:26:00 UTC,1.3,40,H
2014-01-20 11:47:00 UTC,0.0,0,L
2014-01-20 17:10:00 UTC,1.1,34,H
2014-01-20 23:50:00 UTC,0.1,3,L
