time,feet,centimeters,tide
2014-01-01 02:17:00 UTC,-0.2,-6,L
2014-01-01 07:24:00 UTC,1.1,34,H
2014-01-01 14:16:00 UTC,-0.3,-9,L
2014-01-01 20:03:00 UTC,1.3,40,H
2014-01-02 03:08:00 UTC,-0.2,-6,L
2014-01-02 08:19:00 UTC,1.2,37,H
2014-01-02 15:12:00 UTC,-0.3,-9,L
2014-01-02 20:56:00 UTC,1.3,40,H
2014-01-03 03:59:00 UTC,-0.2,-6,L
2014-01-03 09:13:00 UTC,1.3,40,H
2014-01-03 16:06:00 UTC,-0.2,-6,L
2014-01-03 21:48:00 UTC,1.4,43,H
2014-01-04 04:48:00 UTC,-0.2,-6,L
2014-01-04 10:08:00 UTC,1.4,43,H
2014-01-04 17:00:00 UTC,-0.2,-6,L
2014-01-04 22:39:00 UTC,1.4,43,H
2014-01-05 05:38:00 UTC,-0.1,-3,L
2014-01-05 11:03:00 UTC,1.4,43,H
2014-01-05 17:56:00 UTC,-0.1,-3,L
2014-01-05 23:31:00 UTC,1.4,43,H
2014-01-06 06:28:00 UTC,-0.1,-3,L
2014-01-06 11:59:00 UTC,1.4,43,H
2014-01-06 18:52:00 UTC,0.0,0,L
2014-01-07 00:24:00 UTC,1.4,43,H
2014-01-07 07:20:00 UTC,0.0,0,L
2014-01-07 12:56:00 UTC,1.4,43,H
2014-01-07 19:49:00 UTC,0.0,0,L
2014-01-08 01:20:00 UTC,1.4,43,H
2014-01-08 08:14:00 UTC,0.0,0,L
2014-01-08 13:55:00 UTC,1.4,43,H
2014-01-08 20:46:00 UTC,0.1,3,L
2014-01-09 02:18:00 UTC,1.4,43,H
2014-01-09 09:07:00 UTC,0.0,0,L
2014-01-09 14:55:00 UTC,1.4,43,H
2014-01-09 21:42:00 UTC,0.1,3,L
2014-01-10 03:15:00 UTC,1.4,43,H
2014-01-10 10:00:00 UTC,0.0,0,L
2014-01-10 15:53:00 UTC,1.4,43,H
2014-01-10 22:37:00 UTC,0.1,3,L
2014-01-11 04:10:00 UTC,1.4,43,H
2014-01-11 10:52:00 UTC,0.0,0,L
2014-01-11 16:46:00 UTC,1.4,43,H
2014-01-11 23:30:00 UTC,0.0,0,L
2014-01-12 05:02:00 UTC,1.3,40,H
2014-01-12 11:42:00 UTC,0.0,0,L
2014-01-12 17:36:00 UTC,1.4,43,H
2014-01-13 00:22:00 UTC,0.0,0,L
2014-01-13 05:51:00 UTC,1.3,40,H
2014-01-13 12:31:00 UTC,0.0,0,L
2014-01-13 18:23:00 UTC,1.4,43,H
2014-01-14 01:11:00 UTC,0.0,0,L
2014-01-14 06:37:00 UTC,1.3,40,H
2014-01-14 13:17:00 UTC,0.0,0,L
2014-01-14 19:06:00 UTC,1.3,40,H
2014-01-15 01:58:00 UTC,0.0,0,L
2014-01-15 07:22:00 UTC,1.2,37,H
2014-01-15 14:01:00 UTC,0.0,0,L
2014-01-15 19:48:00 UTC,1.3,40,H
2014-01-16 02:43:00 UTC,0.0,0,L
2014-01-16 08:05:00 UTC,1.2,37,H
2014-01-16 14:42:00 UTC,0.0,0,L
2014-01-16 20:26:00 UTC,1.3,40,H
2014-01-17 03:25:00 UTC,0.0,0,L
2014-01-17 08:47:00 UTC,1.2,37,H
2014-01-17 15:20:00 UTC,0.0,0,L
2014-01-17 21:00:00 UTC,1.2,37,H
2014-01-18 04:03:00 UTC,0.0,0,L
2014-01-18 09:25:00 UTC,1.2,37,H
2014-01-18 15:52:00 UTC,0.0,0,L
2014-01-18 21:26:00 UTC,1.2,37,H
2014-01-19 04:36:00 UTC,0.0,0,L
2014-01-19 09:57:00 UTC,1.1,34,H
2014-01-19 16:03:00 UTC,0.0,0,L
2014-01-19 21:41:00 UTC,1.2,37,H
2014-01-20 04:35:00 UTC,0.0,0,L
2014-01-20 10:18:00 UTC,1.1,34,H
2014-01-20 16:25:00 UTC,-0.1,-3,L
2014-01-20 22:11:00 UTC,1.2,37,H
2014-01-21 04:33:00 UTC,-0.1,-3,L
2014-01-21 10:43:00 UTC,1.1,34,H
2014-01-21 17:05:00 UTC,-0.1,-3,L
2014-01-21 22:51:00 UTC,1.1,34,H
2014-01-22 05:10:00 UTC,-0.2,-6,L
2014-01-22 11:22:00 UTC,1.1,34,H
2014-01-22 17:55:00 UTC,-0.1,-3,L
2014-01-22 23:38:00 UTC,1.1,34,H
2014-01-23 05:56:00 UTC,-0.2,-6,L
2014-01-23 12:09:00 UTC,1.0,30,H
2014-01-23 19:01:00 UTC,-0.1,-3,L
2014-01-24 00:31:00 UTC,1.0,30,H
2014-01-24 06:49:00 UTC,-0.3,-9,L
2014-01-24 13:06:00 UTC,1.0,30,H
2014-01-24 20:53:00 UTC,-0.1,-3,L
2014-01-25 01:32:00 UTC,0.9,27,H
2014-01-25 07:47:00 UTC,-0.3,-9,L
2014-01-25 14:24:00 UTC,1.0,30,H
2014-01-25 22:03:00 UTC,-0.2,-6,L
2014-01-26 02:49:00 UTC,0.9,27,H
2014-01-26 08:50:00 UTC,-0.3,-9,L
2014-01-26 15:55:00 UTC,1.0,30,H
2014-01-26 23:06:00 UTC,-0.3,-9,L
2014-01-27 04:10:00 UTC,0.9,27,H
2014-01-27 10:09:00 UTC,-0.3,-9,L
2014-01-27 17:00:00 UTC,1.0,30,H
2014-01-28 00:05:00 UTC,-0.3,-9,L
2014-01-28 05:15:00 UTC,0.9,27,H
2014-01-28 11:57:00 UTC,-0.4,-12,L
2014-01-28 17:57:00 UTC,1.1,34,H
2014-01-29 01:00:00 UTC,-0.3,-9,L
2014-01-29 06:13:00 UTC,1.0,30,H
2014-01-29 13:03:00 UTC,-0.4,-12,L
2014-01-29 18:51:00 UTC,1.2,37,H
2014-01-30 01:53:00 UTC,-0.4,-12,L
2014-01-30 07:09:00 UTC,1.1,34,H
2014-01-30 14:01:00 UTC,-0.4,-12,L
2014-01-30 19:44:00 UTC,1.2,37,H
2014-01-31 02:44:00 UTC,-0.3,-9,L
2014-01-31 08:04:00 UTC,1.2,37,H
2014-01-31 14:56:00 UTC,-0.4,-12,L
2014-01-31 20:35:00 UTC,1.3,40,H
2014-02-01 03:34:00 UTC,-0.3,-9,L
2014-02-01 08:57:00 UTC,1.3,40,H
2014-02-01 15:50:00 UTC,-0.3,-9,L
2014-02-01 21:26:00 UTC,1.4,43,H
2014-02-02 04:22:00 UTC,-0.2,-6,L
2014-02-02 09:50:00 UTC,1.4,43,H
2014-02-02 16:42:00 UTC,-0.2,-6,L
2014-02-02 22:16:00 UTC,1.4,43,H
2014-02-03 05:09:00 UTC,-0.2,-6,L
2014-02-03 10:42:00 UTC,1.5,46,H
2014-02-03 17:35:00 UTC,-0.1,-3,L
2014-02-03 23:05:00 UTC,1.4,43,H
2014-02-04 05:58:00 UTC,-0.1,-3,L
2014-02-04 11:35:00 UTC,1.5,46,H
2014-02-04 18:28:00 UTC,0.0,0,L
2014-02-04 23:55:00 UTC,1.4,43,H
2014-02-05 06:47:00 UTC,0.0,0,L
2014-02-05 12:28:00 UTC,1.5,46,H
2014-02-05 19:23:00 UTC,0.1,3,L
2014-02-06 00:48:00 UTC,1.4,43,H
2014-02-06 07:39:00 UTC,0.1,3,L
2014-02-06 13:24:00 UTC,1.4,43,H
2014-02-06 20:19:00 UTC,0.1,3,L
2014-02-07 01:44:00 UTC,1.3,40,H
2014-02-07 08:32:00 UTC,0.1,3,L
2014-02-07 14:22:00 UTC,1.4,43,H
2014-02-07 21:14:00 UTC,0.1,3,L
2014-02-08 02:42:00 UTC,1.3,40,H
2014-02-08 09:25:00 UTC,0.1,3,L
2014-02-08 15:20:00 UTC,1.4,43,H
2014-02-08 22:09:00 UTC,0.1,3,L
2014-02-09 03:39:00 UTC,1.3,40,H
2014-02-09 10:18:00 UTC,0.1,3,L
2014-02-09 16:16:00 UTC,1.3,40,H
2014-02-09 23:02:00 UTC,0.0,0,L
2014-02-10 04:34:00 UTC,1.2,37,H
2014-02-10 11:10:00 UTC,0.0,0,L
2014-02-10 17:07:00 UTC,1.3,40,H
2014-02-10 23:53:00 UTC,0.0,0,L
2014-02-11 05:25:00 UTC,1.2,37,H
2014-02-11 12:00:00 UTC,0.0,0,L
2014-02-11 17:54:00 UTC,1.3,40,H
2014-02-12 00:43:00 UTC,-0.1,-3,L
