time,feet,centimeters,tide
2014-03-29 11:09:00 UTC,0.4,12,L
2014-03-29 16:26:00 UTC,0.6,18,H
2014-03-29 22:42:00 UTC,0.3,9,L
2014-03-30 05:56:00 UTC,0.7,21,H
2014-03-30 10:23:00 UTC,0.6,18,L
2014-03-30 16:08:00 UTC,0.8,24,H
2014-03-31 00:09:00 UTC,0.1,3,L
2014-03-31 16:19:00 UTC,1.0,30,H
2014-04-01 01:22:00 UTC,0.0,0,L
2014-04-01 16:45:00 UTC,1.2,37,H
2014-04-02 02:32:00 UTC,-0.1,-3,L
2014-04-02 17:19:00 UTC,1.3,40,H
2014-04-03 03:44:00 UTC,-0.1,-3,L
2014-04-03 17:58:00 UTC,1.3,40,H
2014-04-04 05:00:00 UTC,-0.1,-3,L
2014-04-04 18:42:00 UTC,1.3,40,H
2014-04-05 06:15:00 UTC,-0.1,-3,L
2014-04-05 19:30:00 UTC,1.3,40,H
2014-04-06 07:19:00 UTC,-0.1,-3,L
2014-04-06 20:22:00 UTC,1.2,37,H
2014-04-07 08:09:00 UTC,0.0,0,L
2014-04-07 21:19:00 UTC,1.1,34,H
2014-04-08 08:45:00 UTC,0.0,0,L
2014-04-08 22:25:00 UTC,1.0,30,H
2014-04-09 09:11:00 UTC,0.1,3,L
2014-04-09 23:44:00 UTC,0.9,27,H
2014-04-10 09:26:00 UTC,0.2,6,L
2014-04-11 01:17:00 UTC,0.8,24,H
2014-04-11 09:29:00 UTC,0.3,9,L
2014-04-11 16:38:00 UTC,0.7,21,H
2014-04-11 21:26:00 UTC,0.6,18,L
2014-04-12 02:57:00 UTC,0.7,21,H
2014-04-12 09:18:00 UTC,0.5,15,L
2014-04-12 15:50:00 UTC,0.8,24,H
2014-04-12 22:38:00 UTC,0.4,12,L
2014-04-13 04:49:00 UTC,0.6,18,H
2014-04-13 08:42:00 UTC,0.6,18,L
2014-04-13 15:34:00 UTC,0.9,27,H
2014-04-13 23:33:00 UTC,0.3,9,L
2014-04-14 15:37:00 UTC,1.0,30,H
2014-04-15 00:24:00 UTC,0.1,3,L
2014-04-15 15:54:00 UTC,1.2,37,H
2014-04-16 01:19:00 UTC,0.0,0,L
2014-04-16 16:22:00 UTC,1.3,40,H
2014-04-17 02:20:00 UTC,-0.1,-3,L
2014-04-17 16:58:00 UTC,1.4,43,H
2014-04-18 03:30:00 UTC,-0.2,-6,L
2014-04-18 17:43:00 UTC,1.5,46,H
2014-04-19 04:45:00 UTC,-0.2,-6,L
2014-04-19 18:33:00 UTC,1.5,46,H
2014-04-20 05:58:00 UTC,-0.2,-6,L
2014-04-20 19:29:00 UTC,1.5,46,H
2014-04-21 07:00:00 UTC,-0.2,-6,L
2014-04-21 20:31:00 UTC,1.4,43,H
2014-04-22 07:50:00 UTC,-0.1,-3,L
2014-04-22 21:41:00 UTC,1.3,40,H
2014-04-23 08:28:00 UTC,0.0,0,L
2014-04-23 23:11:00 UTC,1.1,34,H
2014-04-24 08:51:00 UTC,0.2,6,L
2014-04-25 01:11:00 UTC,0.9,27,H
2014-04-25 08:50:00 UTC,0.4,12,L
2014-04-25 15:29:00 UTC,0.8,24,H
2014-04-25 21:40:00 UTC,0.5,15,L
2014-04-26 03:40:00 UTC,0.7,21,H
2014-04-26 08:07:00 UTC,0.6,18,L
2014-04-26 14:53:00 UTC,0.9,27,H
2014-04-26 22:59:00 UTC,0.3,9,L
2014-04-27 14:51:00 UTC,1.1,34,H
2014-04-28 00:00:00 UTC,0.1,3,L
2014-04-28 15:08:00 UTC,1.3,40,H
2014-04-29 00:56:00 UTC,0.0,0,L
2014-04-29 15:35:00 UTC,1.4,43,H
2014-04-30 01:50:00 UTC,-0.1,-3,L
2014-04-30 16:08:00 UTC,1.5,46,H
2014-05-01 02:45:00 UTC,-0.1,-3,L
2014-05-01 16:44:00 UTC,1.5,46,H
2014-05-02 03:42:00 UTC,-0.1,-3,L
2014-05-02 17:22:00 UTC,1.5,46,H
2014-05-03 04:37:00 UTC,-0.1,-3,L
2014-05-03 18:01:00 UTC,1.5,46,H
2014-05-04 05:27:00 UTC,-0.1,-3,L
2014-05-04 18:38:00 UTC,1.4,43,H
2014-05-05 06:08:00 UTC,0.0,0,L
2014-05-05 19:13:00 UTC,1.3,40,H
2014-05-06 06:38:00 UTC,0.1,3,L
2014-05-06 19:42:00 UTC,1.1,34,H
2014-05-07 06:58:00 UTC,0.2,6,L
2014-05-07 19:52:00 UTC,1.0,30,H
2014-05-08 07:07:00 UTC,0.3,9,L
2014-05-08 16:47:00 UTC,0.9,27,H
2014-05-09 07:01:00 UTC,0.4,12,L
2014-05-09 15:06:00 UTC,0.9,27,H
2014-05-10 06:30:00 UTC,0.5,15,L
2014-05-10 14:28:00 UTC,1.0,30,H
2014-05-10 22:50:00 UTC,0.4,12,L
2014-05-11 14:19:00 UTC,1.1,34,H
2014-05-11 23:21:00 UTC,0.2,6,L
2014-05-12 14:26:00 UTC,1.3,40,H
2014-05-13 00:01:00 UTC,0.0,0,L
2014-05-13 14:47:00 UTC,1.4,43,H
2014-05-14 00:48:00 UTC,-0.1,-3,L
2014-05-14 15:18:00 UTC,1.5,46,H
2014-05-15 01:43:00 UTC,-0.2,-6,L
2014-05-15 15:57:00 UTC,1.6,49,H
2014-05-16 02:43:00 UTC,-0.3,-9,L
2014-05-16 16:41:00 UTC,1.7,52,H
2014-05-17 03:44:00 UTC,-0.3,-9,L
2014-05-17 17:29:00 UTC,1.7,52,H
2014-05-18 04:42:00 UTC,-0.3,-9,L
2014-05-18 18:18:00 UTC,1.7,52,H
2014-05-19 05:33:00 UTC,-0.3,-9,L
2014-05-19 19:07:00 UTC,1.5,46,H
2014-05-20 06:14:00 UTC,-0.1,-3,L
2014-05-20 19:56:00 UTC,1.3,40,H
2014-05-21 06:41:00 UTC,0.0,0,L
2014-05-21 20:43:00 UTC,1.0,30,H
2014-05-22 06:48:00 UTC,0.3,9,L
2014-05-22 15:31:00 UTC,0.8,24,H
2014-05-23 06:20:00 UTC,0.5,15,L
2014-05-23 14:01:00 UTC,0.9,27,H
2014-05-23 22:16:00 UTC,0.5,15,L
2014-05-24 13:40:00 UTC,1.1,34,H
2014-05-24 23:02:00 UTC,0.2,6,L
2014-05-25 13:48:00 UTC,1.3,40,H
2014-05-25 23:48:00 UTC,0.0,0,L
2014-05-26 14:10:00 UTC,1.5,46,H
2014-05-27 00:34:00 UTC,-0.1,-3,L
2014-05-27 14:40:00 UTC,1.6,49,H
2014-05-28 01:21:00 UTC,-0.2,-6,L
2014-05-28 15:14:00 UTC,1.6,49,H
2014-05-29 02:07:00 UTC,-0.2,-6,L
2014-05-29 15:50:00 UTC,1.6,49,H
2014-05-30 02:52:00 UTC,-0.2,-6,L
2014-05-30 16:26:00 UTC,1.6,49,H
2014-05-31 03:34:00 UTC,-0.2,-6,L
2014-05-31 17:00:00 UTC,1.5,46,H
2014-06-01 04:09:00 UTC,-0.2,-6,L
2014-06-01 17:31:00 UTC,1.5,46,H
2014-06-02 04:38:00 UTC,-0.1,-3,L
2014-06-02 17:58:00 UTC,1.4,43,H
2014-06-03 04:59:00 UTC,0.0,0,L
2014-06-03 18:18:00 UTC,1.2,37,H
2014-06-04 05:12:00 UTC,0.1,3,L
2014-06-04 18:16:00 UTC,1.1,34,H
2014-06-05 05:14:00 UTC,0.2,6,L
2014-06-05 15:56:00 UTC,0.9,27,H
2014-06-06 05:02:00 UTC,0.3,9,L
2014-06-06 13:54:00 UTC,0.9,27,H
2014-06-07 04:20:00 UTC,0.4,12,L
2014-06-07 13:16:00 UTC,1.0,30,H
2014-06-07 23:22:00 UTC,0.4,12,L
2014-06-08 13:09:00 UTC,1.2,37,H
2014-06-08 23:02:00 UTC,0.2,6,L
2014-06-09 13:21:00 UTC,1.3,40,H
2014-06-09 23:32:00 UTC,0.0,0,L
2014-06-10 13:47:00 UTC,1.5,46,H
2014-06-11 00:15:00 UTC,-0.2,-6,L
2014-06-11 14:22:00 UTC,1.6,49,H
2014-06-12 01:06:00 UTC,-0.3,-9,L
2014-06-12 15:05:00 UTC,1.7,52,H
2014-06-13 01:59:00 UTC,-0.4,-12,L
2014-06-13 15:51:00 UTC,1.8,55,H
2014-06-14 02:52:00 UTC,-0.4,-12,L
2014-06-14 16:38:00 UTC,1.8,55,H
2014-06-15 03:41:00 UTC,-0.4,-12,L
2014-06-15 17:26:00 UTC,1.7,52,H
2014-06-16 04:24:00 UTC,-0.3,-9,L
2014-06-16 18:12:00 UTC,1.6,49,H
2014-06-17 04:56:00 UTC,-0.2,-6,L
2014-06-17 18:55:00 UTC,1.3,40,H
2014-06-18 05:14:00 UTC,0.1,3,L
2014-06-18 19:29:00 UTC,1.0,30,H
2014-06-19 05:07:00 UTC,0.3,9,L
2014-06-19 13:49:00 UTC,0.8,24,H
2014-06-20 04:17:00 UTC,0.4,12,L
2014-06-20 12:32:00 UTC,1.0,30,H
2014-06-20 22:38:00 UTC,0.4,12,L
2014-06-21 12:23:00 UTC,1.2,37,H
2014-06-21 22:43:00 UTC,0.2,6,L
2014-06-22 12:40:00 UTC,1.4,43,H
2014-06-22 23:22:00 UTC,0.0,0,L
2014-06-23 13:10:00 UTC,1.5,46,H
2014-06-24 00:06:00 UTC,-0.1,-3,L
2014-06-24 13:47:00 UTC,1.6,49,H
2014-06-25 00:50:00 UTC,-0.2,-6,L
2014-06-25 14:26:00 UTC,1.6,49,H
2014-06-26 01:32:00 UTC,-0.2,-6,L
2014-06-26 15:05:00 UTC,1.6,49,H
2014-06-27 02:11:00 UTC,-0.2,-6,L
2014-06-27 15:41:00 UTC,1.6,49,H
2014-06-28 02:43:00 UTC,-0.2,-6,L
2014-06-28 16:15:00 UTC,1.6,49,H
2014-06-29 03:09:00 UTC,-0.2,-6,L
2014-06-29 16:45:00 UTC,1.5,46,H
2014-06-30 03:29:00 UTC,-0.1,-3,L
2014-06-30 17:12:00 UTC,1.4,43,H
2014-07-01 03:42:00 UTC,0.0,0,L
2014-07-01 17:34:00 UTC,1.2,37,H
2014-07-02 03:49:00 UTC,0.1,3,L
2014-07-02 17:48:00 UTC,1.1,34,H
2014-07-03 03:47:00 UTC,0.2,6,L
2014-07-03 17:08:00 UTC,0.9,27,H
2014-07-04 03:33:00 UTC,0.3,9,L
2014-07-04 12:25:00 UTC,0.9,27,H
2014-07-05 02:56:00 UTC,0.4,12,L
2014-07-05 11:47:00 UTC,1.0,30,H
2014-07-06 00:54:00 UTC,0.4,12,L
2014-07-06 11:47:00 UTC,1.2,37,H
2014-07-06 22:29:00 UTC,0.2,6,L
2014-07-07 12:07:00 UTC,1.3,40,H
2014-07-07 22:51:00 UTC,0.1,3,L
2014-07-08 12:41:00 UTC,1.5,46,H
2014-07-08 23:32:00 UTC,-0.1,-3,L
2014-07-09 13:23:00 UTC,1.6,49,H
2014-07-10 00:20:00 UTC,-0.3,-9,L
2014-07-10 14:11:00 UTC,1.8,55,H
2014-07-11 01:10:00 UTC,-0.4,-12,L
2014-07-11 15:01:00 UTC,1.8,55,H
2014-07-12 01:58:00 UTC,-0.4,-12,L
2014-07-12 15:52:00 UTC,1.8,55,H
2014-07-13 02:42:00 UTC,-0.4,-12,L
2014-07-13 16:42:00 UTC,1.7,52,H
2014-07-14 03:20:00 UTC,-0.2,-6,L
2014-07-14 17:33:00 UTC,1.6,49,H
2014-07-15 03:48:00 UTC,0.0,0,L
2014-07-15 18:22:00 UTC,1.3,40,H
2014-07-16 03:59:00 UTC,0.2,6,L
2014-07-16 19:13:00 UTC,1.0,30,H
2014-07-17 03:41:00 UTC,0.4,12,L
2014-07-17 11:15:00 UTC,0.8,24,H
2014-07-17 16:32:00 UTC,0.7,21,L
2014-07-17 20:06:00 UTC,0.7,21,H
2014-07-18 02:34:00 UTC,0.6,18,L
2014-07-18 10:32:00 UTC,1.0,30,H
2014-07-18 20:40:00 UTC,0.5,15,L
2014-07-19 10:43:00 UTC,1.2,37,H
2014-07-19 21:36:00 UTC,0.2,6,L
2014-07-20 11:15:00 UTC,1.4,43,H
2014-07-20 22:27:00 UTC,0.1,3,L
2014-07-21 11:57:00 UTC,1.5,46,H
2014-07-21 23:17:00 UTC,0.0,0,L
2014-07-22 12:45:00 UTC,1.6,49,H
2014-07-23 00:03:00 UTC,-0.1,-3,L
2014-07-23 13:33:00 UTC,1.6,49,H
2014-07-24 00:45:00 UTC,-0.1,-3,L
2014-07-24 14:18:00 UTC,1.6,49,H
2014-07-25 01:21:00 UTC,-0.1,-3,L
2014-07-25 14:59:00 UTC,1.6,49,H
2014-07-26 01:49:00 UTC,0.0,0,L
2014-07-26 15:35:00 UTC,1.5,46,H
2014-07-27 02:09:00 UTC,0.0,0,L
2014-07-27 16:08:00 UTC,1.5,46,H
2014-07-28 02:23:00 UTC,0.1,3,L
2014-07-28 16:39:00 UTC,1.4,43,H
2014-07-29 02:30:00 UTC,0.2,6,L
2014-07-29 17:10:00 UTC,1.2,37,H
2014-07-30 02:31:00 UTC,0.3,9,L
2014-07-30 17:41:00 UTC,1.1,34,H
2014-07-31 02:24:00 UTC,0.4,12,L
2014-07-31 18:15:00 UTC,0.9,27,H
2014-08-01 02:06:00 UTC,0.5,15,L
2014-08-01 09:45:00 UTC,0.9,27,H
2014-08-01 16:31:00 UTC,0.8,24,L
2014-08-01 18:42:00 UTC,0.8,24,H
2014-08-02 01:25:00 UTC,0.6,18,L
2014-08-02 09:36:00 UTC,1.1,34,H
2014-08-02 23:21:00 UTC,0.6,18,L
2014-08-03 09:54:00 UTC,1.2,37,H
2014-08-03 20:52:00 UTC,0.4,12,L
2014-08-04 10:28:00 UTC,1.4,43,H
2014-08-04 21:37:00 UTC,0.2,6,L
2014-08-05 11:15:00 UTC,1.5,46,H
2014-08-05 22:28:00 UTC,0.1,3,L
2014-08-06 12:10:00 UTC,1.6,49,H
2014-08-06 23:18:00 UTC,-0.1,-3,L
2014-08-07 13:07:00 UTC,1.8,55,H
2014-08-08 00:07:00 UTC,-0.2,-6,L
2014-08-08 14:05:00 UTC,1.8,55,H
2014-08-09 00:52:00 UTC,-0.2,-6,L
2014-08-09 15:02:00 UTC,1.8,55,H
2014-08-10 01:34:00 UTC,-0.1,-3,L
2014-08-10 16:00:00 UTC,1.7,52,H
2014-08-11 02:10:00 UTC,0.1,3,L
2014-08-11 16:58:00 UTC,1.6,49,H
2014-08-12 02:35:00 UTC,0.3,9,L
2014-08-12 18:00:00 UTC,1.3,40,H
2014-08-13 02:39:00 UTC,0.5,15,L
2014-08-13 08:52:00 UTC,0.7,21,H
2014-08-13 11:16:00 UTC,0.7,21,L
2014-08-13 19:13:00 UTC,1.1,34,H
2014-08-14 02:05:00 UTC,0.7,21,L
2014-08-14 07:48:00 UTC,0.9,27,H
2014-08-14 14:33:00 UTC,0.6,18,L
2014-08-14 21:07:00 UTC,0.8,24,H
2014-08-15 00:21:00 UTC,0.8,24,L
2014-08-15 07:56:00 UTC,1.2,37,H
2014-08-15 17:10:00 UTC,0.5,15,L
2014-08-16 08:30:00 UTC,1.3,40,H
2014-08-16 19:20:00 UTC,0.4,12,L
2014-08-17 09:18:00 UTC,1.5,46,H
2014-08-17 20:49:00 UTC,0.3,9,L
2014-08-18 10:14:00 UTC,1.5,46,H
2014-08-18 21:55:00 UTC,0.2,6,L
2014-08-19 11:17:00 UTC,1.6,49,H
2014-08-19 22:49:00 UTC,0.1,3,L
2014-08-20 12:19:00 UTC,1.6,49,H
2014-08-20 23:33:00 UTC,0.2,6,L
2014-08-21 13:16:00 UTC,1.6,49,H
2014-08-22 00:09:00 UTC,0.2,6,L
2014-08-22 14:07:00 UTC,1.6,49,H
2014-08-23 00:35:00 UTC,0.2,6,L
2014-08-23 14:51:00 UTC,1.5,46,H
2014-08-24 00:53:00 UTC,0.3,9,L
2014-08-24 15:32:00 UTC,1.4,43,H
2014-08-25 01:02:00 UTC,0.4,12,L
2014-08-25 16:13:00 UTC,1.3,40,H
2014-08-26 01:03:00 UTC,0.5,15,L
2014-08-26 16:56:00 UTC,1.2,37,H
2014-08-27 00:56:00 UTC,0.6,18,L
2014-08-27 07:20:00 UTC,0.9,27,H
2014-08-27 10:58:00 UTC,0.8,24,L
2014-08-27 17:47:00 UTC,1.1,34,H
2014-08-28 00:39:00 UTC,0.8,24,L
2014-08-28 06:50:00 UTC,1.0,30,H
2014-08-28 12:49:00 UTC,0.8,24,L
2014-08-28 18:50:00 UTC,1.0,30,H
2014-08-29 00:07:00 UTC,0.8,24,L
2014-08-29 06:49:00 UTC,1.1,34,H
2014-08-29 14:25:00 UTC,0.7,21,L
2014-08-29 20:35:00 UTC,0.9,27,H
2014-08-29 22:49:00 UTC,0.8,24,L
2014-08-30 07:06:00 UTC,1.3,40,H
2014-08-30 16:08:00 UTC,0.6,18,L
2014-08-31 07:39:00 UTC,1.4,43,H
2014-08-31 18:01:00 UTC,0.5,15,L
2014-09-01 08:25:00 UTC,1.5,46,H
2014-09-01 19:39:00 UTC,0.4,12,L
2014-09-02 09:23:00 UTC,1.6,49,H
2014-09-02 20:52:00 UTC,0.3,9,L
2014-09-03 10:30:00 UTC,1.7,52,H
2014-09-03 21:51:00 UTC,0.2,6,L
2014-09-04 11:41:00 UTC,1.8,55,H
2014-09-04 22:42:00 UTC,0.1,3,L
2014-09-05 12:52:00 UTC,1.8,55,H
2014-09-05 23:28:00 UTC,0.1,3,L
2014-09-06 14:01:00 UTC,1.8,55,H
2014-09-07 00:08:00 UTC,0.2,6,L
2014-09-07 15:11:00 UTC,1.7,52,H
2014-09-08 00:40:00 UTC,0.4,12,L
2014-09-08 16:24:00 UTC,1.5,46,H
2014-09-09 00:56:00 UTC,0.6,18,L
2014-09-09 06:10:00 UTC,0.8,24,H
2014-09-09 09:41:00 UTC,0.7,21,L
2014-09-09 17:45:00 UTC,1.3,40,H
2014-09-10 00:41:00 UTC,0.9,27,L
2014-09-10 05:16:00 UTC,1.0,30,H
