time,feet,centimeters,tide
2013-12-31 07:34:00 UTC,-0.7,-21,L
2013-12-31 14:31:00 UTC,5.8,177,H
2013-12-31 20:23:00 UTC,-0.5,-15,L
2014-01-01 02:47:00 UTC,5.1,155,H
2014-01-01 08:30:00 UTC,-1.0,-30,L
2014-01-01 15:26:00 UTC,6.1,186,H
2014-01-01 21:15:00 UTC,-0.8,-24,L
2014-01-02 03:41:00 UTC,5.2,158,H
2014-01-02 09:23:00 UTC,-1.1,-34,L
2014-01-02 16:18:00 UTC,6.1,186,H
2014-01-02 22:05:00 UTC,-0.9,-27,L
2014-01-03 04:36:00 UTC,5.3,162,H
2014-01-03 10:14:00 UTC,-1.1,-34,L
2014-01-03 17:11:00 UTC,6.0,183,H
2014-01-03 22:54:00 UTC,-0.9,-27,L
2014-01-04 05:30:00 UTC,5.4,165,H
2014-01-04 11:07:00 UTC,-0.9,-27,L
2014-01-04 18:02:00 UTC,5.9,180,H
2014-01-04 23:44:00 UTC,-0.8,-24,L
2014-01-05 06:24:00 UTC,5.3,162,H
2014-01-05 12:01:00 UTC,-0.6,-18,L
2014-01-05 18:53:00 UTC,5.6,171,H
2014-01-06 00:37:00 UTC,-0.7,-21,L
2014-01-06 07:18:00 UTC,5.2,158,H
2014-01-06 12:59:00 UTC,-0.3,-9,L
2014-01-06 19:45:00 UTC,5.3,162,H
2014-01-07 01:32:00 UTC,-0.5,-15,L
2014-01-07 08:13:00 UTC,5.1,155,H
2014-01-07 14:01:00 UTC,0.0,0,L
2014-01-07 20:38:00 UTC,4.9,149,H
2014-01-08 02:28:00 UTC,-0.3,-9,L
2014-01-08 09:10:00 UTC,4.9,149,H
2014-01-08 15:04:00 UTC,0.2,6,L
2014-01-08 21:33:00 UTC,4.6,140,H
2014-01-09 03:25:00 UTC,-0.2,-6,L
2014-01-09 10:09:00 UTC,4.8,146,H
2014-01-09 16:07:00 UTC,0.3,9,L
2014-01-09 22:31:00 UTC,4.4,134,H
2014-01-10 04:21:00 UTC,-0.1,-3,L
2014-01-10 11:10:00 UTC,4.8,146,H
2014-01-10 17:05:00 UTC,0.4,12,L
2014-01-10 23:30:00 UTC,4.2,128,H
2014-01-11 05:14:00 UTC,0.0,0,L
2014-01-11 12:07:00 UTC,4.8,146,H
2014-01-11 18:01:00 UTC,0.3,9,L
2014-01-12 00:25:00 UTC,4.2,128,H
2014-01-12 06:06:00 UTC,0.0,0,L
2014-01-12 12:59:00 UTC,4.9,149,H
2014-01-12 18:52:00 UTC,0.3,9,L
2014-01-13 01:16:00 UTC,4.2,128,H
2014-01-13 06:55:00 UTC,0.0,0,L
2014-01-13 13:46:00 UTC,5.0,152,H
2014-01-13 19:40:00 UTC,0.2,6,L
2014-01-14 02:02:00 UTC,4.3,131,H
2014-01-14 07:42:00 UTC,-0.1,-3,L
2014-01-14 14:29:00 UTC,5.0,152,H
2014-01-14 20:23:00 UTC,0.1,3,L
2014-01-15 02:45:00 UTC,4.4,134,H
2014-01-15 08:25:00 UTC,-0.1,-3,L
2014-01-15 15:10:00 UTC,5.1,155,H
2014-01-15 21:02:00 UTC,0.0,0,L
2014-01-16 03:26:00 UTC,4.4,134,H
2014-01-16 09:05:00 UTC,-0.2,-6,L
2014-01-16 15:48:00 UTC,5.1,155,H
2014-01-16 21:39:00 UTC,0.0,0,L
2014-01-17 04:06:00 UTC,4.4,134,H
2014-01-17 09:43:00 UTC,-0.1,-3,L
2014-01-17 16:25:00 UTC,5.0,152,H
2014-01-17 22:13:00 UTC,0.0,0,L
2014-01-18 04:44:00 UTC,4.4,134,H
2014-01-18 10:20:00 UTC,-0.1,-3,L
2014-01-18 17:01:00 UTC,4.9,149,H
2014-01-18 22:46:00 UTC,0.0,0,L
2014-01-19 05:21:00 UTC,4.4,134,H
2014-01-19 10:56:00 UTC,0.0,0,L
2014-01-19 17:37:00 UTC,4.8,146,H
2014-01-19 23:20:00 UTC,0.0,0,L
2014-01-20 05:58:00 UTC,4.4,134,H
2014-01-20 11:34:00 UTC,0.1,3,L
2014-01-20 18:13:00 UTC,4.7,143,H
2014-01-20 23:55:00 UTC,0.0,0,L
2014-01-21 06:36:00 UTC,4.4,134,H
2014-01-21 12:15:00 UTC,0.2,6,L
2014-01-21 18:51:00 UTC,4.5,137,H
2014-01-22 00:35:00 UTC,0.1,3,L
2014-01-22 07:17:00 UTC,4.4,134,H
2014-01-22 13:04:00 UTC,0.3,9,L
2014-01-22 19:33:00 UTC,4.4,134,H
2014-01-23 01:20:00 UTC,0.1,3,L
2014-01-23 08:03:00 UTC,4.4,134,H
2014-01-23 14:00:00 UTC,0.4,12,L
2014-01-23 20:20:00 UTC,4.3,131,H
2014-01-24 02:14:00 UTC,0.1,3,L
2014-01-24 08:56:00 UTC,4.5,137,H
2014-01-24 15:02:00 UTC,0.4,12,L
2014-01-24 21:14:00 UTC,4.2,128,H
2014-01-25 03:12:00 UTC,0.0,0,L
2014-01-25 09:58:00 UTC,4.6,140,H
2014-01-25 16:06:00 UTC,0.3,9,L
2014-01-25 22:16:00 UTC,4.2,128,H
2014-01-26 04:14:00 UTC,-0.2,-6,L
2014-01-26 11:07:00 UTC,4.8,146,H
2014-01-26 17:08:00 UTC,0.1,3,L
2014-01-26 23:24:00 UTC,4.3,131,H
2014-01-27 05:16:00 UTC,-0.4,-12,L
2014-01-27 12:15:00 UTC,5.1,155,H
2014-01-27 18:09:00 UTC,-0.1,-3,L
2014-01-28 00:30:00 UTC,4.5,137,H
2014-01-28 06:18:00 UTC,-0.6,-18,L
2014-01-28 13:17:00 UTC,5.4,165,H
2014-01-28 19:08:00 UTC,-0.4,-12,L
2014-01-29 01:32:00 UTC,4.8,146,H
2014-01-29 07:17:00 UTC,-0.9,-27,L
2014-01-29 14:15:00 UTC,5.7,174,H
2014-01-29 20:03:00 UTC,-0.7,-21,L
2014-01-30 02:30:00 UTC,5.1,155,H
2014-01-30 08:14:00 UTC,-1.1,-34,L
2014-01-30 15:09:00 UTC,5.9,180,H
2014-01-30 20:55:00 UTC,-1.0,-30,L
2014-01-31 03:25:00 UTC,5.3,162,H
2014-01-31 09:08:00 UTC,-1.2,-37,L
2014-01-31 16:01:00 UTC,5.9,180,H
2014-01-31 21:45:00 UTC,-1.1,-34,L
2014-02-01 04:19:00 UTC,5.4,165,H
2014-02-01 10:00:00 UTC,-1.2,-37,L
2014-02-01 16:52:00 UTC,5.9,180,H
2014-02-01 22:33:00 UTC,-1.1,-34,L
2014-02-02 05:12:00 UTC,5.5,168,H
2014-02-02 10:52:00 UTC,-1.0,-30,L
2014-02-02 17:42:00 UTC,5.7,174,H
2014-02-02 23:21:00 UTC,-1.0,-30,L
2014-02-03 06:03:00 UTC,5.4,165,H
2014-02-03 11:44:00 UTC,-0.8,-24,L
2014-02-03 18:31:00 UTC,5.4,165,H
2014-02-04 00:10:00 UTC,-0.8,-24,L
2014-02-04 06:54:00 UTC,5.3,162,H
2014-02-04 12:38:00 UTC,-0.4,-12,L
2014-02-04 19:19:00 UTC,5.0,152,H
2014-02-05 01:01:00 UTC,-0.5,-15,L
2014-02-05 07:46:00 UTC,5.1,155,H
2014-02-05 13:35:00 UTC,-0.1,-3,L
2014-02-05 20:09:00 UTC,4.7,143,H
2014-02-06 01:55:00 UTC,-0.3,-9,L
2014-02-06 08:38:00 UTC,4.8,146,H
2014-02-06 14:36:00 UTC,0.2,6,L
2014-02-06 21:00:00 UTC,4.3,131,H
2014-02-07 02:51:00 UTC,0.0,0,L
2014-02-07 09:34:00 UTC,4.6,140,H
2014-02-07 15:36:00 UTC,0.4,12,L
2014-02-07 21:55:00 UTC,4.1,125,H
2014-02-08 03:47:00 UTC,0.1,3,L
2014-02-08 10:33:00 UTC,4.5,137,H
2014-02-08 16:34:00 UTC,0.5,15,L
2014-02-08 22:53:00 UTC,4.0,122,H
2014-02-09 04:43:00 UTC,0.2,6,L
2014-02-09 11:32:00 UTC,4.5,137,H
2014-02-09 17:29:00 UTC,0.5,15,L
2014-02-09 23:51:00 UTC,4.0,122,H
2014-02-10 05:36:00 UTC,0.2,6,L
2014-02-10 12:26:00 UTC,4.6,140,H
2014-02-10 18:21:00 UTC,0.4,12,L
2014-02-11 00:44:00 UTC,4.1,125,H
2014-02-11 06:27:00 UTC,0.1,3,L
2014-02-11 13:16:00 UTC,4.7,143,H
2014-02-11 19:09:00 UTC,0.3,9,L
2014-02-12 01:33:00 UTC,4.2,128,H
2014-02-12 07:16:00 UTC,0.0,0,L
2014-02-12 14:00:00 UTC,4.8,146,H
2014-02-12 19:52:00 UTC,0.1,3,L
2014-02-13 02:18:00 UTC,4.4,134,H
2014-02-13 08:01:00 UTC,-0.1,-3,L
2014-02-13 14:42:00 UTC,4.9,149,H
2014-02-13 20:32:00 UTC,0.0,0,L
2014-02-14 03:00:00 UTC,4.5,137,H
2014-02-14 08:42:00 UTC,-0.2,-6,L
2014-02-14 15:21:00 UTC,4.9,149,H
2014-02-14 21:09:00 UTC,-0.1,-3,L
2014-02-15 03:40:00 UTC,4.6,140,H
2014-02-15 09:21:00 UTC,-0.2,-6,L
2014-02-15 15:59:00 UTC,4.9,149,H
2014-02-15 21:43:00 UTC,-0.2,-6,L
2014-02-16 04:18:00 UTC,4.7,143,H
2014-02-16 09:58:00 UTC,-0.2,-6,L
2014-02-16 16:36:00 UTC,4.9,149,H
2014-02-16 22:17:00 UTC,-0.2,-6,L
2014-02-17 04:55:00 UTC,4.7,143,H
2014-02-17 10:35:00 UTC,-0.2,-6,L
2014-02-17 17:12:00 UTC,4.8,146,H
2014-02-17 22:50:00 UTC,-0.2,-6,L
2014-02-18 05:32:00 UTC,4.7,143,H
2014-02-18 11:13:00 UTC,-0.1,-3,L
2014-02-18 17:48:00 UTC,4.7,143,H
2014-02-18 23:25:00 UTC,-0.2,-6,L
2014-02-19 06:09:00 UTC,4.7,143,H
2014-02-19 11:54:00 UTC,0.0,0,L
2014-02-19 18:26:00 UTC,4.6,140,H
2014-02-20 00:04:00 UTC,-0.1,-3,L
2014-02-20 06:49:00 UTC,4.7,143,H
2014-02-20 12:40:00 UTC,0.1,3,L
2014-02-20 19:07:00 UTC,4.4,134,H
2014-02-21 00:49:00 UTC,-0.1,-3,L
2014-02-21 07:35:00 UTC,4.7,143,H
2014-02-21 13:34:00 UTC,0.2,6,L
2014-02-21 19:54:00 UTC,4.3,131,H
2014-02-22 01:43:00 UTC,0.0,0,L
2014-02-22 08:28:00 UTC,4.7,143,H
2014-02-22 14:36:00 UTC,0.3,9,L
2014-02-22 20:48:00 UTC,4.3,131,H
2014-02-23 02:44:00 UTC,0.0,0,L
2014-02-23 09:31:00 UTC,4.7,143,H
2014-02-23 15:40:00 UTC,0.3,9,L
2014-02-23 21:52:00 UTC,4.3,131,H
2014-02-24 03:50:00 UTC,-0.1,-3,L
2014-02-24 10:42:00 UTC,4.8,146,H
2014-02-24 16:44:00 UTC,0.1,3,L
2014-02-24 23:02:00 UTC,4.4,134,H
2014-02-25 04:55:00 UTC,-0.3,-9,L
2014-02-25 11:54:00 UTC,5.0,152,H
2014-02-25 17:46:00 UTC,-0.1,-3,L
2014-02-26 00:12:00 UTC,4.6,140,H
2014-02-26 06:00:00 UTC,-0.5,-15,L
2014-02-26 12:58:00 UTC,5.3,162,H
2014-02-26 18:45:00 UTC,-0.4,-12,L
2014-02-27 01:15:00 UTC,4.9,149,H
2014-02-27 07:01:00 UTC,-0.7,-21,L
2014-02-27 13:57:00 UTC,5.6,171,H
2014-02-27 19:41:00 UTC,-0.7,-21,L
2014-02-28 02:14:00 UTC,5.3,162,H
2014-02-28 08:00:00 UTC,-0.9,-27,L
2014-02-28 14:50:00 UTC,5.7,174,H
2014-02-28 20:33:00 UTC,-0.9,-27,L
2014-03-01 03:08:00 UTC,5.5,168,H
2014-03-01 08:54:00 UTC,-1.1,-34,L
2014-03-01 15:42:00 UTC,5.8,177,H
2014-03-01 21:23:00 UTC,-1.0,-30,L
2014-03-02 04:01:00 UTC,5.7,174,H
2014-03-02 09:46:00 UTC,-1.0,-30,L
2014-03-02 16:31:00 UTC,5.7,174,H
2014-03-02 22:10:00 UTC,-1.0,-30,L
2014-03-03 04:51:00 UTC,5.7,174,H
2014-03-03 10:35:00 UTC,-0.9,-27,L
2014-03-03 17:19:00 UTC,5.5,168,H
2014-03-03 22:56:00 UTC,-0.9,-27,L
2014-03-04 05:40:00 UTC,5.6,171,H
2014-03-04 11:24:00 UTC,-0.6,-18,L
2014-03-04 18:06:00 UTC,5.2,158,H
2014-03-04 23:42:00 UTC,-0.7,-21,L
2014-03-05 06:28:00 UTC,5.4,165,H
2014-03-05 12:15:00 UTC,-0.3,-9,L
2014-03-05 18:52:00 UTC,4.9,149,H
2014-03-06 00:29:00 UTC,-0.3,-9,L
2014-03-06 07:16:00 UTC,5.1,155,H
2014-03-06 13:07:00 UTC,0.0,0,L
2014-03-06 19:38:00 UTC,4.6,140,H
2014-03-07 01:20:00 UTC,0.0,0,L
2014-03-07 08:04:00 UTC,4.9,149,H
2014-03-07 14:03:00 UTC,0.3,9,L
2014-03-07 20:26:00 UTC,4.3,131,H
2014-03-08 02:14:00 UTC,0.3,9,L
2014-03-08 08:55:00 UTC,4.6,140,H
2014-03-08 15:00:00 UTC,0.5,15,L
2014-03-08 21:18:00 UTC,4.1,125,H
2014-03-09 03:10:00 UTC,0.4,12,L
2014-03-09 09:49:00 UTC,4.4,134,H
2014-03-09 15:57:00 UTC,0.6,18,L
2014-03-09 22:14:00 UTC,4.0,122,H
2014-03-10 04:07:00 UTC,0.5,15,L
2014-03-10 10:48:00 UTC,4.4,134,H
2014-03-10 16:51:00 UTC,0.6,18,L
2014-03-10 23:12:00 UTC,4.0,122,H
2014-03-11 05:02:00 UTC,0.5,15,L
2014-03-11 11:45:00 UTC,4.4,134,H
2014-03-11 17:42:00 UTC,0.6,18,L
2014-03-12 00:09:00 UTC,4.1,125,H
2014-03-12 05:55:00 UTC,0.4,12,L
2014-03-12 12:37:00 UTC,4.5,137,H
2014-03-12 18:30:00 UTC,0.4,12,L
2014-03-13 01:00:00 UTC,4.3,131,H
2014-03-13 06:46:00 UTC,0.3,9,L
2014-03-13 13:25:00 UTC,4.7,143,H
2014-03-13 19:15:00 UTC,0.3,9,L
2014-03-14 01:47:00 UTC,4.6,140,H
2014-03-14 07:33:00 UTC,0.1,3,L
2014-03-14 14:09:00 UTC,4.8,146,H
2014-03-14 19:56:00 UTC,0.1,3,L
2014-03-15 02:31:00 UTC,4.8,146,H
2014-03-15 08:16:00 UTC,0.0,0,L
2014-03-15 14:50:00 UTC,4.9,149,H
2014-03-15 20:35:00 UTC,0.0,0,L
2014-03-16 03:12:00 UTC,4.9,149,H
2014-03-16 08:57:00 UTC,-0.1,-3,L
2014-03-16 15:30:00 UTC,4.9,149,H
2014-03-16 21:11:00 UTC,-0.1,-3,L
2014-03-17 03:51:00 UTC,5.0,152,H
2014-03-17 09:36:00 UTC,-0.2,-6,L
2014-03-17 16:09:00 UTC,4.9,149,H
2014-03-17 21:46:00 UTC,-0.2,-6,L
