time,feet,centimeters,tide
2013-12-31 08:55:00 UTC,-0.2,-6,L
2013-12-31 14:45:00 UTC,0.5,15,H
2013-12-31 21:27:00 UTC,-0.1,-3,L
2014-01-01 02:55:00 UTC,0.4,12,H
2014-01-01 09:49:00 UTC,-0.3,-9,L
2014-01-01 15:37:00 UTC,0.5,15,H
2014-01-01 22:20:00 UTC,-0.1,-3,L
2014-01-02 03:49:00 UTC,0.5,15,H
2014-01-02 10:41:00 UTC,-0.3,-9,L
2014-01-02 16:27:00 UTC,0.5,15,H
2014-01-02 23:12:00 UTC,-0.2,-6,L
2014-01-03 04:42:00 UTC,0.5,15,H
2014-01-03 11:33:00 UTC,-0.3,-9,L
2014-01-03 17:16:00 UTC,0.5,15,H
2014-01-04 00:04:00 UTC,-0.2,-6,L
2014-01-04 05:35:00 UTC,0.5,15,H
2014-01-04 12:26:00 UTC,-0.3,-9,L
2014-01-04 18:06:00 UTC,0.5,15,H
2014-01-05 00:58:00 UTC,-0.2,-6,L
2014-01-05 06:29:00 UTC,0.5,15,H
2014-01-05 13:21:00 UTC,-0.2,-6,L
2014-01-05 18:56:00 UTC,0.5,15,H
2014-01-06 01:53:00 UTC,-0.2,-6,L
2014-01-06 07:24:00 UTC,0.4,12,H
2014-01-06 14:17:00 UTC,-0.1,-3,L
2014-01-06 19:48:00 UTC,0.4,12,H
2014-01-07 02:51:00 UTC,-0.1,-3,L
2014-01-07 08:22:00 UTC,0.4,12,H
2014-01-07 15:17:00 UTC,0.0,0,L
2014-01-07 20:41:00 UTC,0.4,12,H
2014-01-08 03:51:00 UTC,-0.1,-3,L
2014-01-08 09:22:00 UTC,0.4,12,H
2014-01-08 16:19:00 UTC,0.0,0,L
2014-01-08 21:38:00 UTC,0.4,12,H
2014-01-09 04:51:00 UTC,-0.1,-3,L
2014-01-09 10:25:00 UTC,0.4,12,H
2014-01-09 17:20:00 UTC,0.1,3,L
2014-01-09 22:37:00 UTC,0.4,12,H
2014-01-10 05:50:00 UTC,-0.1,-3,L
2014-01-10 11:28:00 UTC,0.4,12,H
2014-01-10 18:20:00 UTC,0.1,3,L
2014-01-10 23:36:00 UTC,0.3,9,H
2014-01-11 06:45:00 UTC,-0.1,-3,L
2014-01-11 12:26:00 UTC,0.4,12,H
2014-01-11 19:15:00 UTC,0.1,3,L
2014-01-12 00:32:00 UTC,0.3,9,H
2014-01-12 07:36:00 UTC,-0.1,-3,L
2014-01-12 13:19:00 UTC,0.4,12,H
2014-01-12 20:05:00 UTC,0.1,3,L
2014-01-13 01:22:00 UTC,0.3,9,H
2014-01-13 08:23:00 UTC,-0.1,-3,L
2014-01-13 14:05:00 UTC,0.4,12,H
2014-01-13 20:51:00 UTC,0.1,3,L
2014-01-14 02:08:00 UTC,0.4,12,H
2014-01-14 09:07:00 UTC,-0.1,-3,L
2014-01-14 14:46:00 UTC,0.4,12,H
2014-01-14 21:33:00 UTC,0.0,0,L
2014-01-15 02:50:00 UTC,0.4,12,H
2014-01-15 09:47:00 UTC,-0.1,-3,L
2014-01-15 15:24:00 UTC,0.4,12,H
2014-01-15 22:13:00 UTC,0.0,0,L
2014-01-16 03:30:00 UTC,0.4,12,H
2014-01-16 10:25:00 UTC,-0.1,-3,L
2014-01-16 16:01:00 UTC,0.4,12,H
2014-01-16 22:50:00 UTC,0.0,0,L
2014-01-17 04:09:00 UTC,0.4,12,H
2014-01-17 11:02:00 UTC,-0.1,-3,L
2014-01-17 16:37:00 UTC,0.4,12,H
2014-01-17 23:26:00 UTC,0.0,0,L
2014-01-18 04:48:00 UTC,0.4,12,H
2014-01-18 11:37:00 UTC,-0.1,-3,L
2014-01-18 17:13:00 UTC,0.4,12,H
2014-01-19 00:01:00 UTC,0.0,0,L
2014-01-19 05:26:00 UTC,0.4,12,H
2014-01-19 12:12:00 UTC,-0.1,-3,L
2014-01-19 17:49:00 UTC,0.4,12,H
2014-01-20 00:36:00 UTC,0.0,0,L
2014-01-20 06:05:00 UTC,0.4,12,H
2014-01-20 12:47:00 UTC,0.0,0,L
2014-01-20 18:25:00 UTC,0.4,12,H
2014-01-21 01:12:00 UTC,0.0,0,L
2014-01-21 06:46:00 UTC,0.3,9,H
2014-01-21 13:26:00 UTC,0.0,0,L
2014-01-21 19:02:00 UTC,0.4,12,H
2014-01-22 01:52:00 UTC,0.0,0,L
2014-01-22 07:30:00 UTC,0.3,9,H
2014-01-22 14:10:00 UTC,0.0,0,L
2014-01-22 19:42:00 UTC,0.3,9,H
2014-01-23 02:39:00 UTC,0.0,0,L
2014-01-23 08:20:00 UTC,0.3,9,H
2014-01-23 15:01:00 UTC,0.1,3,L
2014-01-23 20:28:00 UTC,0.3,9,H
2014-01-24 03:33:00 UTC,0.0,0,L
2014-01-24 09:17:00 UTC,0.3,9,H
2014-01-24 16:01:00 UTC,0.1,3,L
2014-01-24 21:23:00 UTC,0.3,9,H
2014-01-25 04:35:00 UTC,-0.1,-3,L
2014-01-25 10:21:00 UTC,0.3,9,H
2014-01-25 17:08:00 UTC,0.1,3,L
2014-01-25 22:27:00 UTC,0.3,9,H
2014-01-26 05:40:00 UTC,-0.1,-3,L
2014-01-26 11:28:00 UTC,0.4,12,H
2014-01-26 18:14:00 UTC,0.1,3,L
2014-01-26 23:35:00 UTC,0.3,9,H
2014-01-27 06:43:00 UTC,-0.2,-6,L
2014-01-27 12:33:00 UTC,0.4,12,H
2014-01-27 19:17:00 UTC,0.0,0,L
2014-01-28 00:42:00 UTC,0.4,12,H
2014-01-28 07:43:00 UTC,-0.2,-6,L
2014-01-28 13:32:00 UTC,0.4,12,H
2014-01-28 20:16:00 UTC,-0.1,-3,L
2014-01-29 01:43:00 UTC,0.4,12,H
2014-01-29 08:40:00 UTC,-0.3,-9,L
2014-01-29 14:27:00 UTC,0.4,12,H
2014-01-29 21:11:00 UTC,-0.2,-6,L
2014-01-30 02:41:00 UTC,0.4,12,H
2014-01-30 09:34:00 UTC,-0.3,-9,L
2014-01-30 15:18:00 UTC,0.5,15,H
