time,feet,centimeters,tide
2014-12-31 05:26:00 UTC,0.1,3,L
2014-12-31 12:27:00 UTC,1.9,58,H
2014-12-31 19:15:00 UTC,0.1,3,L
2015-01-01 00:52:00 UTC,1.6,49,H
2015-01-01 06:26:00 UTC,0.1,3,L
2015-01-01 13:31:00 UTC,1.9,58,H
2015-01-01 20:04:00 UTC,0.1,3,L
2015-01-02 01:54:00 UTC,1.6,49,H
2015-01-02 07:11:00 UTC,0.0,0,L
2015-01-02 14:27:00 UTC,2.0,61,H
2015-01-02 20:46:00 UTC,0.0,0,L
2015-01-03 02:47:00 UTC,1.7,52,H
2015-01-03 07:51:00 UTC,0.0,0,L
2015-01-03 15:16:00 UTC,2.0,61,H
2015-01-03 21:24:00 UTC,0.0,0,L
2015-01-04 03:35:00 UTC,1.7,52,H
2015-01-04 08:32:00 UTC,-0.1,-3,L
2015-01-04 16:02:00 UTC,2.0,61,H
2015-01-04 21:56:00 UTC,0.0,0,L
2015-01-05 04:20:00 UTC,1.8,55,H
2015-01-05 09:14:00 UTC,-0.1,-3,L
2015-01-05 16:44:00 UTC,2.0,61,H
2015-01-05 22:25:00 UTC,-0.1,-3,L
2015-01-06 05:03:00 UTC,1.8,55,H
2015-01-06 09:57:00 UTC,-0.1,-3,L
2015-01-06 17:24:00 UTC,1.9,58,H
2015-01-06 22:56:00 UTC,-0.1,-3,L
2015-01-07 05:44:00 UTC,1.7,52,H
2015-01-07 10:40:00 UTC,-0.1,-3,L
2015-01-07 18:02:00 UTC,1.8,55,H
2015-01-07 23:28:00 UTC,-0.1,-3,L
2015-01-08 06:24:00 UTC,1.6,49,H
2015-01-08 11:22:00 UTC,-0.1,-3,L
2015-01-08 18:39:00 UTC,1.7,52,H
2015-01-09 00:01:00 UTC,0.0,0,L
2015-01-09 07:04:00 UTC,1.6,49,H
2015-01-09 12:04:00 UTC,0.0,0,L
2015-01-09 19:16:00 UTC,1.6,49,H
2015-01-10 00:35:00 UTC,0.0,0,L
2015-01-10 07:45:00 UTC,1.5,46,H
2015-01-10 12:45:00 UTC,0.1,3,L
2015-01-10 19:54:00 UTC,1.5,46,H
2015-01-11 01:10:00 UTC,0.1,3,L
2015-01-11 08:26:00 UTC,1.4,43,H
2015-01-11 13:28:00 UTC,0.2,6,L
2015-01-11 20:34:00 UTC,1.4,43,H
2015-01-12 01:49:00 UTC,0.1,3,L
2015-01-12 09:09:00 UTC,1.4,43,H
2015-01-12 14:18:00 UTC,0.3,9,L
2015-01-12 21:17:00 UTC,1.3,40,H
2015-01-13 02:34:00 UTC,0.2,6,L
2015-01-13 09:52:00 UTC,1.4,43,H
2015-01-13 15:19:00 UTC,0.4,12,L
2015-01-13 22:04:00 UTC,1.3,40,H
2015-01-14 03:28:00 UTC,0.2,6,L
2015-01-14 10:40:00 UTC,1.4,43,H
2015-01-14 16:32:00 UTC,0.4,12,L
2015-01-14 22:56:00 UTC,1.2,37,H
2015-01-15 04:28:00 UTC,0.2,6,L
2015-01-15 11:34:00 UTC,1.5,46,H
2015-01-15 17:45:00 UTC,0.3,9,L
2015-01-15 23:56:00 UTC,1.3,40,H
2015-01-16 05:30:00 UTC,0.1,3,L
2015-01-16 12:35:00 UTC,1.6,49,H
2015-01-16 18:45:00 UTC,0.1,3,L
2015-01-17 01:00:00 UTC,1.4,43,H
2015-01-17 06:28:00 UTC,-0.1,-3,L
2015-01-17 13:35:00 UTC,1.7,52,H
2015-01-17 19:36:00 UTC,0.0,0,L
2015-01-18 02:00:00 UTC,1.5,46,H
2015-01-18 07:21:00 UTC,-0.2,-6,L
2015-01-18 14:31:00 UTC,1.9,58,H
2015-01-18 20:23:00 UTC,-0.2,-6,L
2015-01-19 02:55:00 UTC,1.7,52,H
