time,feet,centimeters,tide
2014-12-31 04:11:00 UTC,-0.1,-3,L
2014-12-31 11:38:00 UTC,3.5,107,H
2014-12-31 15:22:00 UTC,2.8,85,L
2014-12-31 21:51:00 UTC,5.0,152,H
2015-01-01 05:04:00 UTC,-0.2,-6,L
2015-01-01 12:50:00 UTC,3.6,110,H
2015-01-01 16:21:00 UTC,3.1,94,L
2015-01-01 22:34:00 UTC,4.8,146,H
2015-01-02 05:53:00 UTC,-0.3,-9,L
2015-01-02 14:06:00 UTC,3.8,116,H
2015-01-02 17:23:00 UTC,3.5,107,L
2015-01-02 23:11:00 UTC,4.7,143,H
2015-01-03 06:41:00 UTC,-0.3,-9,L
2015-01-03 15:15:00 UTC,4.0,122,H
2015-01-03 18:32:00 UTC,3.7,113,L
2015-01-03 23:46:00 UTC,4.4,134,H
2015-01-04 07:26:00 UTC,-0.2,-6,L
2015-01-04 16:15:00 UTC,4.2,128,H
2015-01-04 19:50:00 UTC,3.8,116,L
2015-01-05 00:20:00 UTC,4.2,128,H
2015-01-05 08:10:00 UTC,0.0,0,L
2015-01-05 17:05:00 UTC,4.2,128,H
2015-01-05 21:16:00 UTC,3.8,116,L
2015-01-06 00:54:00 UTC,3.9,119,H
2015-01-06 08:52:00 UTC,0.2,6,L
2015-01-06 17:46:00 UTC,4.3,131,H
2015-01-06 22:43:00 UTC,3.6,110,L
2015-01-07 01:35:00 UTC,3.7,113,H
2015-01-07 09:32:00 UTC,0.4,12,L
2015-01-07 18:18:00 UTC,4.3,131,H
2015-01-07 23:55:00 UTC,3.4,104,L
2015-01-08 02:32:00 UTC,3.4,104,H
2015-01-08 10:12:00 UTC,0.6,18,L
2015-01-08 18:45:00 UTC,4.2,128,H
2015-01-09 00:46:00 UTC,3.0,91,L
2015-01-09 03:50:00 UTC,3.1,94,H
2015-01-09 10:51:00 UTC,0.9,27,L
2015-01-09 19:08:00 UTC,4.2,128,H
2015-01-10 01:23:00 UTC,2.7,82,L
2015-01-10 05:17:00 UTC,2.9,88,H
2015-01-10 11:30:00 UTC,1.2,37,L
2015-01-10 19:29:00 UTC,4.2,128,H
2015-01-11 01:57:00 UTC,2.3,70,L
2015-01-11 06:44:00 UTC,2.8,85,H
2015-01-11 12:08:00 UTC,1.5,46,L
2015-01-11 19:47:00 UTC,4.2,128,H
2015-01-12 02:29:00 UTC,1.9,58,L
2015-01-12 08:06:00 UTC,2.7,82,H
2015-01-12 12:44:00 UTC,1.9,58,L
2015-01-12 20:04:00 UTC,4.2,128,H
2015-01-13 02:59:00 UTC,1.5,46,L
2015-01-13 09:24:00 UTC,2.8,85,H
2015-01-13 13:17:00 UTC,2.3,70,L
2015-01-13 20:19:00 UTC,4.2,128,H
2015-01-14 03:29:00 UTC,1.1,34,L
2015-01-14 10:37:00 UTC,3.0,91,H
2015-01-14 13:45:00 UTC,2.7,82,L
2015-01-14 20:34:00 UTC,4.3,131,H
2015-01-15 03:59:00 UTC,0.8,24,L
2015-01-15 11:46:00 UTC,3.1,94,H
2015-01-15 14:09:00 UTC,3.0,91,L
2015-01-15 20:52:00 UTC,4.5,137,H
2015-01-16 04:31:00 UTC,0.4,12,L
2015-01-16 12:51:00 UTC,3.3,101,H
2015-01-16 14:33:00 UTC,3.3,101,L
2015-01-16 21:16:00 UTC,4.7,143,H
2015-01-17 05:05:00 UTC,0.1,3,L
2015-01-17 21:48:00 UTC,4.8,146,H
2015-01-18 05:42:00 UTC,-0.1,-3,L
2015-01-18 14:29:00 UTC,3.6,110,H
2015-01-18 15:57:00 UTC,3.6,110,L
2015-01-18 22:30:00 UTC,4.9,149,H
2015-01-19 06:24:00 UTC,-0.3,-9,L
2015-01-19 15:01:00 UTC,3.7,113,H
2015-01-19 17:07:00 UTC,3.6,110,L
2015-01-19 23:20:00 UTC,4.9,149,H
2015-01-20 07:09:00 UTC,-0.4,-12,L
2015-01-20 15:33:00 UTC,3.8,116,H
2015-01-20 18:28:00 UTC,3.5,107,L
2015-01-21 00:19:00 UTC,4.8,146,H
2015-01-21 07:58:00 UTC,-0.4,-12,L
2015-01-21 16:07:00 UTC,4.0,122,H
2015-01-21 19:54:00 UTC,3.3,101,L
2015-01-22 01:28:00 UTC,4.5,137,H
2015-01-22 08:49:00 UTC,-0.2,-6,L
2015-01-22 16:43:00 UTC,4.1,125,H
2015-01-22 21:20:00 UTC,2.9,88,L
2015-01-23 02:47:00 UTC,4.1,125,H
2015-01-23 09:42:00 UTC,0.1,3,L
2015-01-23 17:22:00 UTC,4.3,131,H
2015-01-23 22:42:00 UTC,2.3,70,L
2015-01-24 04:16:00 UTC,3.7,113,H
2015-01-24 10:37:00 UTC,0.5,15,L
2015-01-24 18:03:00 UTC,4.5,137,H
2015-01-24 23:55:00 UTC,1.7,52,L
2015-01-25 05:51:00 UTC,3.5,107,H
2015-01-25 11:34:00 UTC,1.0,30,L
2015-01-25 18:45:00 UTC,4.7,143,H
2015-01-26 01:02:00 UTC,1.0,30,L
2015-01-26 07:25:00 UTC,3.4,104,H
2015-01-26 12:32:00 UTC,1.5,46,L
2015-01-26 19:29:00 UTC,4.8,146,H
2015-01-27 02:04:00 UTC,0.4,12,L
2015-01-27 08:53:00 UTC,3.4,104,H
2015-01-27 13:31:00 UTC,2.0,61,L
2015-01-27 20:13:00 UTC,4.9,149,H
2015-01-28 03:01:00 UTC,0.0,0,L
2015-01-28 10:14:00 UTC,3.6,110,H
2015-01-28 14:31:00 UTC,2.4,73,L
2015-01-28 20:58:00 UTC,4.9,149,H
2015-01-29 03:55:00 UTC,-0.2,-6,L
2015-01-29 11:29:00 UTC,3.7,113,H
2015-01-29 15:31:00 UTC,2.8,85,L
2015-01-29 21:42:00 UTC,4.8,146,H
2015-01-30 04:47:00 UTC,-0.3,-9,L
2015-01-30 12:37:00 UTC,3.8,116,H
2015-01-30 16:30:00 UTC,3.1,94,L
2015-01-30 22:24:00 UTC,4.6,140,H
2015-01-31 05:36:00 UTC,-0.3,-9,L
2015-01-31 13:41:00 UTC,3.9,119,H
2015-01-31 17:29:00 UTC,3.3,101,L
2015-01-31 23:03:00 UTC,4.4,134,H
2015-02-01 06:22:00 UTC,-0.1,-3,L
2015-02-01 14:40:00 UTC,3.9,119,H
2015-02-01 18:28:00 UTC,3.4,104,L
2015-02-01 23:40:00 UTC,4.1,125,H
2015-02-02 07:05:00 UTC,0.1,3,L
2015-02-02 15:34:00 UTC,3.9,119,H
2015-02-02 19:29:00 UTC,3.4,104,L
2015-02-03 00:15:00 UTC,3.9,119,H
2015-02-03 07:46:00 UTC,0.3,9,L
