time,feet,centimeters,tide
2013-12-30 23:58:00 UTC,1.4,43,H
2013-12-31 07:41:00 UTC,-0.4,-12,L
2013-12-31 13:34:00 UTC,0.7,21,H
2013-12-31 18:54:00 UTC,0.1,3,L
2014-01-01 00:51:00 UTC,1.4,43,H
2014-01-01 08:27:00 UTC,-0.4,-12,L
2014-01-01 14:19:00 UTC,0.8,24,H
2014-01-01 19:49:00 UTC,0.1,3,L
2014-01-02 01:43:00 UTC,1.5,46,H
2014-01-02 09:14:00 UTC,-0.4,-12,L
2014-01-02 15:03:00 UTC,0.8,24,H
2014-01-02 20:41:00 UTC,0.1,3,L
2014-01-03 02:35:00 UTC,1.4,43,H
2014-01-03 10:00:00 UTC,-0.3,-9,L
2014-01-03 15:46:00 UTC,0.8,24,H
2014-01-03 21:36:00 UTC,0.0,0,L
2014-01-04 03:27:00 UTC,1.4,43,H
2014-01-04 10:46:00 UTC,-0.3,-9,L
2014-01-04 16:30:00 UTC,0.9,27,H
2014-01-04 22:34:00 UTC,0.0,0,L
2014-01-05 04:21:00 UTC,1.2,37,H
2014-01-05 11:31:00 UTC,-0.2,-6,L
2014-01-05 17:16:00 UTC,0.9,27,H
2014-01-05 23:37:00 UTC,0.1,3,L
2014-01-06 05:17:00 UTC,1.1,34,H
2014-01-06 12:17:00 UTC,0.0,0,L
2014-01-06 18:04:00 UTC,1.0,30,H
2014-01-07 00:47:00 UTC,0.1,3,L
2014-01-07 06:20:00 UTC,0.9,27,H
2014-01-07 13:04:00 UTC,0.1,3,L
2014-01-07 18:57:00 UTC,1.0,30,H
2014-01-08 02:04:00 UTC,0.1,3,L
2014-01-08 07:33:00 UTC,0.7,21,H
2014-01-08 13:55:00 UTC,0.1,3,L
2014-01-08 19:54:00 UTC,1.0,30,H
2014-01-09 03:23:00 UTC,0.1,3,L
2014-01-09 08:59:00 UTC,0.6,18,H
2014-01-09 14:49:00 UTC,0.2,6,L
2014-01-09 20:54:00 UTC,1.0,30,H
2014-01-10 04:37:00 UTC,0.0,0,L
2014-01-10 10:23:00 UTC,0.6,18,H
2014-01-10 15:46:00 UTC,0.2,6,L
2014-01-10 21:54:00 UTC,1.0,30,H
2014-01-11 05:40:00 UTC,-0.1,-3,L
2014-01-11 11:30:00 UTC,0.6,18,H
2014-01-11 16:42:00 UTC,0.2,6,L
2014-01-11 22:48:00 UTC,1.1,34,H
2014-01-12 06:32:00 UTC,-0.1,-3,L
2014-01-12 12:21:00 UTC,0.6,18,H
2014-01-12 17:33:00 UTC,0.2,6,L
2014-01-12 23:35:00 UTC,1.1,34,H
2014-01-13 07:16:00 UTC,-0.1,-3,L
2014-01-13 13:01:00 UTC,0.6,18,H
2014-01-13 18:20:00 UTC,0.2,6,L
2014-01-14 00:17:00 UTC,1.1,34,H
2014-01-14 07:54:00 UTC,-0.2,-6,L
2014-01-14 13:35:00 UTC,0.6,18,H
2014-01-14 19:03:00 UTC,0.2,6,L
2014-01-15 00:55:00 UTC,1.1,34,H
2014-01-15 08:29:00 UTC,-0.2,-6,L
2014-01-15 14:06:00 UTC,0.7,21,H
2014-01-15 19:44:00 UTC,0.1,3,L
2014-01-16 01:30:00 UTC,1.1,34,H
2014-01-16 09:02:00 UTC,-0.2,-6,L
2014-01-16 14:35:00 UTC,0.7,21,H
2014-01-16 20:22:00 UTC,0.1,3,L
2014-01-17 02:06:00 UTC,1.1,34,H
2014-01-17 09:33:00 UTC,-0.2,-6,L
2014-01-17 15:05:00 UTC,0.7,21,H
2014-01-17 21:00:00 UTC,0.1,3,L
2014-01-18 02:41:00 UTC,1.1,34,H
2014-01-18 10:04:00 UTC,-0.1,-3,L
2014-01-18 15:36:00 UTC,0.8,24,H
2014-01-18 21:39:00 UTC,0.1,3,L
2014-01-19 03:18:00 UTC,1.1,34,H
2014-01-19 10:33:00 UTC,-0.1,-3,L
2014-01-19 16:08:00 UTC,0.8,24,H
2014-01-19 22:20:00 UTC,0.1,3,L
2014-01-20 03:57:00 UTC,1.0,30,H
2014-01-20 11:03:00 UTC,-0.1,-3,L
2014-01-20 16:41:00 UTC,0.8,24,H
2014-01-20 23:06:00 UTC,0.1,3,L
2014-01-21 04:38:00 UTC,0.9,27,H
2014-01-21 11:35:00 UTC,0.0,0,L
2014-01-21 17:16:00 UTC,0.8,24,H
2014-01-21 23:57:00 UTC,0.1,3,L
2014-01-22 05:26:00 UTC,0.8,24,H
2014-01-22 12:10:00 UTC,0.1,3,L
2014-01-22 17:54:00 UTC,0.9,27,H
2014-01-23 00:57:00 UTC,0.1,3,L
2014-01-23 06:23:00 UTC,0.7,21,H
2014-01-23 12:51:00 UTC,0.1,3,L
2014-01-23 18:38:00 UTC,0.9,27,H
2014-01-24 02:07:00 UTC,0.0,0,L
2014-01-24 07:37:00 UTC,0.6,18,H
2014-01-24 13:40:00 UTC,0.2,6,L
2014-01-24 19:31:00 UTC,0.9,27,H
2014-01-25 03:23:00 UTC,0.0,0,L
2014-01-25 09:08:00 UTC,0.5,15,H
2014-01-25 14:39:00 UTC,0.2,6,L
2014-01-25 20:34:00 UTC,1.0,30,H
2014-01-26 04:35:00 UTC,-0.1,-3,L
2014-01-26 10:33:00 UTC,0.5,15,H
2014-01-26 15:44:00 UTC,0.2,6,L
2014-01-26 21:42:00 UTC,1.1,34,H
2014-01-27 05:38:00 UTC,-0.2,-6,L
2014-01-27 11:39:00 UTC,0.5,15,H
2014-01-27 16:48:00 UTC,0.2,6,L
2014-01-27 22:49:00 UTC,1.2,37,H
2014-01-28 06:34:00 UTC,-0.3,-9,L
2014-01-28 12:31:00 UTC,0.6,18,H
2014-01-28 17:48:00 UTC,0.1,3,L
2014-01-28 23:50:00 UTC,1.3,40,H
