time,feet,centimeters,tide
2014-01-14 05:30:00 UTC,-0.2,-6,L
2014-01-14 11:47:00 UTC,7.4,226,H
2014-01-14 18:08:00 UTC,0.2,6,L
2014-01-15 00:11:00 UTC,6.5,198,H
2014-01-15 06:13:00 UTC,-0.2,-6,L
2014-01-15 12:29:00 UTC,7.5,229,H
2014-01-15 18:47:00 UTC,0.1,3,L
2014-01-16 00:52:00 UTC,6.6,201,H
2014-01-16 06:53:00 UTC,-0.3,-9,L
2014-01-16 13:08:00 UTC,7.5,229,H
2014-01-16 19:24:00 UTC,0.0,0,L
2014-01-17 01:31:00 UTC,6.6,201,H
2014-01-17 07:32:00 UTC,-0.3,-9,L
2014-01-17 13:44:00 UTC,7.4,226,H
2014-01-17 19:59:00 UTC,0.0,0,L
2014-01-18 02:07:00 UTC,6.6,201,H
2014-01-18 08:10:00 UTC,-0.2,-6,L
2014-01-18 14:20:00 UTC,7.3,223,H
2014-01-18 20:33:00 UTC,0.0,0,L
2014-01-19 02:42:00 UTC,6.5,198,H
2014-01-19 08:47:00 UTC,-0.1,-3,L
2014-01-19 14:54:00 UTC,7.1,216,H
2014-01-19 21:07:00 UTC,0.0,0,L
2014-01-20 03:17:00 UTC,6.4,195,H
2014-01-20 09:25:00 UTC,0.1,3,L
2014-01-20 15:31:00 UTC,6.9,210,H
2014-01-20 21:42:00 UTC,0.1,3,L
2014-01-21 03:54:00 UTC,6.4,195,H
2014-01-21 10:05:00 UTC,0.3,9,L
2014-01-21 16:10:00 UTC,6.7,204,H
2014-01-21 22:20:00 UTC,0.1,3,L
2014-01-22 04:37:00 UTC,6.4,195,H
2014-01-22 10:49:00 UTC,0.5,15,L
2014-01-22 16:56:00 UTC,6.6,201,H
2014-01-22 23:04:00 UTC,0.2,6,L
2014-01-23 05:27:00 UTC,6.5,198,H
2014-01-23 11:42:00 UTC,0.6,18,L
2014-01-23 17:47:00 UTC,6.4,195,H
2014-01-23 23:54:00 UTC,0.2,6,L
2014-01-24 06:23:00 UTC,6.7,204,H
2014-01-24 12:43:00 UTC,0.7,21,L
2014-01-24 18:43:00 UTC,6.4,195,H
2014-01-25 00:54:00 UTC,0.2,6,L
2014-01-25 07:23:00 UTC,6.9,210,H
2014-01-25 13:50:00 UTC,0.6,18,L
2014-01-25 19:44:00 UTC,6.4,195,H
2014-01-26 02:00:00 UTC,0.0,0,L
2014-01-26 08:26:00 UTC,7.2,219,H
2014-01-26 14:57:00 UTC,0.3,9,L
2014-01-26 20:46:00 UTC,6.6,201,H
2014-01-27 03:06:00 UTC,-0.3,-9,L
2014-01-27 09:31:00 UTC,7.5,229,H
2014-01-27 16:00:00 UTC,-0.1,-3,L
2014-01-27 21:50:00 UTC,6.8,207,H
2014-01-28 04:09:00 UTC,-0.8,-24,L
2014-01-28 10:35:00 UTC,7.9,241,H
2014-01-28 16:59:00 UTC,-0.6,-18,L
2014-01-28 22:52:00 UTC,7.2,219,H
2014-01-29 05:09:00 UTC,-1.2,-37,L
2014-01-29 11:34:00 UTC,8.3,253,H
2014-01-29 17:54:00 UTC,-1.1,-34,L
2014-01-29 23:50:00 UTC,7.6,232,H
2014-01-30 06:06:00 UTC,-1.6,-49,L
2014-01-30 12:29:00 UTC,8.6,262,H
2014-01-30 18:47:00 UTC,-1.5,-46,L
2014-01-31 00:44:00 UTC,7.9,241,H
2014-01-31 07:00:00 UTC,-1.8,-55,L
2014-01-31 13:21:00 UTC,8.7,265,H
2014-01-31 19:37:00 UTC,-1.7,-52,L
2014-02-01 01:37:00 UTC,8.1,247,H
2014-02-01 07:53:00 UTC,-1.8,-55,L
2014-02-01 14:12:00 UTC,8.6,262,H
2014-02-01 20:25:00 UTC,-1.8,-55,L
2014-02-02 02:28:00 UTC,8.1,247,H
2014-02-02 08:43:00 UTC,-1.6,-49,L
2014-02-02 15:02:00 UTC,8.3,253,H
2014-02-02 21:12:00 UTC,-1.6,-49,L
2014-02-03 03:21:00 UTC,8.0,244,H
2014-02-03 09:33:00 UTC,-1.2,-37,L
2014-02-03 15:53:00 UTC,7.8,238,H
2014-02-03 21:59:00 UTC,-1.3,-40,L
2014-02-04 04:14:00 UTC,7.7,235,H
2014-02-04 10:23:00 UTC,-0.6,-18,L
2014-02-04 16:45:00 UTC,7.3,223,H
2014-02-04 22:47:00 UTC,-0.8,-24,L
2014-02-05 05:08:00 UTC,7.4,226,H
2014-02-05 11:16:00 UTC,0.0,0,L
2014-02-05 17:38:00 UTC,6.9,210,H
2014-02-05 23:38:00 UTC,-0.3,-9,L
2014-02-06 06:02:00 UTC,7.1,216,H
2014-02-06 12:13:00 UTC,0.5,15,L
2014-02-06 18:31:00 UTC,6.5,198,H
2014-02-07 00:33:00 UTC,0.1,3,L
2014-02-07 06:56:00 UTC,6.9,210,H
2014-02-07 13:16:00 UTC,0.9,27,L
2014-02-07 19:25:00 UTC,6.2,189,H
2014-02-08 01:31:00 UTC,0.4,12,L
2014-02-08 07:50:00 UTC,6.7,204,H
2014-02-08 14:19:00 UTC,1.0,30,L
2014-02-08 20:20:00 UTC,6.0,183,H
2014-02-09 02:30:00 UTC,0.5,15,L
2014-02-09 08:46:00 UTC,6.7,204,H
2014-02-09 15:17:00 UTC,1.0,30,L
2014-02-09 21:16:00 UTC,6.0,183,H
2014-02-10 03:26:00 UTC,0.4,12,L
2014-02-10 09:41:00 UTC,6.7,204,H
2014-02-10 16:09:00 UTC,0.8,24,L
2014-02-10 22:10:00 UTC,6.1,186,H
2014-02-11 04:16:00 UTC,0.2,6,L
2014-02-11 10:33:00 UTC,6.9,210,H
2014-02-11 16:55:00 UTC,0.6,18,L
2014-02-11 23:01:00 UTC,6.3,192,H
2014-02-12 05:03:00 UTC,0.1,3,L
2014-02-12 11:21:00 UTC,7.1,216,H
2014-02-12 17:37:00 UTC,0.4,12,L
2014-02-12 23:47:00 UTC,6.5,198,H
2014-02-13 05:48:00 UTC,-0.1,-3,L
2014-02-13 12:04:00 UTC,7.2,219,H
2014-02-13 18:17:00 UTC,0.1,3,L
2014-02-14 00:28:00 UTC,6.7,204,H
2014-02-14 06:29:00 UTC,-0.3,-9,L
2014-02-14 12:44:00 UTC,7.3,223,H
2014-02-14 18:54:00 UTC,0.0,0,L
2014-02-15 01:06:00 UTC,6.9,210,H
2014-02-15 07:09:00 UTC,-0.3,-9,L
2014-02-15 13:20:00 UTC,7.4,226,H
2014-02-15 19:30:00 UTC,-0.2,-6,L
2014-02-16 01:42:00 UTC,6.9,210,H
2014-02-16 07:48:00 UTC,-0.4,-12,L
2014-02-16 13:55:00 UTC,7.3,223,H
2014-02-16 20:05:00 UTC,-0.2,-6,L
2014-02-17 02:15:00 UTC,6.9,210,H
2014-02-17 08:26:00 UTC,-0.3,-9,L
2014-02-17 14:28:00 UTC,7.2,219,H
2014-02-17 20:39:00 UTC,-0.2,-6,L
2014-02-18 02:48:00 UTC,6.9,210,H
2014-02-18 09:04:00 UTC,-0.2,-6,L
2014-02-18 15:03:00 UTC,7.0,213,H
2014-02-18 21:15:00 UTC,-0.2,-6,L
2014-02-19 03:23:00 UTC,6.9,210,H
2014-02-19 09:44:00 UTC,0.0,0,L
2014-02-19 15:42:00 UTC,6.8,207,H
2014-02-19 21:54:00 UTC,-0.1,-3,L
2014-02-20 04:05:00 UTC,6.9,210,H
2014-02-20 10:28:00 UTC,0.2,6,L
2014-02-20 16:27:00 UTC,6.7,204,H
2014-02-20 22:37:00 UTC,0.0,0,L
2014-02-21 04:55:00 UTC,6.9,210,H
2014-02-21 11:19:00 UTC,0.4,12,L
2014-02-21 17:20:00 UTC,6.5,198,H
2014-02-21 23:27:00 UTC,0.1,3,L
2014-02-22 05:53:00 UTC,7.0,213,H
2014-02-22 12:18:00 UTC,0.5,15,L
2014-02-22 18:18:00 UTC,6.5,198,H
2014-02-23 00:28:00 UTC,0.2,6,L
2014-02-23 06:57:00 UTC,7.1,216,H
2014-02-23 13:26:00 UTC,0.5,15,L
2014-02-23 19:21:00 UTC,6.5,198,H
2014-02-24 01:36:00 UTC,0.1,3,L
2014-02-24 08:03:00 UTC,7.2,219,H
2014-02-24 14:35:00 UTC,0.3,9,L
2014-02-24 20:26:00 UTC,6.6,201,H
2014-02-25 02:47:00 UTC,-0.2,-6,L
2014-02-25 09:11:00 UTC,7.5,229,H
2014-02-25 15:39:00 UTC,-0.1,-3,L
2014-02-25 21:31:00 UTC,7.0,213,H
2014-02-26 03:53:00 UTC,-0.6,-18,L
2014-02-26 10:16:00 UTC,7.8,238,H
2014-02-26 16:38:00 UTC,-0.6,-18,L
2014-02-26 22:35:00 UTC,7.4,226,H
2014-02-27 04:54:00 UTC,-1.0,-30,L
2014-02-27 11:17:00 UTC,8.2,250,H
2014-02-27 17:33:00 UTC,-1.1,-34,L
2014-02-27 23:33:00 UTC,7.8,238,H
2014-02-28 05:51:00 UTC,-1.3,-40,L
2014-02-28 12:12:00 UTC,8.4,256,H
2014-02-28 18:25:00 UTC,-1.4,-43,L
2014-03-01 00:27:00 UTC,8.2,250,H
2014-03-01 06:45:00 UTC,-1.6,-49,L
2014-03-01 13:03:00 UTC,8.5,259,H
2014-03-01 19:14:00 UTC,-1.6,-49,L
2014-03-02 01:18:00 UTC,8.4,256,H
2014-03-02 07:36:00 UTC,-1.6,-49,L
2014-03-02 13:51:00 UTC,8.4,256,H
2014-03-02 20:01:00 UTC,-1.6,-49,L
2014-03-03 02:07:00 UTC,8.4,256,H
2014-03-03 08:25:00 UTC,-1.4,-43,L
2014-03-03 14:39:00 UTC,8.1,247,H
2014-03-03 20:47:00 UTC,-1.4,-43,L
2014-03-04 02:55:00 UTC,8.3,253,H
2014-03-04 09:13:00 UTC,-1.0,-30,L
2014-03-04 15:26:00 UTC,7.6,232,H
2014-03-04 21:31:00 UTC,-1.0,-30,L
2014-03-05 03:44:00 UTC,7.9,241,H
2014-03-05 09:59:00 UTC,-0.5,-15,L
2014-03-05 16:16:00 UTC,7.2,219,H
2014-03-05 22:16:00 UTC,-0.5,-15,L
2014-03-06 04:34:00 UTC,7.6,232,H
2014-03-06 10:47:00 UTC,0.1,3,L
2014-03-06 17:06:00 UTC,6.7,204,H
2014-03-06 23:02:00 UTC,0.0,0,L
2014-03-07 05:26:00 UTC,7.2,219,H
2014-03-07 11:37:00 UTC,0.7,21,L
2014-03-07 17:58:00 UTC,6.3,192,H
2014-03-07 23:53:00 UTC,0.5,15,L
2014-03-08 06:18:00 UTC,6.8,207,H
2014-03-08 12:34:00 UTC,1.1,34,L
2014-03-08 18:52:00 UTC,6.1,186,H
2014-03-09 00:49:00 UTC,0.8,24,L
2014-03-09 07:12:00 UTC,6.6,201,H
2014-03-09 13:35:00 UTC,1.3,40,L
2014-03-09 19:46:00 UTC,6.0,183,H
2014-03-10 01:50:00 UTC,1.0,30,L
2014-03-10 08:07:00 UTC,6.5,198,H
2014-03-10 14:35:00 UTC,1.3,40,L
2014-03-10 20:41:00 UTC,6.0,183,H
2014-03-11 02:50:00 UTC,0.9,27,L
2014-03-11 09:03:00 UTC,6.6,201,H
2014-03-11 15:29:00 UTC,1.1,34,L
2014-03-11 21:37:00 UTC,6.2,189,H
2014-03-12 03:44:00 UTC,0.7,21,L
2014-03-12 09:57:00 UTC,6.7,204,H
2014-03-12 16:16:00 UTC,0.9,27,L
2014-03-12 22:29:00 UTC,6.5,198,H
2014-03-13 04:33:00 UTC,0.5,15,L
2014-03-13 10:47:00 UTC,6.9,210,H
2014-03-13 17:00:00 UTC,0.6,18,L
2014-03-13 23:16:00 UTC,6.8,207,H
2014-03-14 05:19:00 UTC,0.2,6,L
2014-03-14 11:32:00 UTC,7.1,216,H
2014-03-14 17:41:00 UTC,0.3,9,L
2014-03-14 23:59:00 UTC,7.1,216,H
2014-03-15 06:02:00 UTC,0.0,0,L
2014-03-15 12:14:00 UTC,7.3,223,H
2014-03-15 18:20:00 UTC,0.0,0,L
2014-03-16 00:38:00 UTC,7.3,223,H
2014-03-16 06:44:00 UTC,-0.2,-6,L
2014-03-16 12:52:00 UTC,7.4,226,H
2014-03-16 18:58:00 UTC,-0.2,-6,L
2014-03-17 01:14:00 UTC,7.4,226,H
2014-03-17 07:25:00 UTC,-0.3,-9,L
2014-03-17 13:27:00 UTC,7.4,226,H
2014-03-17 19:35:00 UTC,-0.3,-9,L
2014-03-18 01:48:00 UTC,7.6,232,H
2014-03-18 08:05:00 UTC,-0.4,-12,L
2014-03-18 14:03:00 UTC,7.3,223,H
2014-03-18 20:13:00 UTC,-0.3,-9,L
2014-03-19 02:22:00 UTC,7.6,232,H
2014-03-19 08:45:00 UTC,-0.3,-9,L
2014-03-19 14:40:00 UTC,7.2,219,H
2014-03-19 20:51:00 UTC,-0.3,-9,L
2014-03-20 03:00:00 UTC,7.6,232,H
2014-03-20 09:27:00 UTC,-0.2,-6,L
2014-03-20 15:21:00 UTC,7.0,213,H
2014-03-20 21:32:00 UTC,-0.2,-6,L
2014-03-21 03:44:00 UTC,7.5,229,H
2014-03-21 10:12:00 UTC,0.0,0,L
2014-03-21 16:08:00 UTC,6.9,210,H
2014-03-21 22:17:00 UTC,-0.1,-3,L
2014-03-22 04:36:00 UTC,7.5,229,H
2014-03-22 11:03:00 UTC,0.2,6,L
2014-03-22 17:03:00 UTC,6.7,204,H
2014-03-22 23:09:00 UTC,0.1,3,L
2014-03-23 05:36:00 UTC,7.4,226,H
2014-03-23 12:02:00 UTC,0.4,12,L
2014-03-23 18:03:00 UTC,6.7,204,H
2014-03-24 00:11:00 UTC,0.3,9,L
2014-03-24 06:40:00 UTC,7.3,223,H
2014-03-24 13:07:00 UTC,0.4,12,L
2014-03-24 19:07:00 UTC,6.8,207,H
2014-03-25 01:20:00 UTC,0.3,9,L
2014-03-25 07:47:00 UTC,7.4,226,H
2014-03-25 14:15:00 UTC,0.2,6,L
2014-03-25 20:11:00 UTC,7.0,213,H
2014-03-26 02:32:00 UTC,0.1,3,L
2014-03-26 08:53:00 UTC,7.5,229,H
2014-03-26 15:18:00 UTC,-0.1,-3,L
2014-03-26 21:16:00 UTC,7.3,223,H
2014-03-27 03:38:00 UTC,-0.2,-6,L
2014-03-27 09:57:00 UTC,7.8,238,H
2014-03-27 16:16:00 UTC,-0.5,-15,L
2014-03-27 22:18:00 UTC,7.7,235,H
2014-03-28 04:39:00 UTC,-0.6,-18,L
2014-03-28 10:57:00 UTC,8.0,244,H
2014-03-28 17:10:00 UTC,-0.9,-27,L
2014-03-28 23:16:00 UTC,8.2,250,H
2014-03-29 05:36:00 UTC,-0.9,-27,L
2014-03-29 11:51:00 UTC,8.1,247,H
2014-03-29 18:01:00 UTC,-1.2,-37,L
2014-03-30 00:09:00 UTC,8.5,259,H
2014-03-30 06:29:00 UTC,-1.1,-34,L
2014-03-30 12:41:00 UTC,8.2,250,H
2014-03-30 18:49:00 UTC,-1.3,-40,L
2014-03-31 00:57:00 UTC,8.7,265,H
2014-03-31 07:19:00 UTC,-1.1,-34,L
2014-03-31 13:28:00 UTC,8.0,244,H
2014-03-31 19:35:00 UTC,-1.2,-37,L
2014-04-01 01:43:00 UTC,8.6,262,H
2014-04-01 08:06:00 UTC,-0.9,-27,L
2014-04-01 14:14:00 UTC,7.8,238,H
2014-04-01 20:20:00 UTC,-1.0,-30,L
2014-04-02 02:28:00 UTC,8.4,256,H
2014-04-02 08:51:00 UTC,-0.6,-18,L
2014-04-02 14:59:00 UTC,7.4,226,H
2014-04-02 21:02:00 UTC,-0.6,-18,L
2014-04-03 03:14:00 UTC,8.1,247,H
2014-04-03 09:34:00 UTC,-0.1,-3,L
2014-04-03 15:46:00 UTC,7.0,213,H
2014-04-03 21:45:00 UTC,-0.1,-3,L
2014-04-04 04:00:00 UTC,7.7,235,H
2014-04-04 10:18:00 UTC,0.3,9,L
2014-04-04 16:34:00 UTC,6.6,201,H
2014-04-04 22:28:00 UTC,0.4,12,L
2014-04-05 04:49:00 UTC,7.3,223,H
2014-04-05 11:02:00 UTC,0.8,24,L
2014-04-05 17:25:00 UTC,6.3,192,H
2014-04-05 23:14:00 UTC,0.8,24,L
2014-04-06 05:40:00 UTC,6.9,210,H
2014-04-06 11:51:00 UTC,1.2,37,L
2014-04-06 18:18:00 UTC,6.2,189,H
2014-04-07 00:07:00 UTC,1.2,37,L
2014-04-07 06:33:00 UTC,6.7,204,H
2014-04-07 12:46:00 UTC,1.4,43,L
2014-04-07 19:11:00 UTC,6.1,186,H
2014-04-08 01:06:00 UTC,1.4,43,L
2014-04-08 07:26:00 UTC,6.6,201,H
2014-04-08 13:44:00 UTC,1.4,43,L
2014-04-08 20:05:00 UTC,6.2,189,H
2014-04-09 02:07:00 UTC,1.3,40,L
2014-04-09 08:20:00 UTC,6.6,201,H
2014-04-09 14:40:00 UTC,1.3,40,L
2014-04-09 20:59:00 UTC,6.4,195,H
2014-04-10 03:05:00 UTC,1.1,34,L
2014-04-10 09:14:00 UTC,6.7,204,H
2014-04-10 15:30:00 UTC,1.0,30,L
2014-04-10 21:51:00 UTC,6.7,204,H
2014-04-11 03:57:00 UTC,0.8,24,L
2014-04-11 10:05:00 UTC,6.8,207,H
2014-04-11 16:16:00 UTC,0.7,21,L
2014-04-11 22:40:00 UTC,7.0,213,H
2014-04-12 04:46:00 UTC,0.5,15,L
2014-04-12 10:53:00 UTC,7.0,213,H
2014-04-12 17:00:00 UTC,0.4,12,L
2014-04-12 23:24:00 UTC,7.4,226,H
2014-04-13 05:32:00 UTC,0.2,6,L
2014-04-13 11:38:00 UTC,7.2,219,H
2014-04-13 17:42:00 UTC,0.1,3,L
2014-04-14 00:05:00 UTC,7.7,235,H
2014-04-14 06:17:00 UTC,-0.1,-3,L
2014-04-14 12:19:00 UTC,7.3,223,H
2014-04-14 18:24:00 UTC,-0.1,-3,L
2014-04-15 00:43:00 UTC,7.9,241,H
2014-04-15 07:00:00 UTC,-0.3,-9,L
2014-04-15 12:58:00 UTC,7.4,226,H
2014-04-15 19:05:00 UTC,-0.3,-9,L
2014-04-16 01:21:00 UTC,8.1,247,H
2014-04-16 07:44:00 UTC,-0.4,-12,L
2014-04-16 13:38:00 UTC,7.4,226,H
2014-04-16 19:47:00 UTC,-0.4,-12,L
2014-04-17 02:00:00 UTC,8.2,250,H
2014-04-17 08:27:00 UTC,-0.4,-12,L
2014-04-17 14:19:00 UTC,7.3,223,H
2014-04-17 20:30:00 UTC,-0.4,-12,L
2014-04-18 02:42:00 UTC,8.2,250,H
2014-04-18 09:12:00 UTC,-0.4,-12,L
2014-04-18 15:04:00 UTC,7.2,219,H
2014-04-18 21:15:00 UTC,-0.3,-9,L
2014-04-19 03:30:00 UTC,8.0,244,H
2014-04-19 10:00:00 UTC,-0.2,-6,L
2014-04-19 15:56:00 UTC,7.0,213,H
2014-04-19 22:04:00 UTC,-0.1,-3,L
2014-04-20 04:25:00 UTC,7.9,241,H
2014-04-20 10:51:00 UTC,0.0,0,L
2014-04-20 16:53:00 UTC,7.0,213,H
2014-04-20 22:58:00 UTC,0.1,3,L
2014-04-21 05:26:00 UTC,7.7,235,H
2014-04-21 11:48:00 UTC,0.1,3,L
2014-04-21 17:55:00 UTC,7.0,213,H
2014-04-21 23:59:00 UTC,0.3,9,L
2014-04-22 06:29:00 UTC,7.6,232,H
2014-04-22 12:51:00 UTC,0.2,6,L
2014-04-22 18:58:00 UTC,7.1,216,H
2014-04-23 01:08:00 UTC,0.4,12,L
2014-04-23 07:33:00 UTC,7.5,229,H
2014-04-23 13:55:00 UTC,0.0,0,L
2014-04-23 20:00:00 UTC,7.3,223,H
2014-04-24 02:19:00 UTC,0.3,9,L
2014-04-24 08:35:00 UTC,7.5,229,H
2014-04-24 14:56:00 UTC,-0.2,-6,L
2014-04-24 21:02:00 UTC,7.6,232,H
2014-04-25 03:24:00 UTC,0.1,3,L
2014-04-25 09:36:00 UTC,7.6,232,H
2014-04-25 15:52:00 UTC,-0.5,-15,L
2014-04-25 22:01:00 UTC,8.0,244,H
2014-04-26 04:24:00 UTC,-0.2,-6,L
2014-04-26 10:34:00 UTC,7.7,235,H
2014-04-26 16:45:00 UTC,-0.7,-21,L
2014-04-26 22:57:00 UTC,8.3,253,H
2014-04-27 05:19:00 UTC,-0.4,-12,L
2014-04-27 11:28:00 UTC,7.7,235,H
2014-04-27 17:35:00 UTC,-0.9,-27,L
2014-04-27 23:48:00 UTC,8.5,259,H
2014-04-28 06:11:00 UTC,-0.6,-18,L
2014-04-28 12:17:00 UTC,7.7,235,H
2014-04-28 18:23:00 UTC,-0.9,-27,L
2014-04-29 00:35:00 UTC,8.6,262,H
2014-04-29 07:00:00 UTC,-0.6,-18,L
2014-04-29 13:04:00 UTC,7.5,229,H
2014-04-29 19:09:00 UTC,-0.8,-24,L
2014-04-30 01:19:00 UTC,8.6,262,H
2014-04-30 07:45:00 UTC,-0.4,-12,L
2014-04-30 13:48:00 UTC,7.3,223,H
2014-04-30 19:52:00 UTC,-0.5,-15,L
2014-05-01 02:02:00 UTC,8.4,256,H
2014-05-01 08:28:00 UTC,-0.2,-6,L
2014-05-01 14:32:00 UTC,7.1,216,H
2014-05-01 20:34:00 UTC,-0.2,-6,L
2014-05-02 02:45:00 UTC,8.0,244,H
2014-05-02 09:09:00 UTC,0.1,3,L
2014-05-02 15:17:00 UTC,6.8,207,H
2014-05-02 21:15:00 UTC,0.2,6,L
2014-05-03 03:28:00 UTC,7.7,235,H
2014-05-03 09:49:00 UTC,0.5,15,L
2014-05-03 16:04:00 UTC,6.5,198,H
2014-05-03 21:56:00 UTC,0.6,18,L
2014-05-04 04:15:00 UTC,7.3,223,H
2014-05-04 10:29:00 UTC,0.8,24,L
2014-05-04 16:53:00 UTC,6.3,192,H
2014-05-04 22:39:00 UTC,1.0,30,L
2014-05-05 05:03:00 UTC,7.0,213,H
2014-05-05 11:12:00 UTC,1.1,34,L
2014-05-05 17:44:00 UTC,6.2,189,H
2014-05-05 23:27:00 UTC,1.3,40,L
2014-05-06 05:54:00 UTC,6.8,207,H
2014-05-06 11:59:00 UTC,1.2,37,L
2014-05-06 18:35:00 UTC,6.2,189,H
2014-05-07 00:21:00 UTC,1.5,46,L
2014-05-07 06:45:00 UTC,6.6,201,H
2014-05-07 12:51:00 UTC,1.3,40,L
2014-05-07 19:26:00 UTC,6.3,192,H
2014-05-08 01:21:00 UTC,1.5,46,L
2014-05-08 07:36:00 UTC,6.6,201,H
2014-05-08 13:46:00 UTC,1.1,34,L
2014-05-08 20:17:00 UTC,6.5,198,H
2014-05-09 02:21:00 UTC,1.4,43,L
2014-05-09 08:27:00 UTC,6.6,201,H
2014-05-09 14:39:00 UTC,0.9,27,L
2014-05-09 21:08:00 UTC,6.8,207,H
2014-05-10 03:17:00 UTC,1.1,34,L
2014-05-10 09:18:00 UTC,6.7,204,H
2014-05-10 15:29:00 UTC,0.6,18,L
2014-05-10 21:57:00 UTC,7.2,219,H
2014-05-11 04:09:00 UTC,0.7,21,L
2014-05-11 10:09:00 UTC,6.8,207,H
2014-05-11 16:16:00 UTC,0.3,9,L
2014-05-11 22:44:00 UTC,7.5,229,H
2014-05-12 04:59:00 UTC,0.4,12,L
2014-05-12 10:57:00 UTC,7.0,213,H
2014-05-12 17:03:00 UTC,0.0,0,L
2014-05-12 23:29:00 UTC,7.9,241,H
2014-05-13 05:47:00 UTC,0.0,0,L
2014-05-13 11:44:00 UTC,7.1,216,H
2014-05-13 17:50:00 UTC,-0.2,-6,L
2014-05-14 00:13:00 UTC,8.2,250,H
2014-05-14 06:35:00 UTC,-0.3,-9,L
2014-05-14 12:29:00 UTC,7.3,223,H
2014-05-14 18:37:00 UTC,-0.5,-15,L
2014-05-15 00:56:00 UTC,8.5,259,H
2014-05-15 07:23:00 UTC,-0.5,-15,L
2014-05-15 13:14:00 UTC,7.3,223,H
2014-05-15 19:24:00 UTC,-0.6,-18,L
2014-05-16 01:41:00 UTC,8.6,262,H
2014-05-16 08:10:00 UTC,-0.7,-21,L
2014-05-16 14:00:00 UTC,7.3,223,H
2014-05-16 20:12:00 UTC,-0.6,-18,L
2014-05-17 02:28:00 UTC,8.5,259,H
2014-05-17 08:58:00 UTC,-0.7,-21,L
2014-05-17 14:51:00 UTC,7.3,223,H
2014-05-17 21:01:00 UTC,-0.5,-15,L
2014-05-18 03:20:00 UTC,8.4,256,H
2014-05-18 09:47:00 UTC,-0.6,-18,L
2014-05-18 15:46:00 UTC,7.2,219,H
2014-05-18 21:53:00 UTC,-0.3,-9,L
2014-05-19 04:17:00 UTC,8.2,250,H
2014-05-19 10:39:00 UTC,-0.5,-15,L
2014-05-19 16:46:00 UTC,7.2,219,H
2014-05-19 22:48:00 UTC,-0.1,-3,L
2014-05-20 05:18:00 UTC,7.9,241,H
2014-05-20 11:34:00 UTC,-0.3,-9,L
2014-05-20 17:47:00 UTC,7.2,219,H
2014-05-20 23:49:00 UTC,0.2,6,L
2014-05-21 06:18:00 UTC,7.7,235,H
2014-05-21 12:33:00 UTC,-0.3,-9,L
