time,feet,centimeters,tide
2014-01-20 08:44:00 UTC,4.6,140,H
2014-01-20 15:45:00 UTC,0.4,12,L
2014-01-20 20:53:00 UTC,4.8,146,H
2014-01-21 04:07:00 UTC,0.1,3,L
2014-01-21 09:20:00 UTC,4.6,140,H
2014-01-21 16:25:00 UTC,0.4,12,L
2014-01-21 21:32:00 UTC,4.7,143,H
2014-01-22 04:46:00 UTC,0.2,6,L
2014-01-22 10:00:00 UTC,4.7,143,H
2014-01-22 17:09:00 UTC,0.4,12,L
2014-01-22 22:17:00 UTC,4.5,137,H
2014-01-23 05:28:00 UTC,0.3,9,L
2014-01-23 10:44:00 UTC,4.7,143,H
2014-01-23 17:59:00 UTC,0.4,12,L
2014-01-23 23:06:00 UTC,4.4,134,H
2014-01-24 06:16:00 UTC,0.3,9,L
2014-01-24 11:33:00 UTC,4.8,146,H
2014-01-24 18:54:00 UTC,0.4,12,L
2014-01-25 00:02:00 UTC,4.3,131,H
2014-01-25 07:10:00 UTC,0.4,12,L
2014-01-25 12:28:00 UTC,4.8,146,H
2014-01-25 19:55:00 UTC,0.3,9,L
2014-01-26 01:04:00 UTC,4.3,131,H
2014-01-26 08:09:00 UTC,0.4,12,L
2014-01-26 13:28:00 UTC,5.0,152,H
2014-01-26 20:59:00 UTC,0.1,3,L
2014-01-27 02:09:00 UTC,4.4,134,H
2014-01-27 09:12:00 UTC,0.3,9,L
2014-01-27 14:30:00 UTC,5.2,158,H
2014-01-27 22:03:00 UTC,-0.2,-6,L
2014-01-28 03:14:00 UTC,4.6,140,H
2014-01-28 10:15:00 UTC,0.1,3,L
2014-01-28 15:32:00 UTC,5.5,168,H
2014-01-28 23:03:00 UTC,-0.5,-15,L
2014-01-29 04:14:00 UTC,4.9,149,H
2014-01-29 11:15:00 UTC,-0.2,-6,L
2014-01-29 16:30:00 UTC,5.7,174,H
2014-01-29 23:59:00 UTC,-0.8,-24,L
2014-01-30 05:11:00 UTC,5.1,155,H
2014-01-30 12:11:00 UTC,-0.4,-12,L
2014-01-30 17:26:00 UTC,6.0,183,H
2014-01-31 00:52:00 UTC,-1.0,-30,L
2014-01-31 06:04:00 UTC,5.4,165,H
2014-01-31 13:06:00 UTC,-0.6,-18,L
2014-01-31 18:20:00 UTC,6.1,186,H
2014-02-01 01:43:00 UTC,-1.1,-34,L
2014-02-01 06:56:00 UTC,5.6,171,H
2014-02-01 14:00:00 UTC,-0.8,-24,L
2014-02-01 19:13:00 UTC,6.0,183,H
2014-02-02 02:33:00 UTC,-1.1,-34,L
2014-02-02 07:46:00 UTC,5.6,171,H
2014-02-02 14:53:00 UTC,-0.8,-24,L
2014-02-02 20:06:00 UTC,5.9,180,H
2014-02-03 03:23:00 UTC,-0.9,-27,L
2014-02-03 08:37:00 UTC,5.6,171,H
2014-02-03 15:47:00 UTC,-0.6,-18,L
2014-02-03 20:59:00 UTC,5.6,171,H
2014-02-04 04:14:00 UTC,-0.7,-21,L
2014-02-04 09:29:00 UTC,5.5,168,H
2014-02-04 16:42:00 UTC,-0.4,-12,L
2014-02-04 21:54:00 UTC,5.3,162,H
2014-02-05 05:06:00 UTC,-0.4,-12,L
2014-02-05 10:22:00 UTC,5.3,162,H
2014-02-05 17:39:00 UTC,-0.2,-6,L
2014-02-05 22:51:00 UTC,4.9,149,H
2014-02-06 06:00:00 UTC,0.0,0,L
2014-02-06 11:18:00 UTC,5.1,155,H
2014-02-06 18:40:00 UTC,0.1,3,L
2014-02-06 23:52:00 UTC,4.6,140,H
2014-02-07 06:58:00 UTC,0.3,9,L
2014-02-07 12:17:00 UTC,4.9,149,H
2014-02-07 19:44:00 UTC,0.3,9,L
2014-02-08 00:56:00 UTC,4.3,131,H
2014-02-08 07:59:00 UTC,0.5,15,L
2014-02-08 13:18:00 UTC,4.7,143,H
2014-02-08 20:48:00 UTC,0.4,12,L
2014-02-09 02:00:00 UTC,4.2,128,H
2014-02-09 09:01:00 UTC,0.7,21,L
2014-02-09 14:19:00 UTC,4.7,143,H
2014-02-09 21:49:00 UTC,0.4,12,L
2014-02-10 03:01:00 UTC,4.2,128,H
2014-02-10 10:00:00 UTC,0.7,21,L
2014-02-10 15:16:00 UTC,4.7,143,H
2014-02-10 22:44:00 UTC,0.3,9,L
2014-02-11 03:55:00 UTC,4.2,128,H
2014-02-11 10:52:00 UTC,0.6,18,L
2014-02-11 16:06:00 UTC,4.8,146,H
2014-02-11 23:33:00 UTC,0.2,6,L
2014-02-12 04:42:00 UTC,4.3,131,H
2014-02-12 11:39:00 UTC,0.5,15,L
2014-02-12 16:51:00 UTC,4.8,146,H
2014-02-13 00:15:00 UTC,0.1,3,L
2014-02-13 05:23:00 UTC,4.4,134,H
2014-02-13 12:21:00 UTC,0.4,12,L
2014-02-13 17:31:00 UTC,4.9,149,H
2014-02-14 00:52:00 UTC,0.1,3,L
2014-02-14 06:01:00 UTC,4.6,140,H
2014-02-14 12:58:00 UTC,0.3,9,L
2014-02-14 18:08:00 UTC,5.0,152,H
2014-02-15 01:26:00 UTC,0.0,0,L
2014-02-15 06:35:00 UTC,4.7,143,H
2014-02-15 13:33:00 UTC,0.2,6,L
2014-02-15 18:43:00 UTC,5.0,152,H
2014-02-16 01:58:00 UTC,0.0,0,L
2014-02-16 07:07:00 UTC,4.7,143,H
2014-02-16 14:08:00 UTC,0.2,6,L
2014-02-16 19:17:00 UTC,5.0,152,H
2014-02-17 02:29:00 UTC,0.0,0,L
2014-02-17 07:38:00 UTC,4.8,146,H
2014-02-17 14:42:00 UTC,0.1,3,L
2014-02-17 19:51:00 UTC,4.9,149,H
2014-02-18 03:01:00 UTC,0.0,0,L
2014-02-18 08:11:00 UTC,4.8,146,H
2014-02-18 15:18:00 UTC,0.1,3,L
2014-02-18 20:27:00 UTC,4.9,149,H
2014-02-19 03:36:00 UTC,0.0,0,L
2014-02-19 08:47:00 UTC,4.9,149,H
2014-02-19 15:58:00 UTC,0.1,3,L
2014-02-19 21:06:00 UTC,4.8,146,H
2014-02-20 04:14:00 UTC,0.1,3,L
2014-02-20 09:26:00 UTC,4.9,149,H
2014-02-20 16:41:00 UTC,0.1,3,L
2014-02-20 21:50:00 UTC,4.6,140,H
2014-02-21 04:57:00 UTC,0.2,6,L
2014-02-21 10:10:00 UTC,4.9,149,H
2014-02-21 17:30:00 UTC,0.1,3,L
2014-02-21 22:39:00 UTC,4.5,137,H
2014-02-22 05:46:00 UTC,0.3,9,L
2014-02-22 11:01:00 UTC,4.9,149,H
2014-02-22 18:26:00 UTC,0.2,6,L
2014-02-22 23:36:00 UTC,4.4,134,H
2014-02-23 06:42:00 UTC,0.4,12,L
2014-02-23 11:58:00 UTC,5.0,152,H
2014-02-23 19:28:00 UTC,0.2,6,L
2014-02-24 00:40:00 UTC,4.4,134,H
2014-02-24 07:44:00 UTC,0.4,12,L
2014-02-24 13:02:00 UTC,5.0,152,H
2014-02-24 20:35:00 UTC,0.1,3,L
2014-02-25 01:48:00 UTC,4.4,134,H
2014-02-25 08:51:00 UTC,0.3,9,L
2014-02-25 14:09:00 UTC,5.2,158,H
2014-02-25 21:41:00 UTC,-0.1,-3,L
2014-02-26 02:55:00 UTC,4.6,140,H
2014-02-26 09:58:00 UTC,0.1,3,L
2014-02-26 15:15:00 UTC,5.4,165,H
2014-02-26 22:44:00 UTC,-0.4,-12,L
2014-02-27 03:57:00 UTC,4.9,149,H
2014-02-27 11:01:00 UTC,-0.2,-6,L
2014-02-27 16:16:00 UTC,5.6,171,H
2014-02-27 23:41:00 UTC,-0.6,-18,L
2014-02-28 04:54:00 UTC,5.2,158,H
2014-02-28 11:59:00 UTC,-0.5,-15,L
2014-02-28 17:13:00 UTC,5.8,177,H
2014-03-01 00:34:00 UTC,-0.8,-24,L
2014-03-01 05:46:00 UTC,5.5,168,H
2014-03-01 12:53:00 UTC,-0.7,-21,L
2014-03-01 18:07:00 UTC,5.9,180,H
2014-03-02 01:24:00 UTC,-0.9,-27,L
2014-03-02 06:36:00 UTC,5.7,174,H
2014-03-02 13:45:00 UTC,-0.8,-24,L
2014-03-02 18:58:00 UTC,5.9,180,H
2014-03-03 02:12:00 UTC,-0.9,-27,L
2014-03-03 07:24:00 UTC,5.7,174,H
2014-03-03 14:36:00 UTC,-0.8,-24,L
2014-03-03 19:48:00 UTC,5.7,174,H
2014-03-04 03:00:00 UTC,-0.7,-21,L
2014-03-04 08:12:00 UTC,5.7,174,H
2014-03-04 15:27:00 UTC,-0.7,-21,L
2014-03-04 20:39:00 UTC,5.5,168,H
2014-03-05 03:48:00 UTC,-0.5,-15,L
2014-03-05 09:00:00 UTC,5.5,168,H
2014-03-05 16:18:00 UTC,-0.5,-15,L
2014-03-05 21:30:00 UTC,5.1,155,H
2014-03-06 04:36:00 UTC,-0.1,-3,L
2014-03-06 09:50:00 UTC,5.3,162,H
2014-03-06 17:11:00 UTC,-0.2,-6,L
2014-03-06 22:23:00 UTC,4.8,146,H
2014-03-07 05:27:00 UTC,0.2,6,L
2014-03-07 10:41:00 UTC,5.0,152,H
2014-03-07 18:07:00 UTC,0.1,3,L
2014-03-07 23:19:00 UTC,4.5,137,H
2014-03-08 06:22:00 UTC,0.5,15,L
2014-03-08 11:37:00 UTC,4.8,146,H
2014-03-08 19:06:00 UTC,0.3,9,L
2014-03-09 00:20:00 UTC,4.2,128,H
2014-03-09 07:21:00 UTC,0.7,21,L
2014-03-09 12:37:00 UTC,4.6,140,H
2014-03-09 20:09:00 UTC,0.5,15,L
2014-03-10 01:22:00 UTC,4.1,125,H
2014-03-10 08:23:00 UTC,0.9,27,L
2014-03-10 13:39:00 UTC,4.5,137,H
2014-03-10 21:10:00 UTC,0.6,18,L
2014-03-11 02:23:00 UTC,4.1,125,H
2014-03-11 09:24:00 UTC,0.9,27,L
2014-03-11 14:38:00 UTC,4.5,137,H
2014-03-11 22:07:00 UTC,0.5,15,L
2014-03-12 03:18:00 UTC,4.2,128,H
2014-03-12 10:20:00 UTC,0.8,24,L
2014-03-12 15:32:00 UTC,4.6,140,H
2014-03-12 22:57:00 UTC,0.4,12,L
2014-03-13 04:07:00 UTC,4.3,131,H
2014-03-13 11:09:00 UTC,0.6,18,L
2014-03-13 16:20:00 UTC,4.7,143,H
2014-03-13 23:40:00 UTC,0.3,9,L
2014-03-14 04:49:00 UTC,4.5,137,H
2014-03-14 11:52:00 UTC,0.4,12,L
2014-03-14 17:02:00 UTC,4.8,146,H
2014-03-15 00:18:00 UTC,0.2,6,L
2014-03-15 05:26:00 UTC,4.7,143,H
2014-03-15 12:30:00 UTC,0.3,9,L
2014-03-15 17:40:00 UTC,4.9,149,H
2014-03-16 00:52:00 UTC,0.1,3,L
2014-03-16 06:01:00 UTC,4.8,146,H
2014-03-16 13:06:00 UTC,0.1,3,L
2014-03-16 18:16:00 UTC,5.0,152,H
2014-03-17 01:24:00 UTC,0.1,3,L
2014-03-17 06:33:00 UTC,4.9,149,H
2014-03-17 13:41:00 UTC,0.0,0,L
2014-03-17 18:51:00 UTC,5.0,152,H
2014-03-18 01:57:00 UTC,0.0,0,L
2014-03-18 07:06:00 UTC,5.1,155,H
2014-03-18 14:17:00 UTC,-0.1,-3,L
2014-03-18 19:26:00 UTC,5.0,152,H
2014-03-19 02:31:00 UTC,0.0,0,L
2014-03-19 07:40:00 UTC,5.1,155,H
2014-03-19 14:54:00 UTC,-0.1,-3,L
2014-03-19 20:04:00 UTC,4.9,149,H
2014-03-20 03:08:00 UTC,0.0,0,L
2014-03-20 08:17:00 UTC,5.2,158,H
2014-03-20 15:35:00 UTC,-0.2,-6,L
2014-03-20 20:45:00 UTC,4.9,149,H
2014-03-21 03:49:00 UTC,0.1,3,L
2014-03-21 08:59:00 UTC,5.2,158,H
2014-03-21 16:20:00 UTC,-0.1,-3,L
2014-03-21 21:31:00 UTC,4.7,143,H
2014-03-22 04:34:00 UTC,0.2,6,L
2014-03-22 09:45:00 UTC,5.2,158,H
2014-03-22 17:10:00 UTC,-0.1,-3,L
2014-03-22 22:22:00 UTC,4.6,140,H
2014-03-23 05:25:00 UTC,0.3,9,L
2014-03-23 10:38:00 UTC,5.1,155,H
2014-03-23 18:06:00 UTC,0.0,0,L
2014-03-23 23:20:00 UTC,4.5,137,H
2014-03-24 06:24:00 UTC,0.4,12,L
2014-03-24 11:38:00 UTC,5.1,155,H
2014-03-24 19:09:00 UTC,0.0,0,L
2014-03-25 00:25:00 UTC,4.5,137,H
2014-03-25 07:29:00 UTC,0.4,12,L
2014-03-25 12:45:00 UTC,5.1,155,H
2014-03-25 20:16:00 UTC,0.0,0,L
2014-03-26 01:33:00 UTC,4.6,140,H
2014-03-26 08:38:00 UTC,0.3,9,L
2014-03-26 13:54:00 UTC,5.1,155,H
2014-03-26 21:23:00 UTC,-0.1,-3,L
2014-03-27 02:40:00 UTC,4.8,146,H
2014-03-27 09:46:00 UTC,0.1,3,L
2014-03-27 15:02:00 UTC,5.3,162,H
2014-03-27 22:25:00 UTC,-0.3,-9,L
2014-03-28 03:41:00 UTC,5.1,155,H
2014-03-28 10:49:00 UTC,-0.2,-6,L
2014-03-28 16:04:00 UTC,5.4,165,H
2014-03-28 23:22:00 UTC,-0.4,-12,L
2014-03-29 04:36:00 UTC,5.4,165,H
2014-03-29 11:47:00 UTC,-0.5,-15,L
2014-03-29 17:00:00 UTC,5.6,171,H
2014-03-30 00:14:00 UTC,-0.6,-18,L
2014-03-30 05:27:00 UTC,5.6,171,H
2014-03-30 12:40:00 UTC,-0.7,-21,L
2014-03-30 17:53:00 UTC,5.6,171,H
2014-03-31 01:03:00 UTC,-0.6,-18,L
2014-03-31 06:15:00 UTC,5.8,177,H
2014-03-31 13:30:00 UTC,-0.8,-24,L
2014-03-31 18:43:00 UTC,5.6,171,H
2014-04-01 01:50:00 UTC,-0.5,-15,L
2014-04-01 07:01:00 UTC,5.8,177,H
2014-04-01 14:19:00 UTC,-0.7,-21,L
2014-04-01 19:31:00 UTC,5.5,168,H
2014-04-02 02:35:00 UTC,-0.4,-12,L
2014-04-02 07:46:00 UTC,5.7,174,H
2014-04-02 15:06:00 UTC,-0.6,-18,L
2014-04-02 20:18:00 UTC,5.2,158,H
2014-04-03 03:21:00 UTC,-0.1,-3,L
2014-04-03 08:31:00 UTC,5.5,168,H
2014-04-03 15:53:00 UTC,-0.4,-12,L
2014-04-03 21:06:00 UTC,5.0,152,H
2014-04-04 04:07:00 UTC,0.1,3,L
2014-04-04 09:17:00 UTC,5.2,158,H
2014-04-04 16:42:00 UTC,-0.1,-3,L
2014-04-04 21:55:00 UTC,4.7,143,H
2014-04-05 04:55:00 UTC,0.4,12,L
2014-04-05 10:05:00 UTC,5.0,152,H
2014-04-05 17:32:00 UTC,0.2,6,L
2014-04-05 22:47:00 UTC,4.5,137,H
2014-04-06 05:46:00 UTC,0.7,21,L
2014-04-06 10:57:00 UTC,4.7,143,H
2014-04-06 18:26:00 UTC,0.4,12,L
2014-04-06 23:42:00 UTC,4.3,131,H
2014-04-07 06:41:00 UTC,0.9,27,L
2014-04-07 11:52:00 UTC,4.5,137,H
2014-04-07 19:24:00 UTC,0.6,18,L
2014-04-08 00:40:00 UTC,4.2,128,H
2014-04-08 07:41:00 UTC,1.0,30,L
2014-04-08 12:52:00 UTC,4.4,134,H
2014-04-08 20:22:00 UTC,0.7,21,L
2014-04-09 01:38:00 UTC,4.2,128,H
2014-04-09 08:41:00 UTC,1.0,30,L
2014-04-09 13:52:00 UTC,4.4,134,H
2014-04-09 21:18:00 UTC,0.7,21,L
2014-04-10 02:33:00 UTC,4.2,128,H
2014-04-10 09:39:00 UTC,0.9,27,L
2014-04-10 14:48:00 UTC,4.4,134,H
2014-04-10 22:09:00 UTC,0.6,18,L
2014-04-11 03:22:00 UTC,4.4,134,H
2014-04-11 10:30:00 UTC,0.7,21,L
2014-04-11 15:39:00 UTC,4.5,137,H
2014-04-11 22:54:00 UTC,0.5,15,L
2014-04-12 04:06:00 UTC,4.6,140,H
2014-04-12 11:15:00 UTC,0.5,15,L
2014-04-12 16:24:00 UTC,4.7,143,H
2014-04-12 23:34:00 UTC,0.4,12,L
2014-04-13 04:45:00 UTC,4.8,146,H
2014-04-13 11:56:00 UTC,0.3,9,L
2014-04-13 17:06:00 UTC,4.8,146,H
2014-04-14 00:11:00 UTC,0.3,9,L
2014-04-14 05:22:00 UTC,5.0,152,H
2014-04-14 12:35:00 UTC,0.1,3,L
2014-04-14 17:45:00 UTC,4.9,149,H
2014-04-15 00:47:00 UTC,0.2,6,L
2014-04-15 05:57:00 UTC,5.2,158,H
2014-04-15 13:13:00 UTC,-0.1,-3,L
2014-04-15 18:23:00 UTC,5.0,152,H
2014-04-16 01:24:00 UTC,0.1,3,L
2014-04-16 06:33:00 UTC,5.3,162,H
2014-04-16 13:52:00 UTC,-0.2,-6,L
2014-04-16 19:02:00 UTC,5.0,152,H
2014-04-17 02:02:00 UTC,0.1,3,L
2014-04-17 07:11:00 UTC,5.4,165,H
2014-04-17 14:32:00 UTC,-0.3,-9,L
2014-04-17 19:44:00 UTC,5.0,152,H
2014-04-18 02:43:00 UTC,0.1,3,L
2014-04-18 07:53:00 UTC,5.5,168,H
2014-04-18 15:16:00 UTC,-0.4,-12,L
2014-04-18 20:28:00 UTC,5.0,152,H
2014-04-19 03:28:00 UTC,0.1,3,L
2014-04-19 08:38:00 UTC,5.5,168,H
2014-04-19 16:04:00 UTC,-0.3,-9,L
2014-04-19 21:17:00 UTC,4.9,149,H
2014-04-20 04:17:00 UTC,0.2,6,L
2014-04-20 09:28:00 UTC,5.4,165,H
2014-04-20 16:56:00 UTC,-0.3,-9,L
2014-04-20 22:11:00 UTC,4.8,146,H
2014-04-21 05:12:00 UTC,0.3,9,L
2014-04-21 10:24:00 UTC,5.3,162,H
2014-04-21 17:53:00 UTC,-0.2,-6,L
2014-04-21 23:10:00 UTC,4.8,146,H
2014-04-22 06:13:00 UTC,0.4,12,L
2014-04-22 11:26:00 UTC,5.2,158,H
2014-04-22 18:55:00 UTC,-0.1,-3,L
2014-04-23 00:14:00 UTC,4.8,146,H
2014-04-23 07:19:00 UTC,0.4,12,L
2014-04-23 12:33:00 UTC,5.1,155,H
2014-04-23 20:00:00 UTC,0.0,0,L
2014-04-24 01:20:00 UTC,4.9,149,H
2014-04-24 08:28:00 UTC,0.3,9,L
2014-04-24 13:42:00 UTC,5.1,155,H
2014-04-24 21:05:00 UTC,-0.1,-3,L
2014-04-25 02:24:00 UTC,5.1,155,H
2014-04-25 09:36:00 UTC,0.1,3,L
2014-04-25 14:49:00 UTC,5.1,155,H
2014-04-25 22:06:00 UTC,-0.1,-3,L
2014-04-26 03:23:00 UTC,5.3,162,H
2014-04-26 10:38:00 UTC,-0.1,-3,L
2014-04-26 15:50:00 UTC,5.2,158,H
2014-04-26 23:02:00 UTC,-0.2,-6,L
2014-04-27 04:18:00 UTC,5.5,168,H
2014-04-27 11:35:00 UTC,-0.3,-9,L
2014-04-27 16:47:00 UTC,5.3,162,H
2014-04-27 23:54:00 UTC,-0.2,-6,L
2014-04-28 05:08:00 UTC,5.6,171,H
2014-04-28 12:27:00 UTC,-0.5,-15,L
2014-04-28 17:39:00 UTC,5.3,162,H
2014-04-29 00:42:00 UTC,-0.2,-6,L
2014-04-29 05:55:00 UTC,5.7,174,H
2014-04-29 13:15:00 UTC,-0.6,-18,L
2014-04-29 18:27:00 UTC,5.3,162,H
2014-04-30 01:28:00 UTC,-0.1,-3,L
2014-04-30 06:39:00 UTC,5.7,174,H
2014-04-30 14:01:00 UTC,-0.5,-15,L
2014-04-30 19:13:00 UTC,5.2,158,H
2014-05-01 02:12:00 UTC,0.0,0,L
2014-05-01 07:22:00 UTC,5.6,171,H
2014-05-01 14:46:00 UTC,-0.4,-12,L
2014-05-01 19:58:00 UTC,5.0,152,H
2014-05-02 02:55:00 UTC,0.2,6,L
2014-05-02 08:04:00 UTC,5.4,165,H
2014-05-02 15:30:00 UTC,-0.2,-6,L
2014-05-02 20:43:00 UTC,4.8,146,H
2014-05-03 03:39:00 UTC,0.4,12,L
2014-05-03 08:47:00 UTC,5.2,158,H
2014-05-03 16:14:00 UTC,0.0,0,L
2014-05-03 21:28:00 UTC,4.7,143,H
2014-05-04 04:24:00 UTC,0.6,18,L
2014-05-04 09:32:00 UTC,5.0,152,H
2014-05-04 17:00:00 UTC,0.2,6,L
2014-05-04 22:15:00 UTC,4.5,137,H
2014-05-05 05:11:00 UTC,0.8,24,L
2014-05-05 10:19:00 UTC,4.8,146,H
2014-05-05 17:47:00 UTC,0.4,12,L
2014-05-05 23:04:00 UTC,4.4,134,H
2014-05-06 06:02:00 UTC,0.9,27,L
2014-05-06 11:10:00 UTC,4.6,140,H
2014-05-06 18:37:00 UTC,0.6,18,L
2014-05-06 23:55:00 UTC,4.3,131,H
2014-05-07 06:56:00 UTC,1.0,30,L
2014-05-07 12:04:00 UTC,4.5,137,H
2014-05-07 19:29:00 UTC,0.7,21,L
2014-05-08 00:48:00 UTC,4.3,131,H
2014-05-08 07:53:00 UTC,1.0,30,L
2014-05-08 13:00:00 UTC,4.4,134,H
2014-05-08 20:21:00 UTC,0.7,21,L
2014-05-09 01:40:00 UTC,4.4,134,H
2014-05-09 08:50:00 UTC,0.9,27,L
2014-05-09 13:56:00 UTC,4.4,134,H
2014-05-09 21:12:00 UTC,0.7,21,L
2014-05-10 02:29:00 UTC,4.5,137,H
2014-05-10 09:43:00 UTC,0.8,24,L
2014-05-10 14:50:00 UTC,4.4,134,H
2014-05-10 22:00:00 UTC,0.6,18,L
2014-05-11 03:16:00 UTC,4.7,143,H
2014-05-11 10:32:00 UTC,0.6,18,L
2014-05-11 15:40:00 UTC,4.5,137,H
2014-05-11 22:44:00 UTC,0.5,15,L
2014-05-12 03:59:00 UTC,4.9,149,H
2014-05-12 11:18:00 UTC,0.3,9,L
2014-05-12 16:26:00 UTC,4.7,143,H
2014-05-12 23:27:00 UTC,0.4,12,L
2014-05-13 04:40:00 UTC,5.2,158,H
2014-05-13 12:01:00 UTC,0.1,3,L
2014-05-13 17:10:00 UTC,4.8,146,H
2014-05-14 00:09:00 UTC,0.3,9,L
2014-05-14 05:21:00 UTC,5.4,165,H
2014-05-14 12:44:00 UTC,-0.2,-6,L
2014-05-14 17:54:00 UTC,4.9,149,H
2014-05-15 00:51:00 UTC,0.2,6,L
2014-05-15 06:02:00 UTC,5.6,171,H
2014-05-15 13:27:00 UTC,-0.4,-12,L
2014-05-15 18:39:00 UTC,5.0,152,H
2014-05-16 01:35:00 UTC,0.1,3,L
2014-05-16 06:46:00 UTC,5.7,174,H
2014-05-16 14:12:00 UTC,-0.5,-15,L
2014-05-16 19:25:00 UTC,5.1,155,H
2014-05-17 02:22:00 UTC,0.0,0,L
2014-05-17 07:32:00 UTC,5.8,177,H
2014-05-17 15:00:00 UTC,-0.6,-18,L
2014-05-17 20:14:00 UTC,5.1,155,H
2014-05-18 03:11:00 UTC,0.0,0,L
2014-05-18 08:22:00 UTC,5.8,177,H
2014-05-18 15:50:00 UTC,-0.5,-15,L
2014-05-18 21:06:00 UTC,5.1,155,H
2014-05-19 04:04:00 UTC,0.1,3,L
2014-05-19 09:16:00 UTC,5.7,174,H
2014-05-19 16:44:00 UTC,-0.5,-15,L
2014-05-19 22:01:00 UTC,5.1,155,H
2014-05-20 05:02:00 UTC,0.2,6,L
2014-05-20 10:13:00 UTC,5.5,168,H
2014-05-20 17:41:00 UTC,-0.3,-9,L
2014-05-20 23:00:00 UTC,5.1,155,H
2014-05-21 06:04:00 UTC,0.2,6,L
2014-05-21 11:15:00 UTC,5.3,162,H
2014-05-21 18:41:00 UTC,-0.2,-6,L
2014-05-22 00:02:00 UTC,5.1,155,H
2014-05-22 07:10:00 UTC,0.3,9,L
