time,feet,centimeters,tide
2014-02-11 08:06:00 UTC,12.8,390,H
2014-02-11 13:44:00 UTC,4.8,146,L
2014-02-11 19:39:00 UTC,15.0,457,H
2014-02-12 02:17:00 UTC,0.8,24,L
2014-02-12 08:44:00 UTC,13.7,418,H
2014-02-12 14:27:00 UTC,3.8,116,L
2014-02-12 20:21:00 UTC,15.7,479,H
2014-02-13 02:53:00 UTC,0.0,0,L
2014-02-13 09:17:00 UTC,14.5,442,H
2014-02-13 15:04:00 UTC,2.9,88,L
2014-02-13 20:59:00 UTC,16.3,497,H
2014-02-14 03:26:00 UTC,-0.6,-18,L
2014-02-14 09:46:00 UTC,15.2,463,H
2014-02-14 15:38:00 UTC,2.1,64,L
2014-02-14 21:34:00 UTC,16.6,506,H
2014-02-15 03:56:00 UTC,-1.0,-30,L
2014-02-15 10:14:00 UTC,15.8,482,H
2014-02-15 16:10:00 UTC,1.5,46,L
2014-02-15 22:08:00 UTC,16.8,512,H
2014-02-16 04:26:00 UTC,-1.1,-34,L
2014-02-16 10:42:00 UTC,16.2,494,H
2014-02-16 16:41:00 UTC,1.1,34,L
2014-02-16 22:40:00 UTC,16.6,506,H
2014-02-17 04:55:00 UTC,-0.9,-27,L
2014-02-17 11:09:00 UTC,16.5,503,H
2014-02-17 17:12:00 UTC,0.8,24,L
2014-02-17 23:12:00 UTC,16.2,494,H
2014-02-18 05:25:00 UTC,-0.4,-12,L
2014-02-18 11:36:00 UTC,16.5,503,H
2014-02-18 17:45:00 UTC,0.8,24,L
2014-02-18 23:45:00 UTC,15.5,472,H
2014-02-19 05:56:00 UTC,0.4,12,L
2014-02-19 12:06:00 UTC,16.4,500,H
2014-02-19 18:21:00 UTC,1.0,30,L
2014-02-20 00:21:00 UTC,14.6,445,H
2014-02-20 06:30:00 UTC,1.5,46,L
2014-02-20 12:40:00 UTC,16.1,491,H
2014-02-20 19:03:00 UTC,1.4,43,L
2014-02-21 01:03:00 UTC,13.5,411,H
2014-02-21 07:09:00 UTC,2.7,82,L
2014-02-21 13:20:00 UTC,15.6,475,H
2014-02-21 19:54:00 UTC,1.9,58,L
2014-02-22 01:57:00 UTC,12.3,375,H
2014-02-22 07:59:00 UTC,4.0,122,L
2014-02-22 14:13:00 UTC,15.1,460,H
2014-02-22 20:58:00 UTC,2.3,70,L
2014-02-23 03:15:00 UTC,11.4,347,H
2014-02-23 09:07:00 UTC,5.1,155,L
2014-02-23 15:23:00 UTC,14.6,445,H
2014-02-23 22:18:00 UTC,2.3,70,L
2014-02-24 04:58:00 UTC,11.3,344,H
2014-02-24 10:36:00 UTC,5.4,165,L
2014-02-24 16:46:00 UTC,14.8,451,H
2014-02-24 23:42:00 UTC,1.5,46,L
2014-02-25 06:24:00 UTC,12.4,378,H
2014-02-25 12:03:00 UTC,4.7,143,L
2014-02-25 18:05:00 UTC,15.6,475,H
2014-02-26 00:51:00 UTC,0.1,3,L
2014-02-26 07:26:00 UTC,13.9,424,H
2014-02-26 13:12:00 UTC,3.2,98,L
2014-02-26 19:11:00 UTC,16.8,512,H
2014-02-27 01:48:00 UTC,-1.3,-40,L
2014-02-27 08:17:00 UTC,15.6,475,H
2014-02-27 14:08:00 UTC,1.4,43,L
2014-02-27 20:08:00 UTC,18.0,549,H
2014-02-28 02:37:00 UTC,-2.6,-79,L
2014-02-28 09:01:00 UTC,17.1,521,H
2014-02-28 14:57:00 UTC,-0.3,-9,L
2014-02-28 20:59:00 UTC,18.8,573,H
2014-03-01 03:21:00 UTC,-3.3,-101,L
2014-03-01 09:42:00 UTC,18.2,555,H
2014-03-01 15:43:00 UTC,-1.6,-49,L
2014-03-01 21:47:00 UTC,19.2,585,H
2014-03-02 04:03:00 UTC,-3.4,-104,L
2014-03-02 10:21:00 UTC,18.9,576,H
2014-03-02 16:27:00 UTC,-2.4,-73,L
2014-03-02 22:32:00 UTC,18.9,576,H
2014-03-03 04:44:00 UTC,-2.9,-88,L
2014-03-03 11:00:00 UTC,19.0,579,H
2014-03-03 17:10:00 UTC,-2.5,-76,L
2014-03-03 23:16:00 UTC,18.1,552,H
2014-03-04 05:24:00 UTC,-1.9,-58,L
2014-03-04 11:38:00 UTC,18.6,567,H
2014-03-04 17:53:00 UTC,-1.9,-58,L
2014-03-04 23:59:00 UTC,16.9,515,H
2014-03-05 06:04:00 UTC,-0.4,-12,L
2014-03-05 12:16:00 UTC,17.8,543,H
2014-03-05 18:36:00 UTC,-0.9,-27,L
2014-03-06 00:44:00 UTC,15.3,466,H
2014-03-06 06:45:00 UTC,1.4,43,L
2014-03-06 12:55:00 UTC,16.6,506,H
2014-03-06 19:23:00 UTC,0.4,12,L
2014-03-07 01:32:00 UTC,13.6,415,H
2014-03-07 07:30:00 UTC,3.2,98,L
2014-03-07 13:39:00 UTC,15.2,463,H
2014-03-07 20:16:00 UTC,1.9,58,L
2014-03-08 02:30:00 UTC,12.0,366,H
2014-03-08 08:23:00 UTC,4.9,149,L
2014-03-08 14:33:00 UTC,13.9,424,H
2014-03-08 21:21:00 UTC,3.1,94,L
2014-03-09 03:51:00 UTC,11.0,335,H
2014-03-09 09:37:00 UTC,6.1,186,L
2014-03-09 15:44:00 UTC,12.9,393,H
2014-03-09 22:41:00 UTC,3.6,110,L
2014-03-10 05:27:00 UTC,10.9,332,H
2014-03-10 11:07:00 UTC,6.4,195,L
2014-03-10 17:07:00 UTC,12.6,384,H
2014-03-11 00:00:00 UTC,3.3,101,L
2014-03-11 06:42:00 UTC,11.6,354,H
2014-03-11 12:25:00 UTC,5.8,177,L
2014-03-11 18:18:00 UTC,13.1,399,H
2014-03-12 01:00:00 UTC,2.6,79,L
2014-03-12 07:32:00 UTC,12.5,381,H
2014-03-12 13:21:00 UTC,4.7,143,L
2014-03-12 19:14:00 UTC,13.9,424,H
2014-03-13 01:45:00 UTC,1.6,49,L
2014-03-13 08:09:00 UTC,13.6,415,H
2014-03-13 14:03:00 UTC,3.4,104,L
2014-03-13 19:58:00 UTC,14.8,451,H
2014-03-14 02:23:00 UTC,0.8,24,L
2014-03-14 08:41:00 UTC,14.5,442,H
2014-03-14 14:40:00 UTC,2.2,67,L
2014-03-14 20:38:00 UTC,15.5,472,H
2014-03-15 02:56:00 UTC,0.1,3,L
2014-03-15 09:10:00 UTC,15.4,469,H
2014-03-15 15:13:00 UTC,1.1,34,L
2014-03-15 21:14:00 UTC,16.1,491,H
2014-03-16 03:27:00 UTC,-0.3,-9,L
2014-03-16 09:38:00 UTC,16.2,494,H
2014-03-16 15:45:00 UTC,0.2,6,L
2014-03-16 21:48:00 UTC,16.4,500,H
2014-03-17 03:57:00 UTC,-0.5,-15,L
2014-03-17 10:06:00 UTC,16.8,512,H
2014-03-17 16:16:00 UTC,-0.5,-15,L
2014-03-17 22:22:00 UTC,16.4,500,H
2014-03-18 04:28:00 UTC,-0.4,-12,L
2014-03-18 10:35:00 UTC,17.1,521,H
2014-03-18 16:48:00 UTC,-0.9,-27,L
2014-03-18 22:56:00 UTC,16.2,494,H
2014-03-19 04:59:00 UTC,0.1,3,L
2014-03-19 11:04:00 UTC,17.3,527,H
2014-03-19 17:22:00 UTC,-1.0,-30,L
2014-03-19 23:31:00 UTC,15.6,475,H
2014-03-20 05:33:00 UTC,0.8,24,L
2014-03-20 11:36:00 UTC,17.1,521,H
2014-03-20 17:59:00 UTC,-0.8,-24,L
2014-03-21 00:08:00 UTC,14.8,451,H
2014-03-21 06:09:00 UTC,1.8,55,L
2014-03-21 12:12:00 UTC,16.7,509,H
2014-03-21 18:42:00 UTC,-0.2,-6,L
2014-03-22 00:52:00 UTC,13.8,421,H
2014-03-22 06:51:00 UTC,3.0,91,L
2014-03-22 12:54:00 UTC,16.0,488,H
2014-03-22 19:32:00 UTC,0.6,18,L
2014-03-23 01:48:00 UTC,12.7,387,H
2014-03-23 07:45:00 UTC,4.2,128,L
2014-03-23 13:49:00 UTC,15.1,460,H
2014-03-23 20:35:00 UTC,1.3,40,L
2014-03-24 03:06:00 UTC,11.9,363,H
2014-03-24 08:57:00 UTC,5.0,152,L
2014-03-24 15:01:00 UTC,14.3,436,H
2014-03-24 21:53:00 UTC,1.8,55,L
2014-03-25 04:41:00 UTC,12.0,366,H
2014-03-25 10:27:00 UTC,5.1,155,L
2014-03-25 16:29:00 UTC,14.1,430,H
2014-03-25 23:15:00 UTC,1.5,46,L
2014-03-26 06:02:00 UTC,13.0,396,H
2014-03-26 11:52:00 UTC,4.0,122,L
2014-03-26 17:52:00 UTC,14.7,448,H
2014-03-27 00:27:00 UTC,0.5,15,L
2014-03-27 07:02:00 UTC,14.5,442,H
2014-03-27 12:59:00 UTC,2.3,70,L
2014-03-27 19:00:00 UTC,15.8,482,H
2014-03-28 01:25:00 UTC,-0.5,-15,L
2014-03-28 07:51:00 UTC,16.0,488,H
2014-03-28 13:53:00 UTC,0.4,12,L
2014-03-28 19:57:00 UTC,16.8,512,H
2014-03-29 02:14:00 UTC,-1.4,-43,L
2014-03-29 08:34:00 UTC,17.3,527,H
2014-03-29 14:41:00 UTC,-1.3,-40,L
2014-03-29 20:47:00 UTC,17.6,536,H
2014-03-30 02:59:00 UTC,-1.8,-55,L
2014-03-30 09:14:00 UTC,18.3,558,H
2014-03-30 15:26:00 UTC,-2.5,-76,L
2014-03-30 21:34:00 UTC,17.9,546,H
2014-03-31 03:41:00 UTC,-1.8,-55,L
2014-03-31 09:52:00 UTC,18.8,573,H
2014-03-31 16:07:00 UTC,-3.2,-98,L
2014-03-31 22:18:00 UTC,17.8,543,H
2014-04-01 04:21:00 UTC,-1.3,-40,L
2014-04-01 10:29:00 UTC,18.8,573,H
2014-04-01 16:48:00 UTC,-3.1,-94,L
2014-04-01 23:00:00 UTC,17.2,524,H
2014-04-02 05:00:00 UTC,-0.4,-12,L
2014-04-02 11:06:00 UTC,18.3,558,H
2014-04-02 17:28:00 UTC,-2.6,-79,L
2014-04-02 23:42:00 UTC,16.2,494,H
2014-04-03 05:39:00 UTC,0.8,24,L
2014-04-03 11:42:00 UTC,17.4,530,H
2014-04-03 18:08:00 UTC,-1.5,-46,L
2014-04-04 00:23:00 UTC,15.0,457,H
2014-04-04 06:18:00 UTC,2.3,70,L
2014-04-04 12:19:00 UTC,16.2,494,H
2014-04-04 18:51:00 UTC,-0.1,-3,L
2014-04-05 01:08:00 UTC,13.6,415,H
2014-04-05 07:01:00 UTC,3.8,116,L
2014-04-05 13:00:00 UTC,14.9,454,H
2014-04-05 19:37:00 UTC,1.3,40,L
2014-04-06 02:00:00 UTC,12.3,375,H
2014-04-06 07:52:00 UTC,5.1,155,L
2014-04-06 13:49:00 UTC,13.5,411,H
2014-04-06 20:33:00 UTC,2.6,79,L
2014-04-07 03:08:00 UTC,11.4,347,H
2014-04-07 08:59:00 UTC,6.1,186,L
2014-04-07 14:54:00 UTC,12.4,378,H
2014-04-07 21:43:00 UTC,3.5,107,L
2014-04-08 04:32:00 UTC,11.1,338,H
2014-04-08 10:26:00 UTC,6.3,192,L
2014-04-08 16:17:00 UTC,11.8,360,H
2014-04-08 23:01:00 UTC,3.6,110,L
2014-04-09 05:46:00 UTC,11.6,354,H
2014-04-09 11:46:00 UTC,5.6,171,L
2014-04-09 17:36:00 UTC,12.1,369,H
2014-04-10 00:08:00 UTC,3.2,98,L
2014-04-10 06:40:00 UTC,12.5,381,H
2014-04-10 12:46:00 UTC,4.4,134,L
2014-04-10 18:38:00 UTC,12.8,390,H
2014-04-11 01:00:00 UTC,2.5,76,L
2014-04-11 07:20:00 UTC,13.5,411,H
2014-04-11 13:31:00 UTC,3.0,91,L
2014-04-11 19:27:00 UTC,13.6,415,H
2014-04-12 01:41:00 UTC,1.8,55,L
2014-04-12 07:55:00 UTC,14.6,445,H
2014-04-12 14:09:00 UTC,1.6,49,L
2014-04-12 20:10:00 UTC,14.5,442,H
2014-04-13 02:18:00 UTC,1.2,37,L
2014-04-13 08:27:00 UTC,15.6,475,H
2014-04-13 14:44:00 UTC,0.3,9,L
2014-04-13 20:49:00 UTC,15.2,463,H
2014-04-14 02:53:00 UTC,0.7,21,L
2014-04-14 08:58:00 UTC,16.5,503,H
2014-04-14 15:17:00 UTC,-0.8,-24,L
2014-04-14 21:27:00 UTC,15.7,479,H
2014-04-15 03:27:00 UTC,0.5,15,L
2014-04-15 09:29:00 UTC,17.2,524,H
2014-04-15 15:51:00 UTC,-1.7,-52,L
2014-04-15 22:04:00 UTC,16.0,488,H
2014-04-16 04:01:00 UTC,0.5,15,L
2014-04-16 10:02:00 UTC,17.7,539,H
2014-04-16 16:26:00 UTC,-2.3,-70,L
2014-04-16 22:42:00 UTC,15.9,485,H
2014-04-17 04:37:00 UTC,0.8,24,L
2014-04-17 10:36:00 UTC,17.8,543,H
2014-04-17 17:03:00 UTC,-2.4,-73,L
2014-04-17 23:20:00 UTC,15.6,475,H
2014-04-18 05:14:00 UTC,1.4,43,L
2014-04-18 11:12:00 UTC,17.6,536,H
2014-04-18 17:43:00 UTC,-2.2,-67,L
2014-04-19 00:03:00 UTC,15.0,457,H
2014-04-19 05:56:00 UTC,2.2,67,L
2014-04-19 11:53:00 UTC,17.1,521,H
2014-04-19 18:28:00 UTC,-1.6,-49,L
2014-04-20 00:51:00 UTC,14.2,433,H
2014-04-20 06:43:00 UTC,3.1,94,L
2014-04-20 12:40:00 UTC,16.2,494,H
2014-04-20 19:19:00 UTC,-0.6,-18,L
2014-04-21 01:49:00 UTC,13.4,408,H
2014-04-21 07:42:00 UTC,4.0,122,L
2014-04-21 13:37:00 UTC,15.1,460,H
2014-04-21 20:20:00 UTC,0.3,9,L
2014-04-22 03:01:00 UTC,12.9,393,H
2014-04-22 08:55:00 UTC,4.5,137,L
2014-04-22 14:50:00 UTC,14.0,427,H
2014-04-22 21:31:00 UTC,1.1,34,L
2014-04-23 04:21:00 UTC,13.1,399,H
2014-04-23 10:19:00 UTC,4.2,128,L
2014-04-23 16:16:00 UTC,13.6,415,H
2014-04-23 22:48:00 UTC,1.3,40,L
2014-04-24 05:33:00 UTC,13.9,424,H
2014-04-24 11:37:00 UTC,3.0,91,L
2014-04-24 17:37:00 UTC,13.9,424,H
2014-04-24 23:58:00 UTC,1.1,34,L
2014-04-25 06:31:00 UTC,15.1,460,H
2014-04-25 12:42:00 UTC,1.4,43,L
2014-04-25 18:46:00 UTC,14.6,445,H
2014-04-26 00:58:00 UTC,0.6,18,L
2014-04-26 07:20:00 UTC,16.3,497,H
2014-04-26 13:36:00 UTC,-0.3,-9,L
2014-04-26 19:44:00 UTC,15.4,469,H
2014-04-27 01:49:00 UTC,0.2,6,L
2014-04-27 08:04:00 UTC,17.3,527,H
2014-04-27 14:24:00 UTC,-1.8,-55,L
2014-04-27 20:35:00 UTC,16.0,488,H
2014-04-28 02:35:00 UTC,0.0,0,L
2014-04-28 08:45:00 UTC,18.0,549,H
2014-04-28 15:07:00 UTC,-2.7,-82,L
2014-04-28 21:22:00 UTC,16.4,500,H
2014-04-29 03:18:00 UTC,0.1,3,L
2014-04-29 09:23:00 UTC,18.3,558,H
2014-04-29 15:48:00 UTC,-3.2,-98,L
2014-04-29 22:05:00 UTC,16.4,500,H
2014-04-30 03:58:00 UTC,0.5,15,L
2014-04-30 10:01:00 UTC,18.2,555,H
2014-04-30 16:27:00 UTC,-3.1,-94,L
2014-04-30 22:46:00 UTC,16.0,488,H
2014-05-01 04:38:00 UTC,1.1,34,L
2014-05-01 10:37:00 UTC,17.7,539,H
2014-05-01 17:06:00 UTC,-2.6,-79,L
2014-05-01 23:26:00 UTC,15.4,469,H
2014-05-02 05:16:00 UTC,2.0,61,L
2014-05-02 11:13:00 UTC,16.9,515,H
2014-05-02 17:44:00 UTC,-1.7,-52,L
2014-05-03 00:06:00 UTC,14.6,445,H
2014-05-03 05:56:00 UTC,3.0,91,L
2014-05-03 11:50:00 UTC,15.9,485,H
2014-05-03 18:23:00 UTC,-0.6,-18,L
2014-05-04 00:48:00 UTC,13.7,418,H
2014-05-04 06:37:00 UTC,4.0,122,L
2014-05-04 12:29:00 UTC,14.7,448,H
2014-05-04 19:05:00 UTC,0.6,18,L
2014-05-05 01:33:00 UTC,12.8,390,H
2014-05-05 07:25:00 UTC,4.9,149,L
2014-05-05 13:14:00 UTC,13.5,411,H
2014-05-05 19:52:00 UTC,1.8,55,L
2014-05-06 02:28:00 UTC,12.1,369,H
2014-05-06 08:23:00 UTC,5.6,171,L
2014-05-06 14:10:00 UTC,12.3,375,H
2014-05-06 20:48:00 UTC,2.8,85,L
2014-05-07 03:32:00 UTC,11.8,360,H
2014-05-07 09:36:00 UTC,5.8,177,L
2014-05-07 15:21:00 UTC,11.5,351,H
2014-05-07 21:53:00 UTC,3.4,104,L
2014-05-08 04:38:00 UTC,12.1,369,H
2014-05-08 10:53:00 UTC,5.3,162,L
2014-05-08 16:40:00 UTC,11.3,344,H
2014-05-08 23:00:00 UTC,3.5,107,L
2014-05-09 05:35:00 UTC,12.7,387,H
2014-05-09 11:57:00 UTC,4.2,128,L
2014-05-09 17:50:00 UTC,11.7,357,H
2014-05-10 00:00:00 UTC,3.3,101,L
2014-05-10 06:22:00 UTC,13.6,415,H
2014-05-10 12:49:00 UTC,2.9,88,L
2014-05-10 18:49:00 UTC,12.5,381,H
2014-05-11 00:51:00 UTC,2.9,88,L
2014-05-11 07:03:00 UTC,14.7,448,H
2014-05-11 13:32:00 UTC,1.4,43,L
2014-05-11 19:38:00 UTC,13.4,408,H
2014-05-12 01:35:00 UTC,2.4,73,L
2014-05-12 07:41:00 UTC,15.7,479,H
2014-05-12 14:11:00 UTC,-0.1,-3,L
2014-05-12 20:23:00 UTC,14.2,433,H
2014-05-13 02:17:00 UTC,1.9,58,L
2014-05-13 08:18:00 UTC,16.7,509,H
2014-05-13 14:49:00 UTC,-1.4,-43,L
2014-05-13 21:06:00 UTC,14.9,454,H
2014-05-14 02:57:00 UTC,1.6,49,L
2014-05-14 08:55:00 UTC,17.5,533,H
2014-05-14 15:27:00 UTC,-2.5,-76,L
2014-05-14 21:48:00 UTC,15.4,469,H
2014-05-15 03:36:00 UTC,1.4,43,L
2014-05-15 09:33:00 UTC,18.1,552,H
2014-05-15 16:06:00 UTC,-3.2,-98,L
2014-05-15 22:30:00 UTC,15.7,479,H
2014-05-16 04:17:00 UTC,1.4,43,L
2014-05-16 10:14:00 UTC,18.3,558,H
2014-05-16 16:47:00 UTC,-3.5,-107,L
2014-05-16 23:13:00 UTC,15.7,479,H
2014-05-17 05:00:00 UTC,1.6,49,L
2014-05-17 10:56:00 UTC,18.1,552,H
2014-05-17 17:30:00 UTC,-3.3,-101,L
2014-05-17 23:59:00 UTC,15.4,469,H
2014-05-18 05:47:00 UTC,2.0,61,L
2014-05-18 11:42:00 UTC,17.5,533,H
2014-05-18 18:17:00 UTC,-2.7,-82,L
2014-05-19 00:48:00 UTC,15.0,457,H
2014-05-19 06:38:00 UTC,2.6,79,L
2014-05-19 12:32:00 UTC,16.5,503,H
2014-05-19 19:07:00 UTC,-1.7,-52,L
2014-05-20 01:43:00 UTC,14.6,445,H
2014-05-20 07:38:00 UTC,3.1,94,L
2014-05-20 13:30:00 UTC,15.2,463,H
2014-05-20 20:04:00 UTC,-0.6,-18,L
2014-05-21 02:46:00 UTC,14.3,436,H
2014-05-21 08:47:00 UTC,3.3,101,L
2014-05-21 14:39:00 UTC,14.0,427,H
2014-05-21 21:08:00 UTC,0.5,15,L
2014-05-22 03:53:00 UTC,14.4,439,H
2014-05-22 10:03:00 UTC,3.0,91,L
