time,feet,centimeters,tide
2013-12-31 04:18:00 UTC,-2.3,-70,L
2013-12-31 12:35:00 UTC,9.3,283,H
2013-12-31 16:31:00 UTC,6.8,207,L
2013-12-31 21:46:00 UTC,9.6,293,H
2014-01-01 05:04:00 UTC,-2.7,-82,L
2014-01-01 13:11:00 UTC,9.7,296,H
2014-01-01 17:28:00 UTC,6.5,198,L
2014-01-01 22:44:00 UTC,9.4,287,H
2014-01-02 05:49:00 UTC,-2.9,-88,L
2014-01-02 13:49:00 UTC,10.0,305,H
2014-01-02 18:23:00 UTC,6.1,186,L
2014-01-02 23:41:00 UTC,9.1,277,H
2014-01-03 06:35:00 UTC,-2.6,-79,L
2014-01-03 14:28:00 UTC,10.2,311,H
2014-01-03 19:21:00 UTC,5.6,171,L
2014-01-04 00:40:00 UTC,8.7,265,H
2014-01-04 07:22:00 UTC,-1.9,-58,L
2014-01-04 15:07:00 UTC,10.2,311,H
2014-01-04 20:23:00 UTC,5.0,152,L
2014-01-05 01:43:00 UTC,8.0,244,H
2014-01-05 08:09:00 UTC,-0.9,-27,L
2014-01-05 15:46:00 UTC,10.2,311,H
2014-01-05 21:30:00 UTC,4.3,131,L
2014-01-06 02:51:00 UTC,7.3,223,H
2014-01-06 08:56:00 UTC,0.3,9,L
2014-01-06 16:24:00 UTC,10.2,311,H
2014-01-06 22:41:00 UTC,3.4,104,L
2014-01-07 04:09:00 UTC,6.6,201,H
2014-01-07 09:46:00 UTC,1.8,55,L
2014-01-07 17:03:00 UTC,10.0,305,H
2014-01-07 23:52:00 UTC,2.6,79,L
2014-01-08 05:46:00 UTC,6.1,186,H
2014-01-08 10:39:00 UTC,3.2,98,L
2014-01-08 17:42:00 UTC,9.8,299,H
2014-01-09 00:57:00 UTC,1.8,55,L
2014-01-09 07:53:00 UTC,6.3,192,H
2014-01-09 11:41:00 UTC,4.6,140,L
2014-01-09 18:22:00 UTC,9.5,290,H
2014-01-10 01:54:00 UTC,1.0,30,L
2014-01-10 09:34:00 UTC,7.1,216,H
2014-01-10 12:54:00 UTC,5.7,174,L
2014-01-10 19:03:00 UTC,9.2,280,H
2014-01-11 02:43:00 UTC,0.5,15,L
2014-01-11 10:42:00 UTC,7.9,241,H
2014-01-11 14:14:00 UTC,6.3,192,L
2014-01-11 19:46:00 UTC,8.9,271,H
2014-01-12 03:24:00 UTC,0.0,0,L
2014-01-12 11:32:00 UTC,8.6,262,H
2014-01-12 15:28:00 UTC,6.7,204,L
2014-01-12 20:29:00 UTC,8.7,265,H
2014-01-13 04:01:00 UTC,-0.3,-9,L
2014-01-13 12:13:00 UTC,9.1,277,H
2014-01-13 16:29:00 UTC,6.7,204,L
2014-01-13 21:12:00 UTC,8.5,259,H
2014-01-14 04:35:00 UTC,-0.5,-15,L
2014-01-14 12:49:00 UTC,9.3,283,H
2014-01-14 17:16:00 UTC,6.6,201,L
2014-01-14 21:55:00 UTC,8.4,256,H
2014-01-15 05:07:00 UTC,-0.6,-18,L
2014-01-15 13:20:00 UTC,9.4,287,H
2014-01-15 17:54:00 UTC,6.4,195,L
2014-01-15 22:37:00 UTC,8.3,253,H
2014-01-16 05:40:00 UTC,-0.6,-18,L
2014-01-16 13:46:00 UTC,9.4,287,H
2014-01-16 18:31:00 UTC,6.1,186,L
2014-01-16 23:19:00 UTC,8.1,247,H
2014-01-17 06:13:00 UTC,-0.5,-15,L
2014-01-17 14:09:00 UTC,9.4,287,H
2014-01-17 19:08:00 UTC,5.8,177,L
2014-01-18 00:03:00 UTC,7.9,241,H
2014-01-18 06:47:00 UTC,-0.2,-6,L
2014-01-18 14:31:00 UTC,9.4,287,H
2014-01-18 19:47:00 UTC,5.4,165,L
2014-01-19 00:48:00 UTC,7.6,232,H
2014-01-19 07:21:00 UTC,0.2,6,L
2014-01-19 14:54:00 UTC,9.5,290,H
2014-01-19 20:29:00 UTC,4.9,149,L
2014-01-20 01:37:00 UTC,7.2,219,H
2014-01-20 07:56:00 UTC,0.8,24,L
2014-01-20 15:20:00 UTC,9.5,290,H
2014-01-20 21:13:00 UTC,4.3,131,L
2014-01-21 02:31:00 UTC,6.8,207,H
2014-01-21 08:31:00 UTC,1.6,49,L
2014-01-21 15:49:00 UTC,9.5,290,H
2014-01-21 22:00:00 UTC,3.6,110,L
2014-01-22 03:32:00 UTC,6.4,195,H
2014-01-22 09:07:00 UTC,2.6,79,L
2014-01-22 16:19:00 UTC,9.4,287,H
2014-01-22 22:49:00 UTC,2.9,88,L
2014-01-23 04:43:00 UTC,6.1,186,H
2014-01-23 09:45:00 UTC,3.6,110,L
2014-01-23 16:51:00 UTC,9.3,283,H
2014-01-23 23:41:00 UTC,2.1,64,L
2014-01-24 06:16:00 UTC,6.0,183,H
2014-01-24 10:31:00 UTC,4.6,140,L
2014-01-24 17:25:00 UTC,9.2,280,H
2014-01-25 00:34:00 UTC,1.2,37,L
2014-01-25 08:36:00 UTC,6.4,195,H
2014-01-25 11:37:00 UTC,5.6,171,L
2014-01-25 18:04:00 UTC,9.2,280,H
2014-01-26 01:28:00 UTC,0.3,9,L
2014-01-26 10:08:00 UTC,7.3,223,H
2014-01-26 12:59:00 UTC,6.3,192,L
2014-01-26 18:49:00 UTC,9.2,280,H
2014-01-27 02:21:00 UTC,-0.5,-15,L
2014-01-27 10:56:00 UTC,8.1,247,H
2014-01-27 14:16:00 UTC,6.6,201,L
2014-01-27 19:43:00 UTC,9.2,280,H
2014-01-28 03:11:00 UTC,-1.3,-40,L
2014-01-28 11:34:00 UTC,8.7,265,H
2014-01-28 15:23:00 UTC,6.6,201,L
2014-01-28 20:43:00 UTC,9.2,280,H
2014-01-29 04:00:00 UTC,-1.9,-58,L
2014-01-29 12:09:00 UTC,9.2,280,H
2014-01-29 16:21:00 UTC,6.2,189,L
2014-01-29 21:45:00 UTC,9.3,283,H
2014-01-30 04:48:00 UTC,-2.1,-64,L
2014-01-30 12:43:00 UTC,9.5,290,H
2014-01-30 17:15:00 UTC,5.7,174,L
2014-01-30 22:47:00 UTC,9.2,280,H
2014-01-31 05:34:00 UTC,-2.0,-61,L
2014-01-31 13:17:00 UTC,9.8,299,H
2014-01-31 18:08:00 UTC,5.0,152,L
2014-01-31 23:47:00 UTC,9.0,274,H
2014-02-01 06:19:00 UTC,-1.6,-49,L
2014-02-01 13:51:00 UTC,9.9,302,H
2014-02-01 19:01:00 UTC,4.2,128,L
2014-02-02 00:48:00 UTC,8.6,262,H
2014-02-02 07:04:00 UTC,-0.7,-21,L
2014-02-02 14:25:00 UTC,10.0,305,H
2014-02-02 19:56:00 UTC,3.5,107,L
2014-02-03 01:50:00 UTC,8.1,247,H
2014-02-03 07:50:00 UTC,0.4,12,L
2014-02-03 15:00:00 UTC,10.0,305,H
2014-02-03 20:52:00 UTC,2.8,85,L
2014-02-04 02:56:00 UTC,7.5,229,H
2014-02-04 08:35:00 UTC,1.6,49,L
2014-02-04 15:35:00 UTC,9.9,302,H
2014-02-04 21:51:00 UTC,2.2,67,L
2014-02-05 04:10:00 UTC,7.0,213,H
2014-02-05 09:23:00 UTC,3.0,91,L
2014-02-05 16:11:00 UTC,9.6,293,H
2014-02-05 22:52:00 UTC,1.7,52,L
2014-02-06 05:42:00 UTC,6.7,204,H
2014-02-06 10:16:00 UTC,4.3,131,L
2014-02-06 16:49:00 UTC,9.3,283,H
2014-02-06 23:55:00 UTC,1.4,43,L
2014-02-07 07:39:00 UTC,6.9,210,H
2014-02-07 11:21:00 UTC,5.3,162,L
2014-02-07 17:29:00 UTC,8.9,271,H
2014-02-08 00:58:00 UTC,1.1,34,L
2014-02-08 09:15:00 UTC,7.5,229,H
2014-02-08 12:42:00 UTC,6.1,186,L
2014-02-08 18:13:00 UTC,8.5,259,H
2014-02-09 01:57:00 UTC,0.8,24,L
2014-02-09 10:19:00 UTC,8.1,247,H
2014-02-09 14:14:00 UTC,6.4,195,L
2014-02-09 19:05:00 UTC,8.2,250,H
2014-02-10 02:50:00 UTC,0.6,18,L
2014-02-10 11:06:00 UTC,8.5,259,H
2014-02-10 15:33:00 UTC,6.4,195,L
2014-02-10 20:03:00 UTC,8.0,244,H
2014-02-11 03:34:00 UTC,0.5,15,L
2014-02-11 11:44:00 UTC,8.8,268,H
2014-02-11 16:27:00 UTC,6.2,189,L
2014-02-11 20:59:00 UTC,7.9,241,H
2014-02-12 04:13:00 UTC,0.3,9,L
2014-02-12 12:15:00 UTC,8.9,271,H
2014-02-12 17:03:00 UTC,5.9,180,L
2014-02-12 21:51:00 UTC,7.9,241,H
2014-02-13 04:48:00 UTC,0.3,9,L
2014-02-13 12:41:00 UTC,9.0,274,H
2014-02-13 17:33:00 UTC,5.5,168,L
2014-02-13 22:37:00 UTC,7.9,241,H
2014-02-14 05:20:00 UTC,0.3,9,L
2014-02-14 13:01:00 UTC,9.0,274,H
2014-02-14 18:02:00 UTC,5.1,155,L
2014-02-14 23:22:00 UTC,7.9,241,H
2014-02-15 05:53:00 UTC,0.5,15,L
2014-02-15 13:19:00 UTC,9.0,274,H
2014-02-15 18:33:00 UTC,4.5,137,L
2014-02-16 00:07:00 UTC,7.9,241,H
2014-02-16 06:25:00 UTC,0.8,24,L
2014-02-16 13:39:00 UTC,9.1,277,H
2014-02-16 19:07:00 UTC,4.0,122,L
2014-02-17 00:53:00 UTC,7.7,235,H
2014-02-17 06:59:00 UTC,1.3,40,L
2014-02-17 14:02:00 UTC,9.1,277,H
2014-02-17 19:43:00 UTC,3.4,104,L
2014-02-18 01:42:00 UTC,7.5,229,H
2014-02-18 07:33:00 UTC,1.9,58,L
2014-02-18 14:29:00 UTC,9.2,280,H
2014-02-18 20:23:00 UTC,2.7,82,L
2014-02-19 02:35:00 UTC,7.3,223,H
2014-02-19 08:08:00 UTC,2.7,82,L
2014-02-19 14:58:00 UTC,9.1,277,H
2014-02-19 21:06:00 UTC,2.1,64,L
2014-02-20 03:33:00 UTC,7.1,216,H
2014-02-20 08:46:00 UTC,3.5,107,L
2014-02-20 15:28:00 UTC,9.0,274,H
2014-02-20 21:53:00 UTC,1.6,49,L
2014-02-21 04:41:00 UTC,6.9,210,H
2014-02-21 09:28:00 UTC,4.5,137,L
2014-02-21 16:01:00 UTC,8.9,271,H
2014-02-21 22:47:00 UTC,1.0,30,L
2014-02-22 06:06:00 UTC,6.8,207,H
2014-02-22 10:20:00 UTC,5.3,162,L
2014-02-22 16:38:00 UTC,8.8,268,H
2014-02-22 23:45:00 UTC,0.5,15,L
2014-02-23 08:02:00 UTC,7.1,216,H
2014-02-23 11:31:00 UTC,6.0,183,L
2014-02-23 17:23:00 UTC,8.7,265,H
2014-02-24 00:47:00 UTC,0.1,3,L
2014-02-24 09:28:00 UTC,7.7,235,H
2014-02-24 12:56:00 UTC,6.3,192,L
2014-02-24 18:21:00 UTC,8.5,259,H
2014-02-25 01:49:00 UTC,-0.4,-12,L
2014-02-25 10:18:00 UTC,8.2,250,H
2014-02-25 14:15:00 UTC,6.2,189,L
2014-02-25 19:31:00 UTC,8.5,259,H
2014-02-26 02:47:00 UTC,-0.7,-21,L
2014-02-26 10:56:00 UTC,8.6,262,H
2014-02-26 15:19:00 UTC,5.7,174,L
2014-02-26 20:45:00 UTC,8.5,259,H
2014-02-27 03:40:00 UTC,-0.9,-27,L
2014-02-27 11:30:00 UTC,9.0,274,H
2014-02-27 16:14:00 UTC,5.0,152,L
2014-02-27 21:55:00 UTC,8.6,262,H
2014-02-28 04:29:00 UTC,-0.8,-24,L
2014-02-28 12:02:00 UTC,9.2,280,H
2014-02-28 17:03:00 UTC,4.1,125,L
2014-02-28 22:59:00 UTC,8.7,265,H
2014-03-01 05:16:00 UTC,-0.5,-15,L
2014-03-01 12:34:00 UTC,9.4,287,H
2014-03-01 17:51:00 UTC,3.2,98,L
2014-03-02 00:01:00 UTC,8.7,265,H
2014-03-02 06:01:00 UTC,0.2,6,L
2014-03-02 13:05:00 UTC,9.5,290,H
2014-03-02 18:38:00 UTC,2.4,73,L
2014-03-03 01:00:00 UTC,8.5,259,H
2014-03-03 06:46:00 UTC,1.1,34,L
2014-03-03 13:37:00 UTC,9.6,293,H
2014-03-03 19:26:00 UTC,1.7,52,L
2014-03-04 02:00:00 UTC,8.3,253,H
2014-03-04 07:31:00 UTC,2.1,64,L
2014-03-04 14:10:00 UTC,9.5,290,H
2014-03-04 20:14:00 UTC,1.2,37,L
2014-03-05 03:02:00 UTC,8.0,244,H
2014-03-05 08:17:00 UTC,3.2,98,L
2014-03-05 14:44:00 UTC,9.2,280,H
2014-03-05 21:04:00 UTC,0.9,27,L
2014-03-06 04:09:00 UTC,7.7,235,H
2014-03-06 09:07:00 UTC,4.2,128,L
2014-03-06 15:19:00 UTC,8.9,271,H
2014-03-06 21:57:00 UTC,0.9,27,L
2014-03-07 05:29:00 UTC,7.5,229,H
2014-03-07 10:05:00 UTC,5.1,155,L
2014-03-07 15:56:00 UTC,8.5,259,H
2014-03-07 22:53:00 UTC,1.0,30,L
2014-03-08 07:05:00 UTC,7.5,229,H
2014-03-08 11:17:00 UTC,5.7,174,L
2014-03-08 16:38:00 UTC,8.1,247,H
2014-03-08 23:54:00 UTC,1.1,34,L
2014-03-09 08:32:00 UTC,7.8,238,H
2014-03-09 12:49:00 UTC,6.0,183,L
2014-03-09 17:28:00 UTC,7.7,235,H
2014-03-10 00:58:00 UTC,1.3,40,L
2014-03-10 09:35:00 UTC,8.1,247,H
2014-03-10 14:25:00 UTC,6.0,183,L
2014-03-10 18:31:00 UTC,7.3,223,H
2014-03-11 02:01:00 UTC,1.3,40,L
2014-03-11 10:21:00 UTC,8.3,253,H
2014-03-11 15:30:00 UTC,5.6,171,L
2014-03-11 19:43:00 UTC,7.2,219,H
2014-03-12 02:55:00 UTC,1.3,40,L
2014-03-12 10:57:00 UTC,8.4,256,H
2014-03-12 16:10:00 UTC,5.2,158,L
2014-03-12 20:54:00 UTC,7.2,219,H
2014-03-13 03:40:00 UTC,1.3,40,L
2014-03-13 11:24:00 UTC,8.5,259,H
2014-03-13 16:39:00 UTC,4.7,143,L
2014-03-13 21:52:00 UTC,7.4,226,H
2014-03-14 04:18:00 UTC,1.4,43,L
2014-03-14 11:44:00 UTC,8.5,259,H
2014-03-14 17:03:00 UTC,4.2,128,L
2014-03-14 22:43:00 UTC,7.5,229,H
2014-03-15 04:53:00 UTC,1.5,46,L
2014-03-15 12:01:00 UTC,8.5,259,H
2014-03-15 17:29:00 UTC,3.5,107,L
2014-03-15 23:29:00 UTC,7.7,235,H
2014-03-16 05:27:00 UTC,1.8,55,L
