time,feet,centimeters,tide
2013-12-31 02:10:00 UTC,-1.6,-49,L
2013-12-31 08:34:00 UTC,14.1,430,H
2013-12-31 14:09:00 UTC,2.6,79,L
2013-12-31 20:14:00 UTC,17.6,536,H
2014-01-01 02:56:00 UTC,-2.7,-82,L
2014-01-01 09:21:00 UTC,15.2,463,H
2014-01-01 15:00:00 UTC,1.8,55,L
2014-01-01 21:05:00 UTC,18.2,555,H
2014-01-02 03:41:00 UTC,-3.4,-104,L
2014-01-02 10:07:00 UTC,15.9,485,H
2014-01-02 15:49:00 UTC,1.2,37,L
2014-01-02 21:53:00 UTC,18.3,558,H
2014-01-03 04:26:00 UTC,-3.5,-107,L
2014-01-03 10:52:00 UTC,16.3,497,H
2014-01-03 16:38:00 UTC,1.0,30,L
2014-01-03 22:42:00 UTC,18.0,549,H
2014-01-04 05:10:00 UTC,-3.1,-94,L
2014-01-04 11:37:00 UTC,16.4,500,H
2014-01-04 17:28:00 UTC,1.0,30,L
2014-01-04 23:31:00 UTC,17.1,521,H
2014-01-05 05:56:00 UTC,-2.2,-67,L
2014-01-05 12:23:00 UTC,16.2,494,H
2014-01-05 18:21:00 UTC,1.3,40,L
2014-01-06 00:21:00 UTC,15.7,479,H
2014-01-06 06:42:00 UTC,-1.0,-30,L
2014-01-06 13:11:00 UTC,15.7,479,H
2014-01-06 19:18:00 UTC,1.7,52,L
2014-01-07 01:16:00 UTC,14.2,433,H
2014-01-07 07:31:00 UTC,0.5,15,L
2014-01-07 14:03:00 UTC,15.1,460,H
2014-01-07 20:21:00 UTC,2.2,67,L
2014-01-08 02:18:00 UTC,12.6,384,H
2014-01-08 08:25:00 UTC,2.1,64,L
2014-01-08 15:00:00 UTC,14.5,442,H
2014-01-08 21:32:00 UTC,2.5,76,L
2014-01-09 03:31:00 UTC,11.4,347,H
2014-01-09 09:27:00 UTC,3.4,104,L
2014-01-09 16:03:00 UTC,14.1,430,H
2014-01-09 22:47:00 UTC,2.4,73,L
