time,feet,centimeters,tide
2014-01-11 22:52:00 UTC,1.6,49,H
2014-01-12 05:07:00 UTC,-0.1,-3,L
2014-01-12 11:30:00 UTC,2.1,64,H
2014-01-12 18:03:00 UTC,0.1,3,L
2014-01-12 23:43:00 UTC,1.6,49,H
2014-01-13 05:55:00 UTC,-0.1,-3,L
2014-01-13 12:16:00 UTC,2.2,67,H
2014-01-13 18:48:00 UTC,0.0,0,L
2014-01-14 00:29:00 UTC,1.7,52,H
2014-01-14 06:39:00 UTC,-0.2,-6,L
2014-01-14 12:57:00 UTC,2.2,67,H
2014-01-14 19:29:00 UTC,0.0,0,L
2014-01-15 01:11:00 UTC,1.7,52,H
2014-01-15 07:20:00 UTC,-0.2,-6,L
2014-01-15 13:36:00 UTC,2.2,67,H
2014-01-15 20:07:00 UTC,-0.1,-3,L
2014-01-16 01:51:00 UTC,1.8,55,H
2014-01-16 07:59:00 UTC,-0.2,-6,L
2014-01-16 14:13:00 UTC,2.2,67,H
2014-01-16 20:44:00 UTC,-0.1,-3,L
2014-01-17 02:30:00 UTC,1.8,55,H
2014-01-17 08:38:00 UTC,-0.2,-6,L
2014-01-17 14:49:00 UTC,2.2,67,H
2014-01-17 21:19:00 UTC,-0.2,-6,L
2014-01-18 03:07:00 UTC,1.8,55,H
2014-01-18 09:16:00 UTC,-0.1,-3,L
2014-01-18 15:25:00 UTC,2.2,67,H
2014-01-18 21:54:00 UTC,-0.1,-3,L
2014-01-19 03:45:00 UTC,1.8,55,H
2014-01-19 09:54:00 UTC,-0.1,-3,L
2014-01-19 16:00:00 UTC,2.1,64,H
2014-01-19 22:29:00 UTC,-0.1,-3,L
2014-01-20 04:23:00 UTC,1.9,58,H
2014-01-20 10:33:00 UTC,0.0,0,L
2014-01-20 16:36:00 UTC,2.0,61,H
2014-01-20 23:04:00 UTC,-0.1,-3,L
2014-01-21 05:03:00 UTC,1.9,58,H
2014-01-21 11:15:00 UTC,0.1,3,L
2014-01-21 17:14:00 UTC,2.0,61,H
2014-01-21 23:41:00 UTC,-0.1,-3,L
2014-01-22 05:46:00 UTC,1.9,58,H
2014-01-22 12:01:00 UTC,0.2,6,L
2014-01-22 17:56:00 UTC,1.9,58,H
2014-01-23 00:23:00 UTC,-0.1,-3,L
2014-01-23 06:35:00 UTC,1.9,58,H
2014-01-23 12:54:00 UTC,0.2,6,L
2014-01-23 18:44:00 UTC,1.8,55,H
2014-01-24 01:10:00 UTC,-0.1,-3,L
2014-01-24 07:29:00 UTC,2.0,61,H
2014-01-24 13:53:00 UTC,0.3,9,L
2014-01-24 19:39:00 UTC,1.7,52,H
2014-01-25 02:04:00 UTC,-0.1,-3,L
2014-01-25 08:29:00 UTC,2.1,64,H
2014-01-25 14:58:00 UTC,0.2,6,L
2014-01-25 20:42:00 UTC,1.7,52,H
2014-01-26 03:04:00 UTC,-0.2,-6,L
2014-01-26 09:31:00 UTC,2.2,67,H
2014-01-26 16:04:00 UTC,0.1,3,L
2014-01-26 21:47:00 UTC,1.8,55,H
2014-01-27 04:07:00 UTC,-0.3,-9,L
2014-01-27 10:33:00 UTC,2.4,73,H
2014-01-27 17:07:00 UTC,-0.1,-3,L
2014-01-27 22:51:00 UTC,1.9,58,H
2014-01-28 05:08:00 UTC,-0.5,-15,L
2014-01-28 11:32:00 UTC,2.5,76,H
2014-01-28 18:05:00 UTC,-0.3,-9,L
2014-01-28 23:52:00 UTC,2.0,61,H
2014-01-29 06:08:00 UTC,-0.7,-21,L
2014-01-29 12:28:00 UTC,2.7,82,H
2014-01-29 19:00:00 UTC,-0.5,-15,L
2014-01-30 00:49:00 UTC,2.2,67,H
2014-01-30 07:05:00 UTC,-0.8,-24,L
2014-01-30 13:22:00 UTC,2.8,85,H
2014-01-30 19:52:00 UTC,-0.7,-21,L
2014-01-31 01:44:00 UTC,2.3,70,H
2014-01-31 08:01:00 UTC,-0.9,-27,L
2014-01-31 14:13:00 UTC,2.8,85,H
2014-01-31 20:43:00 UTC,-0.8,-24,L
2014-02-01 02:38:00 UTC,2.4,73,H
2014-02-01 08:55:00 UTC,-0.9,-27,L
2014-02-01 15:04:00 UTC,2.7,82,H
2014-02-01 21:32:00 UTC,-0.9,-27,L
2014-02-02 03:31:00 UTC,2.5,76,H
2014-02-02 09:49:00 UTC,-0.8,-24,L
2014-02-02 15:54:00 UTC,2.6,79,H
2014-02-02 22:21:00 UTC,-0.8,-24,L
2014-02-03 04:23:00 UTC,2.4,73,H
2014-02-03 10:42:00 UTC,-0.6,-18,L
2014-02-03 16:44:00 UTC,2.4,73,H
2014-02-03 23:10:00 UTC,-0.7,-21,L
2014-02-04 05:17:00 UTC,2.4,73,H
2014-02-04 11:37:00 UTC,-0.4,-12,L
2014-02-04 17:35:00 UTC,2.2,67,H
2014-02-05 00:00:00 UTC,-0.5,-15,L
2014-02-05 06:12:00 UTC,2.2,67,H
2014-02-05 12:34:00 UTC,-0.1,-3,L
2014-02-05 18:28:00 UTC,2.0,61,H
2014-02-06 00:53:00 UTC,-0.3,-9,L
2014-02-06 07:09:00 UTC,2.1,64,H
2014-02-06 13:34:00 UTC,0.1,3,L
2014-02-06 19:23:00 UTC,1.8,55,H
2014-02-07 01:47:00 UTC,-0.2,-6,L
2014-02-07 08:08:00 UTC,2.0,61,H
2014-02-07 14:38:00 UTC,0.2,6,L
2014-02-07 20:23:00 UTC,1.7,52,H
2014-02-08 02:44:00 UTC,0.0,0,L
2014-02-08 09:09:00 UTC,2.0,61,H
2014-02-08 15:41:00 UTC,0.3,9,L
2014-02-08 21:24:00 UTC,1.6,49,H
2014-02-09 03:42:00 UTC,0.0,0,L
2014-02-09 10:07:00 UTC,2.0,61,H
2014-02-09 16:41:00 UTC,0.3,9,L
2014-02-09 22:22:00 UTC,1.6,49,H
2014-02-10 04:37:00 UTC,0.0,0,L
2014-02-10 11:01:00 UTC,2.0,61,H
2014-02-10 17:33:00 UTC,0.2,6,L
2014-02-10 23:16:00 UTC,1.6,49,H
2014-02-11 05:28:00 UTC,0.0,0,L
2014-02-11 11:48:00 UTC,2.0,61,H
2014-02-11 18:19:00 UTC,0.1,3,L
2014-02-12 00:03:00 UTC,1.7,52,H
2014-02-12 06:14:00 UTC,-0.1,-3,L
2014-02-12 12:31:00 UTC,2.1,64,H
2014-02-12 19:00:00 UTC,0.0,0,L
2014-02-13 00:46:00 UTC,1.8,55,H
2014-02-13 06:57:00 UTC,-0.1,-3,L
2014-02-13 13:10:00 UTC,2.2,67,H
2014-02-13 19:38:00 UTC,-0.1,-3,L
2014-02-14 01:26:00 UTC,1.8,55,H
2014-02-14 07:38:00 UTC,-0.2,-6,L
2014-02-14 13:47:00 UTC,2.2,67,H
2014-02-14 20:13:00 UTC,-0.1,-3,L
2014-02-15 02:04:00 UTC,1.9,58,H
2014-02-15 08:16:00 UTC,-0.2,-6,L
2014-02-15 14:23:00 UTC,2.2,67,H
2014-02-15 20:48:00 UTC,-0.2,-6,L
2014-02-16 02:41:00 UTC,2.0,61,H
2014-02-16 08:54:00 UTC,-0.2,-6,L
2014-02-16 14:58:00 UTC,2.2,67,H
2014-02-16 21:21:00 UTC,-0.2,-6,L
2014-02-17 03:18:00 UTC,2.0,61,H
2014-02-17 09:32:00 UTC,-0.2,-6,L
2014-02-17 15:33:00 UTC,2.1,64,H
2014-02-17 21:55:00 UTC,-0.2,-6,L
2014-02-18 03:55:00 UTC,2.1,64,H
2014-02-18 10:11:00 UTC,-0.1,-3,L
2014-02-18 16:08:00 UTC,2.1,64,H
2014-02-18 22:30:00 UTC,-0.2,-6,L
2014-02-19 04:34:00 UTC,2.1,64,H
2014-02-19 10:52:00 UTC,0.0,0,L
2014-02-19 16:46:00 UTC,2.0,61,H
2014-02-19 23:07:00 UTC,-0.2,-6,L
2014-02-20 05:16:00 UTC,2.1,64,H
2014-02-20 11:38:00 UTC,0.1,3,L
2014-02-20 17:29:00 UTC,1.9,58,H
2014-02-20 23:50:00 UTC,-0.1,-3,L
2014-02-21 06:04:00 UTC,2.1,64,H
2014-02-21 12:29:00 UTC,0.1,3,L
2014-02-21 18:17:00 UTC,1.8,55,H
2014-02-22 00:38:00 UTC,-0.1,-3,L
2014-02-22 06:59:00 UTC,2.1,64,H
2014-02-22 13:28:00 UTC,0.2,6,L
2014-02-22 19:14:00 UTC,1.8,55,H
2014-02-23 01:36:00 UTC,-0.1,-3,L
2014-02-23 08:01:00 UTC,2.2,67,H
2014-02-23 14:34:00 UTC,0.2,6,L
2014-02-23 20:19:00 UTC,1.8,55,H
2014-02-24 02:40:00 UTC,-0.1,-3,L
2014-02-24 09:06:00 UTC,2.2,67,H
2014-02-24 15:41:00 UTC,0.1,3,L
2014-02-24 21:28:00 UTC,1.8,55,H
2014-02-25 03:47:00 UTC,-0.2,-6,L
2014-02-25 10:11:00 UTC,2.3,70,H
2014-02-25 16:46:00 UTC,0.0,0,L
2014-02-25 22:35:00 UTC,1.9,58,H
2014-02-26 04:53:00 UTC,-0.4,-12,L
2014-02-26 11:13:00 UTC,2.5,76,H
2014-02-26 17:45:00 UTC,-0.3,-9,L
2014-02-26 23:37:00 UTC,2.1,64,H
2014-02-27 05:55:00 UTC,-0.5,-15,L
2014-02-27 12:10:00 UTC,2.6,79,H
2014-02-27 18:40:00 UTC,-0.5,-15,L
2014-02-28 00:35:00 UTC,2.3,70,H
2014-02-28 06:53:00 UTC,-0.7,-21,L
2014-02-28 13:04:00 UTC,2.7,82,H
2014-02-28 19:31:00 UTC,-0.7,-21,L
2014-03-01 01:29:00 UTC,2.5,76,H
2014-03-01 07:48:00 UTC,-0.8,-24,L
2014-03-01 13:54:00 UTC,2.7,82,H
2014-03-01 20:20:00 UTC,-0.8,-24,L
2014-03-02 02:20:00 UTC,2.6,79,H
2014-03-02 08:41:00 UTC,-0.8,-24,L
2014-03-02 14:43:00 UTC,2.6,79,H
2014-03-02 21:07:00 UTC,-0.8,-24,L
2014-03-03 03:10:00 UTC,2.6,79,H
2014-03-03 09:32:00 UTC,-0.7,-21,L
2014-03-03 15:31:00 UTC,2.5,76,H
2014-03-03 21:54:00 UTC,-0.7,-21,L
2014-03-04 04:00:00 UTC,2.5,76,H
2014-03-04 10:23:00 UTC,-0.5,-15,L
2014-03-04 16:19:00 UTC,2.3,70,H
2014-03-04 22:40:00 UTC,-0.6,-18,L
2014-03-05 04:49:00 UTC,2.4,73,H
2014-03-05 11:14:00 UTC,-0.3,-9,L
2014-03-05 17:07:00 UTC,2.1,64,H
2014-03-05 23:27:00 UTC,-0.4,-12,L
2014-03-06 05:40:00 UTC,2.3,70,H
2014-03-06 12:06:00 UTC,-0.1,-3,L
2014-03-06 17:57:00 UTC,1.9,58,H
2014-03-07 00:16:00 UTC,-0.2,-6,L
2014-03-07 06:32:00 UTC,2.1,64,H
2014-03-07 13:02:00 UTC,0.1,3,L
2014-03-07 18:50:00 UTC,1.8,55,H
2014-03-08 01:08:00 UTC,0.0,0,L
2014-03-08 07:28:00 UTC,2.0,61,H
2014-03-08 14:00:00 UTC,0.3,9,L
2014-03-08 19:47:00 UTC,1.6,49,H
2014-03-09 02:05:00 UTC,0.2,6,L
2014-03-09 08:27:00 UTC,1.9,58,H
2014-03-09 15:02:00 UTC,0.4,12,L
2014-03-09 20:48:00 UTC,1.6,49,H
2014-03-10 03:04:00 UTC,0.3,9,L
2014-03-10 09:27:00 UTC,1.9,58,H
2014-03-10 16:01:00 UTC,0.4,12,L
2014-03-10 21:48:00 UTC,1.6,49,H
2014-03-11 04:03:00 UTC,0.3,9,L
2014-03-11 10:22:00 UTC,1.9,58,H
2014-03-11 16:55:00 UTC,0.4,12,L
2014-03-11 22:43:00 UTC,1.6,49,H
2014-03-12 04:57:00 UTC,0.2,6,L
2014-03-12 11:12:00 UTC,2.0,61,H
2014-03-12 17:41:00 UTC,0.3,9,L
2014-03-12 23:32:00 UTC,1.7,52,H
2014-03-13 05:46:00 UTC,0.1,3,L
2014-03-13 11:56:00 UTC,2.0,61,H
2014-03-13 18:23:00 UTC,0.1,3,L
2014-03-14 00:16:00 UTC,1.9,58,H
2014-03-14 06:31:00 UTC,0.0,0,L
2014-03-14 12:37:00 UTC,2.1,64,H
2014-03-14 19:01:00 UTC,0.0,0,L
2014-03-15 00:56:00 UTC,2.0,61,H
2014-03-15 07:12:00 UTC,-0.1,-3,L
2014-03-15 13:15:00 UTC,2.2,67,H
2014-03-15 19:37:00 UTC,-0.1,-3,L
2014-03-16 01:35:00 UTC,2.1,64,H
2014-03-16 07:52:00 UTC,-0.1,-3,L
2014-03-16 13:52:00 UTC,2.2,67,H
2014-03-16 20:12:00 UTC,-0.2,-6,L
2014-03-17 02:12:00 UTC,2.2,67,H
2014-03-17 08:32:00 UTC,-0.2,-6,L
2014-03-17 14:29:00 UTC,2.2,67,H
2014-03-17 20:47:00 UTC,-0.2,-6,L
2014-03-18 02:49:00 UTC,2.3,70,H
2014-03-18 09:11:00 UTC,-0.2,-6,L
2014-03-18 15:05:00 UTC,2.1,64,H
2014-03-18 21:22:00 UTC,-0.3,-9,L
2014-03-19 03:28:00 UTC,2.3,70,H
2014-03-19 09:51:00 UTC,-0.2,-6,L
2014-03-19 15:43:00 UTC,2.1,64,H
2014-03-19 21:59:00 UTC,-0.3,-9,L
2014-03-20 04:08:00 UTC,2.3,70,H
2014-03-20 10:34:00 UTC,-0.1,-3,L
2014-03-20 16:24:00 UTC,2.0,61,H
2014-03-20 22:40:00 UTC,-0.2,-6,L
2014-03-21 04:53:00 UTC,2.3,70,H
2014-03-21 11:21:00 UTC,0.0,0,L
2014-03-21 17:09:00 UTC,1.9,58,H
2014-03-21 23:25:00 UTC,-0.2,-6,L
2014-03-22 05:42:00 UTC,2.3,70,H
2014-03-22 12:13:00 UTC,0.1,3,L
2014-03-22 18:01:00 UTC,1.9,58,H
2014-03-23 00:17:00 UTC,-0.1,-3,L
2014-03-23 06:38:00 UTC,2.3,70,H
2014-03-23 13:12:00 UTC,0.1,3,L
2014-03-23 19:00:00 UTC,1.8,55,H
2014-03-24 01:18:00 UTC,0.0,0,L
2014-03-24 07:40:00 UTC,2.3,70,H
2014-03-24 14:16:00 UTC,0.2,6,L
2014-03-24 20:07:00 UTC,1.8,55,H
2014-03-25 02:25:00 UTC,0.0,0,L
2014-03-25 08:47:00 UTC,2.3,70,H
2014-03-25 15:22:00 UTC,0.1,3,L
2014-03-25 21:16:00 UTC,1.9,58,H
2014-03-26 03:35:00 UTC,-0.1,-3,L
2014-03-26 09:52:00 UTC,2.3,70,H
2014-03-26 16:26:00 UTC,-0.1,-3,L
2014-03-26 22:23:00 UTC,2.1,64,H
2014-03-27 04:42:00 UTC,-0.2,-6,L
2014-03-27 10:54:00 UTC,2.4,73,H
2014-03-27 17:24:00 UTC,-0.2,-6,L
2014-03-27 23:24:00 UTC,2.3,70,H
2014-03-28 05:45:00 UTC,-0.3,-9,L
2014-03-28 11:51:00 UTC,2.5,76,H
2014-03-28 18:17:00 UTC,-0.4,-12,L
2014-03-29 00:20:00 UTC,2.4,73,H
2014-03-29 06:42:00 UTC,-0.5,-15,L
2014-03-29 12:44:00 UTC,2.5,76,H
2014-03-29 19:07:00 UTC,-0.6,-18,L
2014-03-30 01:12:00 UTC,2.6,79,H
2014-03-30 07:35:00 UTC,-0.6,-18,L
2014-03-30 13:34:00 UTC,2.5,76,H
2014-03-30 19:54:00 UTC,-0.7,-21,L
2014-03-31 02:01:00 UTC,2.6,79,H
2014-03-31 08:26:00 UTC,-0.6,-18,L
2014-03-31 14:22:00 UTC,2.4,73,H
2014-03-31 20:40:00 UTC,-0.7,-21,L
2014-04-01 02:48:00 UTC,2.6,79,H
2014-04-01 09:14:00 UTC,-0.5,-15,L
2014-04-01 15:08:00 UTC,2.3,70,H
2014-04-01 21:25:00 UTC,-0.6,-18,L
2014-04-02 03:35:00 UTC,2.6,79,H
2014-04-02 10:02:00 UTC,-0.4,-12,L
2014-04-02 15:54:00 UTC,2.2,67,H
2014-04-02 22:09:00 UTC,-0.4,-12,L
2014-04-03 04:21:00 UTC,2.5,76,H
2014-04-03 10:50:00 UTC,-0.2,-6,L
2014-04-03 16:40:00 UTC,2.0,61,H
2014-04-03 22:54:00 UTC,-0.2,-6,L
2014-04-04 05:07:00 UTC,2.3,70,H
2014-04-04 11:38:00 UTC,0.0,0,L
2014-04-04 17:27:00 UTC,1.9,58,H
2014-04-04 23:40:00 UTC,0.0,0,L
2014-04-05 05:56:00 UTC,2.2,67,H
2014-04-05 12:28:00 UTC,0.2,6,L
2014-04-05 18:17:00 UTC,1.7,52,H
2014-04-06 00:30:00 UTC,0.2,6,L
2014-04-06 06:47:00 UTC,2.0,61,H
2014-04-06 13:22:00 UTC,0.3,9,L
2014-04-06 19:11:00 UTC,1.6,49,H
2014-04-07 01:24:00 UTC,0.3,9,L
2014-04-07 07:42:00 UTC,1.9,58,H
2014-04-07 14:18:00 UTC,0.4,12,L
2014-04-07 20:09:00 UTC,1.6,49,H
2014-04-08 02:22:00 UTC,0.4,12,L
2014-04-08 08:39:00 UTC,1.9,58,H
2014-04-08 15:14:00 UTC,0.4,12,L
2014-04-08 21:09:00 UTC,1.6,49,H
2014-04-09 03:22:00 UTC,0.4,12,L
2014-04-09 09:35:00 UTC,1.9,58,H
2014-04-09 16:07:00 UTC,0.4,12,L
2014-04-09 22:04:00 UTC,1.7,52,H
2014-04-10 04:19:00 UTC,0.4,12,L
2014-04-10 10:27:00 UTC,1.9,58,H
2014-04-10 16:55:00 UTC,0.3,9,L
2014-04-10 22:54:00 UTC,1.8,55,H
2014-04-11 05:11:00 UTC,0.3,9,L
2014-04-11 11:14:00 UTC,2.0,61,H
2014-04-11 17:38:00 UTC,0.2,6,L
2014-04-11 23:40:00 UTC,2.0,61,H
2014-04-12 05:59:00 UTC,0.1,3,L
2014-04-12 11:57:00 UTC,2.0,61,H
2014-04-12 18:18:00 UTC,0.0,0,L
2014-04-13 00:22:00 UTC,2.1,64,H
2014-04-13 06:43:00 UTC,0.0,0,L
2014-04-13 12:39:00 UTC,2.1,64,H
2014-04-13 18:56:00 UTC,-0.1,-3,L
2014-04-14 01:02:00 UTC,2.3,70,H
2014-04-14 07:25:00 UTC,-0.1,-3,L
2014-04-14 13:19:00 UTC,2.1,64,H
2014-04-14 19:34:00 UTC,-0.2,-6,L
2014-04-15 01:42:00 UTC,2.4,73,H
2014-04-15 08:07:00 UTC,-0.2,-6,L
2014-04-15 13:58:00 UTC,2.1,64,H
2014-04-15 20:12:00 UTC,-0.3,-9,L
2014-04-16 02:22:00 UTC,2.5,76,H
2014-04-16 08:49:00 UTC,-0.2,-6,L
2014-04-16 14:39:00 UTC,2.1,64,H
2014-04-16 20:52:00 UTC,-0.3,-9,L
2014-04-17 03:03:00 UTC,2.5,76,H
2014-04-17 09:33:00 UTC,-0.3,-9,L
2014-04-17 15:21:00 UTC,2.1,64,H
2014-04-17 21:33:00 UTC,-0.3,-9,L
2014-04-18 03:47:00 UTC,2.5,76,H
2014-04-18 10:19:00 UTC,-0.2,-6,L
2014-04-18 16:07:00 UTC,2.0,61,H
2014-04-18 22:19:00 UTC,-0.3,-9,L
2014-04-19 04:35:00 UTC,2.5,76,H
2014-04-19 11:08:00 UTC,-0.1,-3,L
2014-04-19 16:56:00 UTC,2.0,61,H
2014-04-19 23:08:00 UTC,-0.2,-6,L
2014-04-20 05:26:00 UTC,2.5,76,H
2014-04-20 12:01:00 UTC,-0.1,-3,L
2014-04-20 17:51:00 UTC,1.9,58,H
2014-04-21 00:04:00 UTC,-0.1,-3,L
2014-04-21 06:23:00 UTC,2.4,73,H
2014-04-21 12:59:00 UTC,0.0,0,L
2014-04-21 18:53:00 UTC,1.9,58,H
2014-04-22 01:07:00 UTC,0.0,0,L
2014-04-22 07:24:00 UTC,2.3,70,H
2014-04-22 14:01:00 UTC,0.0,0,L
2014-04-22 19:59:00 UTC,2.0,61,H
2014-04-23 02:16:00 UTC,0.1,3,L
2014-04-23 08:29:00 UTC,2.3,70,H
2014-04-23 15:04:00 UTC,0.0,0,L
2014-04-23 21:07:00 UTC,2.1,64,H
2014-04-24 03:26:00 UTC,0.0,0,L
2014-04-24 09:33:00 UTC,2.3,70,H
2014-04-24 16:05:00 UTC,-0.1,-3,L
2014-04-24 22:11:00 UTC,2.2,67,H
2014-04-25 04:32:00 UTC,0.0,0,L
2014-04-25 10:34:00 UTC,2.3,70,H
2014-04-25 17:01:00 UTC,-0.3,-9,L
2014-04-25 23:10:00 UTC,2.4,73,H
2014-04-26 05:34:00 UTC,-0.2,-6,L
2014-04-26 11:31:00 UTC,2.3,70,H
2014-04-26 17:54:00 UTC,-0.4,-12,L
2014-04-27 00:04:00 UTC,2.5,76,H
2014-04-27 06:30:00 UTC,-0.3,-9,L
2014-04-27 12:23:00 UTC,2.3,70,H
2014-04-27 18:43:00 UTC,-0.5,-15,L
2014-04-28 00:54:00 UTC,2.6,79,H
2014-04-28 07:21:00 UTC,-0.4,-12,L
2014-04-28 13:13:00 UTC,2.2,67,H
2014-04-28 19:29:00 UTC,-0.5,-15,L
2014-04-29 01:41:00 UTC,2.6,79,H
2014-04-29 08:10:00 UTC,-0.4,-12,L
2014-04-29 13:59:00 UTC,2.2,67,H
2014-04-29 20:13:00 UTC,-0.5,-15,L
2014-04-30 02:26:00 UTC,2.6,79,H
2014-04-30 08:56:00 UTC,-0.4,-12,L
2014-04-30 14:45:00 UTC,2.1,64,H
2014-04-30 20:57:00 UTC,-0.4,-12,L
2014-05-01 03:10:00 UTC,2.5,76,H
2014-05-01 09:41:00 UTC,-0.3,-9,L
2014-05-01 15:29:00 UTC,2.0,61,H
2014-05-01 21:39:00 UTC,-0.3,-9,L
2014-05-02 03:53:00 UTC,2.4,73,H
2014-05-02 10:25:00 UTC,-0.1,-3,L
2014-05-02 16:13:00 UTC,1.9,58,H
2014-05-02 22:22:00 UTC,-0.1,-3,L
2014-05-03 04:36:00 UTC,2.3,70,H
2014-05-03 11:10:00 UTC,0.0,0,L
2014-05-03 16:58:00 UTC,1.8,55,H
2014-05-03 23:06:00 UTC,0.1,3,L
2014-05-04 05:21:00 UTC,2.2,67,H
2014-05-04 11:56:00 UTC,0.1,3,L
2014-05-04 17:45:00 UTC,1.7,52,H
2014-05-04 23:53:00 UTC,0.2,6,L
2014-05-05 06:07:00 UTC,2.1,64,H
2014-05-05 12:44:00 UTC,0.3,9,L
2014-05-05 18:36:00 UTC,1.7,52,H
2014-05-06 00:44:00 UTC,0.4,12,L
2014-05-06 06:57:00 UTC,2.0,61,H
2014-05-06 13:34:00 UTC,0.3,9,L
2014-05-06 19:30:00 UTC,1.7,52,H
2014-05-07 01:39:00 UTC,0.5,15,L
2014-05-07 07:49:00 UTC,1.9,58,H
2014-05-07 14:25:00 UTC,0.4,12,L
2014-05-07 20:26:00 UTC,1.7,52,H
2014-05-08 02:38:00 UTC,0.5,15,L
2014-05-08 08:42:00 UTC,1.9,58,H
2014-05-08 15:15:00 UTC,0.3,9,L
2014-05-08 21:20:00 UTC,1.8,55,H
2014-05-09 03:36:00 UTC,0.5,15,L
2014-05-09 09:35:00 UTC,1.9,58,H
2014-05-09 16:03:00 UTC,0.2,6,L
2014-05-09 22:12:00 UTC,1.9,58,H
2014-05-10 04:31:00 UTC,0.4,12,L
2014-05-10 10:25:00 UTC,1.9,58,H
2014-05-10 16:48:00 UTC,0.1,3,L
2014-05-10 22:59:00 UTC,2.1,64,H
2014-05-11 05:22:00 UTC,0.2,6,L
2014-05-11 11:13:00 UTC,1.9,58,H
2014-05-11 17:32:00 UTC,0.0,0,L
2014-05-11 23:44:00 UTC,2.2,67,H
2014-05-12 06:10:00 UTC,0.1,3,L
2014-05-12 11:59:00 UTC,2.0,61,H
2014-05-12 18:14:00 UTC,-0.2,-6,L
2014-05-13 00:28:00 UTC,2.4,73,H
2014-05-13 06:56:00 UTC,-0.1,-3,L
2014-05-13 12:44:00 UTC,2.0,61,H
2014-05-13 18:57:00 UTC,-0.3,-9,L
2014-05-14 01:12:00 UTC,2.5,76,H
2014-05-14 07:42:00 UTC,-0.2,-6,L
2014-05-14 13:28:00 UTC,2.1,64,H
2014-05-14 19:40:00 UTC,-0.4,-12,L
2014-05-15 01:56:00 UTC,2.6,79,H
2014-05-15 08:28:00 UTC,-0.3,-9,L
2014-05-15 14:14:00 UTC,2.1,64,H
2014-05-15 20:25:00 UTC,-0.5,-15,L
2014-05-16 02:42:00 UTC,2.7,82,H
2014-05-16 09:15:00 UTC,-0.3,-9,L
2014-05-16 15:02:00 UTC,2.1,64,H
2014-05-16 21:12:00 UTC,-0.5,-15,L
2014-05-17 03:29:00 UTC,2.7,82,H
2014-05-17 10:04:00 UTC,-0.3,-9,L
2014-05-17 15:52:00 UTC,2.1,64,H
2014-05-17 22:03:00 UTC,-0.4,-12,L
2014-05-18 04:19:00 UTC,2.7,82,H
2014-05-18 10:55:00 UTC,-0.3,-9,L
2014-05-18 16:45:00 UTC,2.1,64,H
2014-05-18 22:56:00 UTC,-0.3,-9,L
2014-05-19 05:12:00 UTC,2.6,79,H
2014-05-19 11:49:00 UTC,-0.2,-6,L
2014-05-19 17:43:00 UTC,2.1,64,H
2014-05-19 23:55:00 UTC,-0.1,-3,L
2014-05-20 06:09:00 UTC,2.5,76,H
2014-05-20 12:45:00 UTC,-0.2,-6,L
2014-05-20 18:44:00 UTC,2.1,64,H
