time,feet,centimeters,tide
2014-12-31 02:02:00 UTC,3.2,98,H
2014-12-31 07:03:00 UTC,1.6,49,L
2014-12-31 13:41:00 UTC,5.5,168,H
2014-12-31 20:54:00 UTC,-0.1,-3,L
2015-01-01 03:06:00 UTC,3.4,104,H
2015-01-01 08:02:00 UTC,1.7,52,L
2015-01-01 14:30:00 UTC,5.7,174,H
2015-01-01 21:40:00 UTC,-0.4,-12,L
2015-01-02 04:00:00 UTC,3.6,110,H
2015-01-02 08:51:00 UTC,1.8,55,L
2015-01-02 15:11:00 UTC,5.8,177,H
2015-01-02 22:20:00 UTC,-0.7,-21,L
2015-01-03 04:45:00 UTC,3.7,113,H
2015-01-03 09:34:00 UTC,1.8,55,L
2015-01-03 15:49:00 UTC,5.9,180,H
2015-01-03 22:57:00 UTC,-0.9,-27,L
2015-01-04 05:24:00 UTC,3.8,116,H
2015-01-04 10:13:00 UTC,1.9,58,L
2015-01-04 16:24:00 UTC,5.9,180,H
2015-01-04 23:31:00 UTC,-0.9,-27,L
2015-01-05 05:59:00 UTC,3.8,116,H
2015-01-05 10:50:00 UTC,1.9,58,L
2015-01-05 16:58:00 UTC,5.7,174,H
2015-01-06 00:03:00 UTC,-0.8,-24,L
2015-01-06 06:33:00 UTC,3.8,116,H
2015-01-06 11:26:00 UTC,2.0,61,L
2015-01-06 17:31:00 UTC,5.5,168,H
2015-01-07 00:34:00 UTC,-0.6,-18,L
2015-01-07 07:07:00 UTC,3.8,116,H
2015-01-07 12:02:00 UTC,2.1,64,L
2015-01-07 18:04:00 UTC,5.2,158,H
2015-01-08 01:05:00 UTC,-0.3,-9,L
2015-01-08 07:41:00 UTC,3.8,116,H
2015-01-08 12:40:00 UTC,2.2,67,L
2015-01-08 18:37:00 UTC,4.8,146,H
2015-01-09 01:36:00 UTC,0.0,0,L
2015-01-09 08:18:00 UTC,3.8,116,H
2015-01-09 13:24:00 UTC,2.3,70,L
2015-01-09 19:12:00 UTC,4.4,134,H
2015-01-10 02:08:00 UTC,0.4,12,L
2015-01-10 08:58:00 UTC,3.8,116,H
2015-01-10 14:18:00 UTC,2.4,73,L
2015-01-10 19:51:00 UTC,3.9,119,H
2015-01-11 02:42:00 UTC,0.8,24,L
2015-01-11 09:43:00 UTC,3.8,116,H
2015-01-11 15:30:00 UTC,2.4,73,L
2015-01-11 20:41:00 UTC,3.4,104,H
2015-01-12 03:19:00 UTC,1.2,37,L
2015-01-12 10:34:00 UTC,3.9,119,H
2015-01-12 17:05:00 UTC,2.3,70,L
2015-01-12 21:58:00 UTC,2.9,88,H
2015-01-13 04:04:00 UTC,1.6,49,L
2015-01-13 11:29:00 UTC,4.1,125,H
2015-01-13 18:40:00 UTC,1.9,58,L
2015-01-13 23:54:00 UTC,2.6,79,H
2015-01-14 05:02:00 UTC,1.9,58,L
2015-01-14 12:21:00 UTC,4.4,134,H
2015-01-14 19:46:00 UTC,1.2,37,L
2015-01-15 01:39:00 UTC,2.7,82,H
2015-01-15 06:10:00 UTC,2.1,64,L
2015-01-15 13:09:00 UTC,4.7,143,H
2015-01-15 20:33:00 UTC,0.6,18,L
2015-01-16 02:46:00 UTC,2.9,88,H
2015-01-16 07:13:00 UTC,2.1,64,L
2015-01-16 13:54:00 UTC,5.1,155,H
2015-01-16 21:13:00 UTC,-0.1,-3,L
2015-01-17 03:33:00 UTC,3.2,98,H
2015-01-17 08:08:00 UTC,2.0,61,L
2015-01-17 14:36:00 UTC,5.6,171,H
2015-01-17 21:50:00 UTC,-0.6,-18,L
2015-01-18 04:13:00 UTC,3.5,107,H
2015-01-18 08:57:00 UTC,1.8,55,L
2015-01-18 15:19:00 UTC,6.0,183,H
2015-01-18 22:28:00 UTC,-1.1,-34,L
2015-01-19 04:51:00 UTC,3.8,116,H
2015-01-19 09:43:00 UTC,1.6,49,L
2015-01-19 16:01:00 UTC,6.2,189,H
2015-01-19 23:06:00 UTC,-1.4,-43,L
2015-01-20 05:29:00 UTC,4.0,122,H
2015-01-20 10:30:00 UTC,1.4,43,L
2015-01-20 16:45:00 UTC,6.3,192,H
2015-01-20 23:45:00 UTC,-1.6,-49,L
2015-01-21 06:08:00 UTC,4.2,128,H
2015-01-21 11:18:00 UTC,1.3,40,L
2015-01-21 17:29:00 UTC,6.2,189,H
2015-01-22 00:25:00 UTC,-1.5,-46,L
2015-01-22 06:48:00 UTC,4.4,134,H
2015-01-22 12:08:00 UTC,1.2,37,L
2015-01-22 18:16:00 UTC,5.9,180,H
2015-01-23 01:05:00 UTC,-1.1,-34,L
2015-01-23 07:32:00 UTC,4.5,137,H
2015-01-23 13:03:00 UTC,1.2,37,L
2015-01-23 19:05:00 UTC,5.3,162,H
2015-01-24 01:48:00 UTC,-0.6,-18,L
2015-01-24 08:19:00 UTC,4.6,140,H
2015-01-24 14:05:00 UTC,1.3,40,L
2015-01-24 20:00:00 UTC,4.6,140,H
2015-01-25 02:33:00 UTC,0.0,0,L
2015-01-25 09:11:00 UTC,4.7,143,H
2015-01-25 15:20:00 UTC,1.4,43,L
2015-01-25 21:07:00 UTC,3.8,116,H
2015-01-26 03:22:00 UTC,0.6,18,L
2015-01-26 10:10:00 UTC,4.7,143,H
2015-01-26 16:50:00 UTC,1.3,40,L
2015-01-26 22:36:00 UTC,3.2,98,H
2015-01-27 04:21:00 UTC,1.2,37,L
2015-01-27 11:15:00 UTC,4.8,146,H
2015-01-27 18:27:00 UTC,0.9,27,L
2015-01-28 00:28:00 UTC,2.9,88,H
2015-01-28 05:32:00 UTC,1.7,52,L
2015-01-28 12:22:00 UTC,4.9,149,H
2015-01-28 19:46:00 UTC,0.4,12,L
2015-01-29 02:07:00 UTC,3.0,91,H
2015-01-29 06:49:00 UTC,2.0,61,L
2015-01-29 13:24:00 UTC,5.1,155,H
2015-01-29 20:45:00 UTC,0.0,0,L
2015-01-30 03:14:00 UTC,3.3,101,H
2015-01-30 07:55:00 UTC,2.0,61,L
2015-01-30 14:16:00 UTC,5.2,158,H
2015-01-30 21:31:00 UTC,-0.4,-12,L
2015-01-31 04:01:00 UTC,3.5,107,H
2015-01-31 08:48:00 UTC,2.0,61,L
2015-01-31 15:01:00 UTC,5.4,165,H
2015-01-31 22:09:00 UTC,-0.6,-18,L
2015-02-01 04:37:00 UTC,3.7,113,H
2015-02-01 09:31:00 UTC,1.8,55,L
2015-02-01 15:40:00 UTC,5.5,168,H
2015-02-01 22:42:00 UTC,-0.7,-21,L
2015-02-02 05:08:00 UTC,3.8,116,H
2015-02-02 10:09:00 UTC,1.7,52,L
2015-02-02 16:15:00 UTC,5.5,168,H
2015-02-02 23:12:00 UTC,-0.7,-21,L
2015-02-03 05:36:00 UTC,3.9,119,H
2015-02-03 10:42:00 UTC,1.6,49,L
2015-02-03 16:47:00 UTC,5.4,165,H
2015-02-03 23:39:00 UTC,-0.6,-18,L
2015-02-04 06:02:00 UTC,3.9,119,H
2015-02-04 11:15:00 UTC,1.5,46,L
2015-02-04 17:18:00 UTC,5.3,162,H
2015-02-05 00:05:00 UTC,-0.4,-12,L
2015-02-05 06:27:00 UTC,4.0,122,H
2015-02-05 11:48:00 UTC,1.5,46,L
2015-02-05 17:49:00 UTC,5.0,152,H
2015-02-06 00:31:00 UTC,-0.2,-6,L
2015-02-06 06:54:00 UTC,4.0,122,H
2015-02-06 12:22:00 UTC,1.5,46,L
2015-02-06 18:20:00 UTC,4.7,143,H
2015-02-07 00:56:00 UTC,0.1,3,L
2015-02-07 07:22:00 UTC,4.0,122,H
2015-02-07 13:00:00 UTC,1.6,49,L
2015-02-07 18:53:00 UTC,4.3,131,H
2015-02-08 01:22:00 UTC,0.5,15,L
2015-02-08 07:52:00 UTC,4.0,122,H
2015-02-08 13:43:00 UTC,1.7,52,L
2015-02-08 19:29:00 UTC,3.8,116,H
2015-02-09 01:48:00 UTC,0.9,27,L
2015-02-09 08:26:00 UTC,4.0,122,H
2015-02-09 14:37:00 UTC,1.8,55,L
2015-02-09 20:12:00 UTC,3.3,101,H
2015-02-10 02:16:00 UTC,1.3,40,L
2015-02-10 09:07:00 UTC,4.0,122,H
2015-02-10 15:52:00 UTC,1.8,55,L
2015-02-10 21:17:00 UTC,2.8,85,H
2015-02-11 02:49:00 UTC,1.7,52,L
2015-02-11 10:01:00 UTC,4.0,122,H
2015-02-11 17:32:00 UTC,1.6,49,L
2015-02-11 23:13:00 UTC,2.4,73,H
2015-02-12 03:41:00 UTC,2.1,64,L
2015-02-12 11:09:00 UTC,4.2,128,H
2015-02-12 19:01:00 UTC,1.1,34,L
2015-02-13 01:27:00 UTC,2.5,76,H
2015-02-13 05:12:00 UTC,2.3,70,L
2015-02-13 12:21:00 UTC,4.4,134,H
2015-02-13 20:01:00 UTC,0.5,15,L
2015-02-14 02:35:00 UTC,2.9,88,H
2015-02-14 06:46:00 UTC,2.3,70,L
2015-02-14 13:22:00 UTC,4.9,149,H
2015-02-14 20:46:00 UTC,-0.1,-3,L
2015-02-15 03:16:00 UTC,3.2,98,H
2015-02-15 07:54:00 UTC,2.1,64,L
2015-02-15 14:16:00 UTC,5.3,162,H
2015-02-15 21:26:00 UTC,-0.7,-21,L
2015-02-16 03:51:00 UTC,3.6,110,H
2015-02-16 08:48:00 UTC,1.7,52,L
2015-02-16 15:04:00 UTC,5.7,174,H
2015-02-16 22:05:00 UTC,-1.1,-34,L
2015-02-17 04:26:00 UTC,4.0,122,H
2015-02-17 09:37:00 UTC,1.2,37,L
2015-02-17 15:50:00 UTC,6.0,183,H
2015-02-17 22:42:00 UTC,-1.4,-43,L
2015-02-18 05:00:00 UTC,4.4,134,H
2015-02-18 10:24:00 UTC,0.8,24,L
2015-02-18 16:36:00 UTC,6.1,186,H
2015-02-18 23:20:00 UTC,-1.4,-43,L
2015-02-19 05:37:00 UTC,4.7,143,H
2015-02-19 11:12:00 UTC,0.5,15,L
2015-02-19 17:22:00 UTC,6.0,183,H
2015-02-19 23:57:00 UTC,-1.2,-37,L
2015-02-20 06:14:00 UTC,4.9,149,H
2015-02-20 12:01:00 UTC,0.3,9,L
2015-02-20 18:09:00 UTC,5.6,171,H
2015-02-21 00:36:00 UTC,-0.8,-24,L
2015-02-21 06:54:00 UTC,5.0,152,H
2015-02-21 12:53:00 UTC,0.3,9,L
2015-02-21 18:59:00 UTC,5.0,152,H
2015-02-22 01:15:00 UTC,-0.3,-9,L
2015-02-22 07:37:00 UTC,5.0,152,H
2015-02-22 13:51:00 UTC,0.4,12,L
2015-02-22 19:53:00 UTC,4.3,131,H
2015-02-23 01:57:00 UTC,0.4,12,L
2015-02-23 08:24:00 UTC,4.9,149,H
2015-02-23 14:57:00 UTC,0.6,18,L
2015-02-23 20:59:00 UTC,3.6,110,H
2015-02-24 02:43:00 UTC,1.1,34,L
2015-02-24 09:19:00 UTC,4.8,146,H
2015-02-24 16:20:00 UTC,0.7,21,L
2015-02-24 22:30:00 UTC,3.0,91,H
2015-02-25 03:42:00 UTC,1.7,52,L
2015-02-25 10:27:00 UTC,4.6,140,H
2015-02-25 17:56:00 UTC,0.7,21,L
2015-02-26 00:31:00 UTC,2.8,85,H
2015-02-26 05:05:00 UTC,2.2,67,L
2015-02-26 11:45:00 UTC,4.5,137,H
2015-02-26 19:22:00 UTC,0.4,12,L
2015-02-27 02:08:00 UTC,3.1,94,H
2015-02-27 06:42:00 UTC,2.3,70,L
2015-02-27 13:01:00 UTC,4.5,137,H
2015-02-27 20:24:00 UTC,0.1,3,L
2015-02-28 03:05:00 UTC,3.4,104,H
2015-02-28 07:55:00 UTC,2.1,64,L
2015-02-28 14:02:00 UTC,4.7,143,H
2015-02-28 21:10:00 UTC,-0.2,-6,L
2015-03-01 03:44:00 UTC,3.6,110,H
2015-03-01 08:47:00 UTC,1.9,58,L
2015-03-01 14:49:00 UTC,4.8,146,H
2015-03-01 21:46:00 UTC,-0.3,-9,L
2015-03-02 04:13:00 UTC,3.8,116,H
2015-03-02 09:27:00 UTC,1.6,49,L
2015-03-02 15:29:00 UTC,4.9,149,H
2015-03-02 22:17:00 UTC,-0.3,-9,L
2015-03-03 04:39:00 UTC,3.9,119,H
2015-03-03 10:01:00 UTC,1.4,43,L
2015-03-03 16:03:00 UTC,5.0,152,H
2015-03-03 22:43:00 UTC,-0.3,-9,L
2015-03-04 05:01:00 UTC,4.1,125,H
2015-03-04 10:32:00 UTC,1.1,34,L
2015-03-04 16:34:00 UTC,5.0,152,H
2015-03-04 23:07:00 UTC,-0.2,-6,L
2015-03-05 05:23:00 UTC,4.2,128,H
2015-03-05 11:03:00 UTC,1.0,30,L
2015-03-05 17:05:00 UTC,4.9,149,H
2015-03-05 23:30:00 UTC,-0.1,-3,L
2015-03-06 05:45:00 UTC,4.3,131,H
2015-03-06 11:34:00 UTC,0.8,24,L
2015-03-06 17:35:00 UTC,4.7,143,H
2015-03-06 23:53:00 UTC,0.2,6,L
2015-03-07 06:08:00 UTC,4.4,134,H
2015-03-07 12:06:00 UTC,0.8,24,L
2015-03-07 18:07:00 UTC,4.4,134,H
2015-03-08 00:16:00 UTC,0.4,12,L
2015-03-08 06:33:00 UTC,4.4,134,H
2015-03-08 12:41:00 UTC,0.8,24,L
2015-03-08 18:40:00 UTC,4.0,122,H
2015-03-09 00:40:00 UTC,0.8,24,L
2015-03-09 06:59:00 UTC,4.4,134,H
2015-03-09 13:20:00 UTC,0.9,27,L
2015-03-09 19:18:00 UTC,3.6,110,H
2015-03-10 01:04:00 UTC,1.2,37,L
2015-03-10 07:29:00 UTC,4.3,131,H
2015-03-10 14:07:00 UTC,1.0,30,L
2015-03-10 20:04:00 UTC,3.2,98,H
2015-03-11 01:29:00 UTC,1.6,49,L
2015-03-11 08:04:00 UTC,4.3,131,H
2015-03-11 15:09:00 UTC,1.1,34,L
2015-03-11 21:10:00 UTC,2.7,82,H
2015-03-12 02:00:00 UTC,2.0,61,L
2015-03-12 08:53:00 UTC,4.2,128,H
2015-03-12 16:35:00 UTC,1.1,34,L
2015-03-12 23:04:00 UTC,2.5,76,H
2015-03-13 02:51:00 UTC,2.3,70,L
2015-03-13 10:04:00 UTC,4.1,125,H
2015-03-13 18:08:00 UTC,0.8,24,L
2015-03-14 01:11:00 UTC,2.7,82,H
2015-03-14 04:44:00 UTC,2.6,79,L
2015-03-14 11:34:00 UTC,4.2,128,H
2015-03-14 19:19:00 UTC,0.3,9,L
2015-03-15 02:10:00 UTC,3.1,94,H
2015-03-15 06:36:00 UTC,2.4,73,L
2015-03-15 12:53:00 UTC,4.5,137,H
2015-03-15 20:11:00 UTC,-0.1,-3,L
2015-03-16 02:47:00 UTC,3.5,107,H
2015-03-16 07:48:00 UTC,1.9,58,L
2015-03-16 13:56:00 UTC,4.9,149,H
2015-03-16 20:54:00 UTC,-0.6,-18,L
2015-03-17 03:21:00 UTC,4.0,122,H
2015-03-17 08:43:00 UTC,1.3,40,L
2015-03-17 14:50:00 UTC,5.3,162,H
2015-03-17 21:34:00 UTC,-0.8,-24,L
2015-03-18 03:54:00 UTC,4.4,134,H
2015-03-18 09:31:00 UTC,0.7,21,L
2015-03-18 15:40:00 UTC,5.5,168,H
2015-03-18 22:12:00 UTC,-0.9,-27,L
2015-03-19 04:28:00 UTC,4.9,149,H
2015-03-19 10:18:00 UTC,0.1,3,L
2015-03-19 16:27:00 UTC,5.6,171,H
2015-03-19 22:49:00 UTC,-0.9,-27,L
2015-03-20 05:03:00 UTC,5.2,158,H
2015-03-20 11:05:00 UTC,-0.3,-9,L
2015-03-20 17:15:00 UTC,5.4,165,H
2015-03-20 23:27:00 UTC,-0.6,-18,L
2015-03-21 05:40:00 UTC,5.5,168,H
2015-03-21 11:53:00 UTC,-0.5,-15,L
2015-03-21 18:03:00 UTC,5.0,152,H
2015-03-22 00:04:00 UTC,-0.2,-6,L
2015-03-22 06:18:00 UTC,5.5,168,H
2015-03-22 12:42:00 UTC,-0.5,-15,L
2015-03-22 18:53:00 UTC,4.5,137,H
2015-03-23 00:43:00 UTC,0.4,12,L
2015-03-23 06:59:00 UTC,5.4,165,H
2015-03-23 13:36:00 UTC,-0.4,-12,L
2015-03-23 19:49:00 UTC,4.0,122,H
2015-03-24 01:23:00 UTC,1.0,30,L
2015-03-24 07:43:00 UTC,5.1,155,H
2015-03-24 14:36:00 UTC,-0.1,-3,L
2015-03-24 20:56:00 UTC,3.4,104,H
2015-03-25 02:09:00 UTC,1.6,49,L
2015-03-25 08:33:00 UTC,4.8,146,H
2015-03-25 15:48:00 UTC,0.3,9,L
2015-03-25 22:27:00 UTC,3.0,91,H
2015-03-26 03:10:00 UTC,2.2,67,L
2015-03-26 09:37:00 UTC,4.4,134,H
2015-03-26 17:15:00 UTC,0.4,12,L
2015-03-27 00:21:00 UTC,3.0,91,H
2015-03-27 04:46:00 UTC,2.5,76,L
2015-03-27 11:00:00 UTC,4.1,125,H
2015-03-27 18:40:00 UTC,0.4,12,L
2015-03-28 01:46:00 UTC,3.3,101,H
2015-03-28 06:35:00 UTC,2.5,76,L
2015-03-28 12:28:00 UTC,4.0,122,H
2015-03-28 19:45:00 UTC,0.3,9,L
2015-03-29 02:36:00 UTC,3.6,110,H
2015-03-29 07:49:00 UTC,2.2,67,L
2015-03-29 13:37:00 UTC,4.1,125,H
2015-03-29 20:32:00 UTC,0.2,6,L
2015-03-30 03:10:00 UTC,3.8,116,H
2015-03-30 08:38:00 UTC,1.8,55,L
2015-03-30 14:29:00 UTC,4.3,131,H
2015-03-30 21:09:00 UTC,0.2,6,L
2015-03-31 03:36:00 UTC,4.0,122,H
2015-03-31 09:16:00 UTC,1.4,43,L
2015-03-31 15:10:00 UTC,4.4,134,H
2015-03-31 21:38:00 UTC,0.2,6,L
2015-04-01 03:59:00 UTC,4.2,128,H
2015-04-01 09:48:00 UTC,1.0,30,L
2015-04-01 15:46:00 UTC,4.4,134,H
2015-04-01 22:04:00 UTC,0.2,6,L
2015-04-02 04:20:00 UTC,4.4,134,H
2015-04-02 10:19:00 UTC,0.7,21,L
2015-04-02 16:19:00 UTC,4.4,134,H
2015-04-02 22:28:00 UTC,0.4,12,L
2015-04-03 04:41:00 UTC,4.6,140,H
2015-04-03 10:49:00 UTC,0.4,12,L
2015-04-03 16:51:00 UTC,4.4,134,H
2015-04-03 22:51:00 UTC,0.5,15,L
2015-04-04 05:03:00 UTC,4.7,143,H
2015-04-04 11:19:00 UTC,0.2,6,L
2015-04-04 17:24:00 UTC,4.2,128,H
2015-04-04 23:14:00 UTC,0.7,21,L
2015-04-05 05:26:00 UTC,4.8,146,H
2015-04-05 11:52:00 UTC,0.1,3,L
2015-04-05 17:58:00 UTC,4.0,122,H
2015-04-05 23:38:00 UTC,1.0,30,L
2015-04-06 05:51:00 UTC,4.9,149,H
2015-04-06 12:27:00 UTC,0.1,3,L
2015-04-06 18:35:00 UTC,3.8,116,H
2015-04-07 00:03:00 UTC,1.3,40,L
