time,feet,centimeters,tide
2015-01-10 20:14:00 UTC,2.1,64,H
2015-01-11 02:36:00 UTC,0.4,12,L
2015-01-11 08:08:00 UTC,1.9,58,H
2015-01-11 14:42:00 UTC,0.2,6,L
2015-01-11 20:49:00 UTC,2.1,64,H
2015-01-12 03:26:00 UTC,0.4,12,L
2015-01-12 09:04:00 UTC,1.7,52,H
2015-01-12 15:22:00 UTC,0.4,12,L
2015-01-12 21:30:00 UTC,2.1,64,H
2015-01-13 04:25:00 UTC,0.4,12,L
2015-01-13 10:17:00 UTC,1.5,46,H
2015-01-13 16:11:00 UTC,0.6,18,L
2015-01-13 22:19:00 UTC,2.1,64,H
2015-01-14 05:36:00 UTC,0.3,9,L
2015-01-14 11:45:00 UTC,1.5,46,H
2015-01-14 17:14:00 UTC,0.7,21,L
2015-01-14 23:17:00 UTC,2.1,64,H
2015-01-15 06:52:00 UTC,0.1,3,L
2015-01-15 13:15:00 UTC,1.5,46,H
2015-01-15 18:29:00 UTC,0.9,27,L
2015-01-16 00:18:00 UTC,2.2,67,H
2015-01-16 08:02:00 UTC,-0.1,-3,L
2015-01-16 14:31:00 UTC,1.6,49,H
2015-01-16 19:43:00 UTC,0.9,27,L
2015-01-17 01:19:00 UTC,2.3,70,H
2015-01-17 09:00:00 UTC,-0.3,-9,L
2015-01-17 15:30:00 UTC,1.8,55,H
2015-01-17 20:47:00 UTC,0.8,24,L
2015-01-18 02:15:00 UTC,2.4,73,H
2015-01-18 09:51:00 UTC,-0.5,-15,L
2015-01-18 16:18:00 UTC,1.9,58,H
2015-01-18 21:42:00 UTC,0.8,24,L
2015-01-19 03:07:00 UTC,2.5,76,H
2015-01-19 10:37:00 UTC,-0.6,-18,L
2015-01-19 17:00:00 UTC,2.0,61,H
2015-01-19 22:32:00 UTC,0.6,18,L
2015-01-20 03:57:00 UTC,2.6,79,H
2015-01-20 11:21:00 UTC,-0.7,-21,L
2015-01-20 17:39:00 UTC,2.1,64,H
2015-01-20 23:20:00 UTC,0.5,15,L
2015-01-21 04:46:00 UTC,2.6,79,H
2015-01-21 12:02:00 UTC,-0.7,-21,L
2015-01-21 18:15:00 UTC,2.1,64,H
2015-01-22 00:06:00 UTC,0.4,12,L
2015-01-22 05:35:00 UTC,2.6,79,H
2015-01-22 12:43:00 UTC,-0.6,-18,L
2015-01-22 18:50:00 UTC,2.2,67,H
2015-01-23 00:53:00 UTC,0.3,9,L
2015-01-23 06:25:00 UTC,2.5,76,H
2015-01-23 13:22:00 UTC,-0.4,-12,L
2015-01-23 19:25:00 UTC,2.2,67,H
2015-01-24 01:41:00 UTC,0.2,6,L
2015-01-24 07:16:00 UTC,2.3,70,H
2015-01-24 14:01:00 UTC,-0.2,-6,L
2015-01-24 20:01:00 UTC,2.2,67,H
2015-01-25 02:33:00 UTC,0.1,3,L
2015-01-25 08:11:00 UTC,2.0,61,H
2015-01-25 14:41:00 UTC,0.1,3,L
2015-01-25 20:40:00 UTC,2.2,67,H
2015-01-26 03:30:00 UTC,0.1,3,L
2015-01-26 09:14:00 UTC,1.8,55,H
2015-01-26 15:24:00 UTC,0.4,12,L
2015-01-26 21:24:00 UTC,2.2,67,H
2015-01-27 04:36:00 UTC,0.1,3,L
2015-01-27 10:30:00 UTC,1.5,46,H
2015-01-27 16:13:00 UTC,0.6,18,L
2015-01-27 22:17:00 UTC,2.1,64,H
2015-01-28 05:54:00 UTC,0.1,3,L
2015-01-28 12:03:00 UTC,1.4,43,H
2015-01-28 17:17:00 UTC,0.8,24,L
2015-01-28 23:20:00 UTC,2.1,64,H
2015-01-29 07:16:00 UTC,0.0,0,L
2015-01-29 13:42:00 UTC,1.4,43,H
2015-01-29 18:37:00 UTC,0.9,27,L
2015-01-30 00:30:00 UTC,2.1,64,H
2015-01-30 08:27:00 UTC,-0.1,-3,L
2015-01-30 14:55:00 UTC,1.6,49,H
2015-01-30 19:55:00 UTC,0.9,27,L
2015-01-31 01:35:00 UTC,2.2,67,H
2015-01-31 09:21:00 UTC,-0.2,-6,L
2015-01-31 15:44:00 UTC,1.7,52,H
2015-01-31 20:58:00 UTC,0.8,24,L
2015-02-01 02:31:00 UTC,2.2,67,H
2015-02-01 10:05:00 UTC,-0.3,-9,L
2015-02-01 16:21:00 UTC,1.8,55,H
2015-02-01 21:48:00 UTC,0.7,21,L
2015-02-02 03:19:00 UTC,2.3,70,H
2015-02-02 10:42:00 UTC,-0.4,-12,L
2015-02-02 16:52:00 UTC,1.9,58,H
2015-02-02 22:30:00 UTC,0.6,18,L
2015-02-03 04:01:00 UTC,2.3,70,H
2015-02-03 11:14:00 UTC,-0.3,-9,L
2015-02-03 17:19:00 UTC,2.0,61,H
2015-02-03 23:08:00 UTC,0.5,15,L
2015-02-04 04:40:00 UTC,2.3,70,H
2015-02-04 11:44:00 UTC,-0.3,-9,L
2015-02-04 17:45:00 UTC,2.0,61,H
2015-02-04 23:44:00 UTC,0.4,12,L
2015-02-05 05:16:00 UTC,2.3,70,H
2015-02-05 12:12:00 UTC,-0.2,-6,L
2015-02-05 18:11:00 UTC,2.1,64,H
2015-02-06 00:18:00 UTC,0.3,9,L
2015-02-06 05:52:00 UTC,2.2,67,H
2015-02-06 12:39:00 UTC,-0.2,-6,L
2015-02-06 18:35:00 UTC,2.1,64,H
2015-02-07 00:52:00 UTC,0.2,6,L
2015-02-07 06:28:00 UTC,2.1,64,H
2015-02-07 13:06:00 UTC,-0.1,-3,L
2015-02-07 19:01:00 UTC,2.2,67,H
2015-02-08 01:27:00 UTC,0.2,6,L
2015-02-08 07:05:00 UTC,2.0,61,H
2015-02-08 13:35:00 UTC,0.0,0,L
2015-02-08 19:28:00 UTC,2.2,67,H
2015-02-09 02:05:00 UTC,0.2,6,L
2015-02-09 07:45:00 UTC,1.9,58,H
2015-02-09 14:06:00 UTC,0.2,6,L
2015-02-09 19:58:00 UTC,2.2,67,H
2015-02-10 02:47:00 UTC,0.2,6,L
2015-02-10 08:34:00 UTC,1.7,52,H
2015-02-10 14:41:00 UTC,0.4,12,L
2015-02-10 20:34:00 UTC,2.2,67,H
2015-02-11 03:39:00 UTC,0.2,6,L
2015-02-11 09:37:00 UTC,1.6,49,H
2015-02-11 15:24:00 UTC,0.6,18,L
2015-02-11 21:19:00 UTC,2.2,67,H
2015-02-12 04:45:00 UTC,0.2,6,L
2015-02-12 11:03:00 UTC,1.4,43,H
2015-02-12 16:23:00 UTC,0.8,24,L
2015-02-12 22:18:00 UTC,2.1,64,H
2015-02-13 06:06:00 UTC,0.1,3,L
2015-02-13 12:43:00 UTC,1.4,43,H
2015-02-13 17:46:00 UTC,0.9,27,L
2015-02-13 23:32:00 UTC,2.1,64,H
2015-02-14 07:28:00 UTC,0.0,0,L
2015-02-14 14:09:00 UTC,1.6,49,H
2015-02-14 19:14:00 UTC,0.9,27,L
2015-02-15 00:48:00 UTC,2.2,67,H
2015-02-15 08:36:00 UTC,-0.2,-6,L
2015-02-15 15:10:00 UTC,1.7,52,H
2015-02-15 20:28:00 UTC,0.8,24,L
2015-02-16 01:57:00 UTC,2.3,70,H
2015-02-16 09:31:00 UTC,-0.4,-12,L
2015-02-16 15:55:00 UTC,1.9,58,H
2015-02-16 21:27:00 UTC,0.6,18,L
2015-02-17 02:57:00 UTC,2.5,76,H
2015-02-17 10:19:00 UTC,-0.6,-18,L
2015-02-17 16:34:00 UTC,2.0,61,H
2015-02-17 22:18:00 UTC,0.4,12,L
2015-02-18 03:51:00 UTC,2.6,79,H
2015-02-18 11:02:00 UTC,-0.6,-18,L
2015-02-18 17:09:00 UTC,2.1,64,H
2015-02-18 23:06:00 UTC,0.2,6,L
2015-02-19 04:42:00 UTC,2.6,79,H
2015-02-19 11:42:00 UTC,-0.5,-15,L
2015-02-19 17:42:00 UTC,2.2,67,H
2015-02-19 23:52:00 UTC,0.0,0,L
2015-02-20 05:32:00 UTC,2.6,79,H
2015-02-20 12:21:00 UTC,-0.4,-12,L
2015-02-20 18:14:00 UTC,2.3,70,H
2015-02-21 00:37:00 UTC,-0.1,-3,L
2015-02-21 06:20:00 UTC,2.4,73,H
2015-02-21 12:58:00 UTC,-0.2,-6,L
2015-02-21 18:47:00 UTC,2.3,70,H
2015-02-22 01:24:00 UTC,-0.2,-6,L
2015-02-22 07:09:00 UTC,2.2,67,H
2015-02-22 13:34:00 UTC,0.0,0,L
2015-02-22 19:21:00 UTC,2.4,73,H
2015-02-23 02:11:00 UTC,-0.2,-6,L
2015-02-23 08:01:00 UTC,2.0,61,H
2015-02-23 14:10:00 UTC,0.3,9,L
2015-02-23 19:57:00 UTC,2.3,70,H
2015-02-24 03:03:00 UTC,-0.1,-3,L
2015-02-24 08:57:00 UTC,1.7,52,H
2015-02-24 14:49:00 UTC,0.5,15,L
2015-02-24 20:38:00 UTC,2.3,70,H
2015-02-25 04:03:00 UTC,0.0,0,L
2015-02-25 10:06:00 UTC,1.5,46,H
2015-02-25 15:33:00 UTC,0.8,24,L
2015-02-25 21:29:00 UTC,2.1,64,H
2015-02-26 05:17:00 UTC,0.1,3,L
2015-02-26 11:36:00 UTC,1.4,43,H
2015-02-26 16:35:00 UTC,0.9,27,L
2015-02-26 22:36:00 UTC,2.0,61,H
2015-02-27 06:44:00 UTC,0.1,3,L
2015-02-27 13:19:00 UTC,1.4,43,H
2015-02-27 18:03:00 UTC,1.0,30,L
2015-02-27 23:57:00 UTC,2.0,61,H
2015-02-28 08:02:00 UTC,0.1,3,L
2015-02-28 14:33:00 UTC,1.5,46,H
2015-02-28 19:35:00 UTC,1.0,30,L
2015-03-01 01:16:00 UTC,2.0,61,H
2015-03-01 08:59:00 UTC,0.0,0,L
2015-03-01 15:17:00 UTC,1.7,52,H
2015-03-01 20:43:00 UTC,0.8,24,L
2015-03-02 02:19:00 UTC,2.1,64,H
2015-03-02 09:42:00 UTC,-0.1,-3,L
2015-03-02 15:50:00 UTC,1.8,55,H
2015-03-02 21:33:00 UTC,0.6,18,L
2015-03-03 03:10:00 UTC,2.2,67,H
2015-03-03 10:17:00 UTC,-0.1,-3,L
2015-03-03 16:18:00 UTC,2.0,61,H
2015-03-03 22:14:00 UTC,0.4,12,L
2015-03-04 03:52:00 UTC,2.2,67,H
2015-03-04 10:48:00 UTC,-0.1,-3,L
2015-03-04 16:44:00 UTC,2.1,64,H
2015-03-04 22:51:00 UTC,0.3,9,L
2015-03-05 04:31:00 UTC,2.3,70,H
2015-03-05 11:16:00 UTC,-0.1,-3,L
2015-03-05 17:08:00 UTC,2.1,64,H
2015-03-05 23:25:00 UTC,0.2,6,L
2015-03-06 05:06:00 UTC,2.2,67,H
2015-03-06 11:43:00 UTC,-0.1,-3,L
2015-03-06 17:32:00 UTC,2.2,67,H
2015-03-06 23:57:00 UTC,0.1,3,L
2015-03-07 05:41:00 UTC,2.2,67,H
2015-03-07 12:09:00 UTC,0.0,0,L
2015-03-07 17:55:00 UTC,2.3,70,H
2015-03-08 00:29:00 UTC,0.0,0,L
2015-03-08 06:15:00 UTC,2.1,64,H
2015-03-08 12:36:00 UTC,0.1,3,L
2015-03-08 18:20:00 UTC,2.3,70,H
2015-03-09 01:02:00 UTC,0.0,0,L
2015-03-09 06:51:00 UTC,2.1,64,H
2015-03-09 13:05:00 UTC,0.2,6,L
2015-03-09 18:46:00 UTC,2.4,73,H
2015-03-10 01:37:00 UTC,0.0,0,L
2015-03-10 07:29:00 UTC,1.9,58,H
2015-03-10 13:36:00 UTC,0.4,12,L
2015-03-10 19:15:00 UTC,2.4,73,H
2015-03-11 02:17:00 UTC,0.0,0,L
2015-03-11 08:15:00 UTC,1.8,55,H
2015-03-11 14:11:00 UTC,0.5,15,L
2015-03-11 19:51:00 UTC,2.3,70,H
2015-03-12 03:05:00 UTC,0.0,0,L
2015-03-12 09:14:00 UTC,1.6,49,H
2015-03-12 14:53:00 UTC,0.7,21,L
2015-03-12 20:35:00 UTC,2.3,70,H
2015-03-13 04:07:00 UTC,0.1,3,L
2015-03-13 10:35:00 UTC,1.5,46,H
2015-03-13 15:53:00 UTC,0.9,27,L
2015-03-13 21:36:00 UTC,2.2,67,H
2015-03-14 05:27:00 UTC,0.1,3,L
2015-03-14 12:14:00 UTC,1.5,46,H
2015-03-14 17:20:00 UTC,1.0,30,L
2015-03-14 22:58:00 UTC,2.1,64,H
2015-03-15 06:54:00 UTC,0.0,0,L
2015-03-15 13:38:00 UTC,1.6,49,H
2015-03-15 18:55:00 UTC,0.9,27,L
2015-03-16 00:28:00 UTC,2.1,64,H
2015-03-16 08:07:00 UTC,-0.1,-3,L
2015-03-16 14:37:00 UTC,1.8,55,H
2015-03-16 20:12:00 UTC,0.7,21,L
2015-03-17 01:45:00 UTC,2.3,70,H
2015-03-17 09:05:00 UTC,-0.2,-6,L
2015-03-17 15:20:00 UTC,2.0,61,H
2015-03-17 21:12:00 UTC,0.5,15,L
2015-03-18 02:49:00 UTC,2.4,73,H
2015-03-18 09:53:00 UTC,-0.3,-9,L
2015-03-18 15:57:00 UTC,2.2,67,H
2015-03-18 22:04:00 UTC,0.2,6,L
2015-03-19 03:45:00 UTC,2.5,76,H
2015-03-19 10:37:00 UTC,-0.3,-9,L
2015-03-19 16:31:00 UTC,2.3,70,H
2015-03-19 22:51:00 UTC,-0.1,-3,L
2015-03-20 04:37:00 UTC,2.6,79,H
2015-03-20 11:16:00 UTC,-0.2,-6,L
2015-03-20 17:04:00 UTC,2.4,73,H
2015-03-20 23:36:00 UTC,-0.2,-6,L
2015-03-21 05:26:00 UTC,2.5,76,H
2015-03-21 11:54:00 UTC,0.0,0,L
2015-03-21 17:36:00 UTC,2.5,76,H
2015-03-22 00:20:00 UTC,-0.3,-9,L
2015-03-22 06:13:00 UTC,2.4,73,H
2015-03-22 12:31:00 UTC,0.1,3,L
2015-03-22 18:09:00 UTC,2.5,76,H
2015-03-23 01:04:00 UTC,-0.4,-12,L
2015-03-23 07:00:00 UTC,2.2,67,H
2015-03-23 13:06:00 UTC,0.3,9,L
2015-03-23 18:43:00 UTC,2.5,76,H
2015-03-24 01:50:00 UTC,-0.3,-9,L
2015-03-24 07:49:00 UTC,2.0,61,H
2015-03-24 13:41:00 UTC,0.5,15,L
2015-03-24 19:19:00 UTC,2.4,73,H
2015-03-25 02:37:00 UTC,-0.2,-6,L
2015-03-25 08:41:00 UTC,1.8,55,H
2015-03-25 14:19:00 UTC,0.7,21,L
2015-03-25 19:59:00 UTC,2.3,70,H
2015-03-26 03:31:00 UTC,0.0,0,L
2015-03-26 09:43:00 UTC,1.6,49,H
2015-03-26 15:04:00 UTC,0.9,27,L
2015-03-26 20:48:00 UTC,2.2,67,H
2015-03-27 04:36:00 UTC,0.2,6,L
2015-03-27 11:01:00 UTC,1.5,46,H
2015-03-27 16:05:00 UTC,1.0,30,L
2015-03-27 21:55:00 UTC,2.0,61,H
2015-03-28 05:56:00 UTC,0.3,9,L
2015-03-28 12:31:00 UTC,1.5,46,H
2015-03-28 17:34:00 UTC,1.0,30,L
2015-03-28 23:23:00 UTC,1.9,58,H
2015-03-29 07:17:00 UTC,0.3,9,L
2015-03-29 13:43:00 UTC,1.6,49,H
2015-03-29 19:10:00 UTC,0.9,27,L
2015-03-30 00:51:00 UTC,1.9,58,H
2015-03-30 08:19:00 UTC,0.2,6,L
2015-03-30 14:29:00 UTC,1.8,55,H
2015-03-30 20:21:00 UTC,0.7,21,L
2015-03-31 02:01:00 UTC,2.0,61,H
2015-03-31 09:04:00 UTC,0.2,6,L
2015-03-31 15:03:00 UTC,1.9,58,H
2015-03-31 21:12:00 UTC,0.5,15,L
2015-04-01 02:54:00 UTC,2.1,64,H
2015-04-01 09:40:00 UTC,0.2,6,L
2015-04-01 15:33:00 UTC,2.1,64,H
2015-04-01 21:53:00 UTC,0.3,9,L
2015-04-02 03:38:00 UTC,2.2,67,H
2015-04-02 10:12:00 UTC,0.2,6,L
2015-04-02 16:00:00 UTC,2.2,67,H
2015-04-02 22:29:00 UTC,0.1,3,L
2015-04-03 04:17:00 UTC,2.2,67,H
2015-04-03 10:42:00 UTC,0.2,6,L
2015-04-03 16:26:00 UTC,2.3,70,H
2015-04-03 23:03:00 UTC,0.0,0,L
2015-04-04 04:54:00 UTC,2.2,67,H
2015-04-04 11:11:00 UTC,0.2,6,L
2015-04-04 16:51:00 UTC,2.4,73,H
2015-04-04 23:36:00 UTC,-0.1,-3,L
2015-04-05 05:29:00 UTC,2.2,67,H
2015-04-05 11:39:00 UTC,0.3,9,L
2015-04-05 17:16:00 UTC,2.4,73,H
2015-04-06 00:08:00 UTC,-0.1,-3,L
2015-04-06 06:04:00 UTC,2.1,64,H
2015-04-06 12:09:00 UTC,0.4,12,L
2015-04-06 17:41:00 UTC,2.5,76,H
2015-04-07 00:41:00 UTC,-0.2,-6,L
2015-04-07 06:41:00 UTC,2.1,64,H
2015-04-07 12:40:00 UTC,0.5,15,L
2015-04-07 18:10:00 UTC,2.5,76,H
2015-04-08 01:16:00 UTC,-0.2,-6,L
2015-04-08 07:21:00 UTC,2.0,61,H
2015-04-08 13:13:00 UTC,0.6,18,L
2015-04-08 18:42:00 UTC,2.5,76,H
2015-04-09 01:56:00 UTC,-0.1,-3,L
2015-04-09 08:07:00 UTC,1.9,58,H
2015-04-09 13:51:00 UTC,0.7,21,L
2015-04-09 19:20:00 UTC,2.4,73,H
2015-04-10 02:44:00 UTC,-0.1,-3,L
2015-04-10 09:04:00 UTC,1.8,55,H
2015-04-10 14:38:00 UTC,0.9,27,L
2015-04-10 20:07:00 UTC,2.3,70,H
2015-04-11 03:43:00 UTC,0.0,0,L
2015-04-11 10:18:00 UTC,1.7,52,H
2015-04-11 15:42:00 UTC,1.0,30,L
2015-04-11 21:11:00 UTC,2.2,67,H
2015-04-12 04:56:00 UTC,0.1,3,L
2015-04-12 11:43:00 UTC,1.7,52,H
2015-04-12 17:09:00 UTC,1.0,30,L
2015-04-12 22:39:00 UTC,2.1,64,H
2015-04-13 06:18:00 UTC,0.1,3,L
2015-04-13 12:58:00 UTC,1.8,55,H
2015-04-13 18:41:00 UTC,0.9,27,L
2015-04-14 00:13:00 UTC,2.1,64,H
2015-04-14 07:32:00 UTC,0.1,3,L
2015-04-14 13:53:00 UTC,2.0,61,H
2015-04-14 19:56:00 UTC,0.6,18,L
2015-04-15 01:35:00 UTC,2.2,67,H
2015-04-15 08:32:00 UTC,0.1,3,L
2015-04-15 14:37:00 UTC,2.2,67,H
2015-04-15 20:57:00 UTC,0.3,9,L
2015-04-16 02:41:00 UTC,2.3,70,H
2015-04-16 09:23:00 UTC,0.1,3,L
2015-04-16 15:16:00 UTC,2.4,73,H
2015-04-16 21:48:00 UTC,0.0,0,L
2015-04-17 03:39:00 UTC,2.4,73,H
2015-04-17 10:07:00 UTC,0.1,3,L
2015-04-17 15:51:00 UTC,2.5,76,H
2015-04-17 22:35:00 UTC,-0.2,-6,L
2015-04-18 04:30:00 UTC,2.5,76,H
2015-04-18 10:48:00 UTC,0.2,6,L
2015-04-18 16:26:00 UTC,2.6,79,H
2015-04-18 23:20:00 UTC,-0.4,-12,L
2015-04-19 05:19:00 UTC,2.4,73,H
2015-04-19 11:26:00 UTC,0.4,12,L
2015-04-19 17:00:00 UTC,2.7,82,H
2015-04-20 00:03:00 UTC,-0.5,-15,L
2015-04-20 06:05:00 UTC,2.3,70,H
2015-04-20 12:03:00 UTC,0.5,15,L
2015-04-20 17:34:00 UTC,2.7,82,H
2015-04-21 00:46:00 UTC,-0.4,-12,L
2015-04-21 06:50:00 UTC,2.2,67,H
2015-04-21 12:39:00 UTC,0.6,18,L
2015-04-21 18:09:00 UTC,2.6,79,H
2015-04-22 01:29:00 UTC,-0.3,-9,L
2015-04-22 07:36:00 UTC,2.0,61,H
2015-04-22 13:16:00 UTC,0.8,24,L
2015-04-22 18:47:00 UTC,2.5,76,H
2015-04-23 02:13:00 UTC,-0.1,-3,L
2015-04-23 08:24:00 UTC,1.9,58,H
2015-04-23 13:56:00 UTC,0.9,27,L
2015-04-23 19:27:00 UTC,2.4,73,H
2015-04-24 03:00:00 UTC,0.0,0,L
2015-04-24 09:17:00 UTC,1.8,55,H
2015-04-24 14:42:00 UTC,1.0,30,L
2015-04-24 20:16:00 UTC,2.2,67,H
2015-04-25 03:54:00 UTC,0.2,6,L
2015-04-25 10:20:00 UTC,1.7,52,H
2015-04-25 15:43:00 UTC,1.0,30,L
2015-04-25 21:19:00 UTC,2.0,61,H
2015-04-26 04:58:00 UTC,0.4,12,L
2015-04-26 11:30:00 UTC,1.7,52,H
2015-04-26 17:04:00 UTC,1.1,34,L
2015-04-26 22:44:00 UTC,1.9,58,H
2015-04-27 06:09:00 UTC,0.5,15,L
2015-04-27 12:34:00 UTC,1.8,55,H
2015-04-27 18:33:00 UTC,0.9,27,L
2015-04-28 00:14:00 UTC,1.9,58,H
2015-04-28 07:16:00 UTC,0.5,15,L
2015-04-28 13:25:00 UTC,1.9,58,H
2015-04-28 19:47:00 UTC,0.7,21,L
2015-04-29 01:30:00 UTC,1.9,58,H
2015-04-29 08:09:00 UTC,0.5,15,L
2015-04-29 14:06:00 UTC,2.1,64,H
2015-04-29 20:42:00 UTC,0.5,15,L
2015-04-30 02:30:00 UTC,2.0,61,H
2015-04-30 08:52:00 UTC,0.5,15,L
2015-04-30 14:41:00 UTC,2.2,67,H
2015-04-30 21:25:00 UTC,0.3,9,L
2015-05-01 03:18:00 UTC,2.1,64,H
2015-05-01 09:29:00 UTC,0.5,15,L
2015-05-01 15:12:00 UTC,2.4,73,H
2015-05-01 22:04:00 UTC,0.1,3,L
2015-05-02 04:01:00 UTC,2.2,67,H
2015-05-02 10:04:00 UTC,0.5,15,L
2015-05-02 15:42:00 UTC,2.5,76,H
2015-05-02 22:40:00 UTC,-0.1,-3,L
2015-05-03 04:41:00 UTC,2.2,67,H
2015-05-03 10:37:00 UTC,0.6,18,L
2015-05-03 16:11:00 UTC,2.5,76,H
2015-05-03 23:14:00 UTC,-0.2,-6,L
2015-05-04 05:19:00 UTC,2.2,67,H
2015-05-04 11:10:00 UTC,0.6,18,L
2015-05-04 16:39:00 UTC,2.6,79,H
2015-05-04 23:49:00 UTC,-0.2,-6,L
2015-05-05 05:57:00 UTC,2.2,67,H
2015-05-05 11:44:00 UTC,0.7,21,L
2015-05-05 17:09:00 UTC,2.6,79,H
2015-05-06 00:24:00 UTC,-0.2,-6,L
2015-05-06 06:36:00 UTC,2.1,64,H
2015-05-06 12:20:00 UTC,0.8,24,L
2015-05-06 17:42:00 UTC,2.7,82,H
2015-05-07 01:02:00 UTC,-0.2,-6,L
2015-05-07 07:17:00 UTC,2.1,64,H
2015-05-07 12:58:00 UTC,0.8,24,L
2015-05-07 18:19:00 UTC,2.6,79,H
2015-05-08 01:44:00 UTC,-0.2,-6,L
2015-05-08 08:04:00 UTC,2.0,61,H
2015-05-08 13:41:00 UTC,0.9,27,L
2015-05-08 19:02:00 UTC,2.6,79,H
2015-05-09 02:31:00 UTC,-0.1,-3,L
2015-05-09 08:57:00 UTC,1.9,58,H
2015-05-09 14:33:00 UTC,1.0,30,L
2015-05-09 19:54:00 UTC,2.4,73,H
2015-05-10 03:25:00 UTC,0.0,0,L
2015-05-10 10:00:00 UTC,1.9,58,H
2015-05-10 15:40:00 UTC,1.0,30,L
2015-05-10 21:01:00 UTC,2.3,70,H
2015-05-11 04:30:00 UTC,0.2,6,L
2015-05-11 11:07:00 UTC,2.0,61,H
2015-05-11 17:00:00 UTC,1.0,30,L
2015-05-11 22:28:00 UTC,2.1,64,H
2015-05-12 05:41:00 UTC,0.3,9,L
2015-05-12 12:11:00 UTC,2.1,64,H
2015-05-12 18:25:00 UTC,0.8,24,L
2015-05-13 00:01:00 UTC,2.1,64,H
2015-05-13 06:52:00 UTC,0.4,12,L
2015-05-13 13:06:00 UTC,2.2,67,H
2015-05-13 19:40:00 UTC,0.5,15,L
2015-05-14 01:25:00 UTC,2.1,64,H
2015-05-14 07:55:00 UTC,0.5,15,L
2015-05-14 13:53:00 UTC,2.4,73,H
2015-05-14 20:41:00 UTC,0.2,6,L
2015-05-15 02:34:00 UTC,2.2,67,H
2015-05-15 08:48:00 UTC,0.5,15,L
2015-05-15 14:35:00 UTC,2.6,79,H
2015-05-15 21:33:00 UTC,-0.1,-3,L
2015-05-16 03:33:00 UTC,2.3,70,H
2015-05-16 09:36:00 UTC,0.6,18,L
2015-05-16 15:14:00 UTC,2.7,82,H
2015-05-16 22:21:00 UTC,-0.3,-9,L
2015-05-17 04:25:00 UTC,2.3,70,H
2015-05-17 10:19:00 UTC,0.6,18,L
2015-05-17 15:52:00 UTC,2.8,85,H
2015-05-17 23:06:00 UTC,-0.4,-12,L
2015-05-18 05:12:00 UTC,2.3,70,H
2015-05-18 10:59:00 UTC,0.7,21,L
2015-05-18 16:29:00 UTC,2.8,85,H
2015-05-18 23:48:00 UTC,-0.4,-12,L
2015-05-19 05:57:00 UTC,2.3,70,H
2015-05-19 11:38:00 UTC,0.8,24,L
2015-05-19 17:06:00 UTC,2.8,85,H
2015-05-20 00:29:00 UTC,-0.4,-12,L
2015-05-20 06:39:00 UTC,2.2,67,H
2015-05-20 12:17:00 UTC,0.9,27,L
2015-05-20 17:43:00 UTC,2.7,82,H
2015-05-21 01:09:00 UTC,-0.2,-6,L
2015-05-21 07:21:00 UTC,2.1,64,H
2015-05-21 12:55:00 UTC,0.9,27,L
2015-05-21 18:22:00 UTC,2.6,79,H
2015-05-22 01:49:00 UTC,-0.1,-3,L
2015-05-22 08:03:00 UTC,2.0,61,H
2015-05-22 13:37:00 UTC,1.0,30,L
