time,feet,centimeters,tide
2013-12-31 00:32:00 UTC,1.4,43,L
2013-12-31 06:10:00 UTC,1.6,49,H
2013-12-31 12:45:00 UTC,-1.3,-40,L
2013-12-31 22:47:00 UTC,1.7,52,H
2014-01-01 01:19:00 UTC,1.3,40,L
2014-01-01 07:15:00 UTC,1.6,49,H
2014-01-01 13:34:00 UTC,-1.3,-40,L
2014-01-01 23:26:00 UTC,1.7,52,H
2014-01-02 02:03:00 UTC,1.2,37,L
2014-01-02 08:14:00 UTC,1.6,49,H
2014-01-02 14:23:00 UTC,-1.2,-37,L
2014-01-03 00:08:00 UTC,1.6,49,H
2014-01-03 02:54:00 UTC,1.1,34,L
2014-01-03 09:17:00 UTC,1.5,46,H
2014-01-03 15:14:00 UTC,-1.0,-30,L
2014-01-04 00:48:00 UTC,1.5,46,H
2014-01-04 03:55:00 UTC,0.9,27,L
2014-01-04 10:29:00 UTC,1.3,40,H
2014-01-04 16:05:00 UTC,-0.7,-21,L
2014-01-05 01:27:00 UTC,1.4,43,H
2014-01-05 05:08:00 UTC,0.7,21,L
2014-01-05 11:54:00 UTC,1.1,34,H
2014-01-05 16:58:00 UTC,-0.3,-9,L
2014-01-06 02:04:00 UTC,1.3,40,H
2014-01-06 06:30:00 UTC,0.4,12,L
2014-01-06 13:38:00 UTC,0.9,27,H
2014-01-06 17:56:00 UTC,0.1,3,L
2014-01-07 02:40:00 UTC,1.2,37,H
2014-01-07 07:49:00 UTC,0.1,3,L
2014-01-07 15:36:00 UTC,0.9,27,H
2014-01-07 19:06:00 UTC,0.4,12,L
2014-01-08 03:13:00 UTC,1.2,37,H
2014-01-08 08:55:00 UTC,-0.2,-6,L
2014-01-08 17:41:00 UTC,1.0,30,H
2014-01-08 20:48:00 UTC,0.7,21,L
2014-01-09 03:46:00 UTC,1.1,34,H
2014-01-09 09:50:00 UTC,-0.5,-15,L
2014-01-09 19:28:00 UTC,1.1,34,H
2014-01-09 22:38:00 UTC,0.9,27,L
2014-01-10 04:18:00 UTC,1.1,34,H
2014-01-10 10:38:00 UTC,-0.7,-21,L
2014-01-10 20:41:00 UTC,1.3,40,H
2014-01-10 23:59:00 UTC,1.0,30,L
2014-01-11 04:50:00 UTC,1.1,34,H
2014-01-11 11:21:00 UTC,-0.8,-24,L
2014-01-11 21:31:00 UTC,1.3,40,H
2014-01-12 00:55:00 UTC,1.1,34,L
2014-01-12 05:23:00 UTC,1.2,37,H
2014-01-12 11:58:00 UTC,-0.9,-27,L
2014-01-12 22:08:00 UTC,1.3,40,H
2014-01-13 01:28:00 UTC,1.1,34,L
2014-01-13 05:58:00 UTC,1.2,37,H
2014-01-13 12:32:00 UTC,-0.9,-27,L
2014-01-13 22:36:00 UTC,1.3,40,H
2014-01-14 01:40:00 UTC,1.1,34,L
2014-01-14 06:35:00 UTC,1.2,37,H
2014-01-14 13:03:00 UTC,-0.9,-27,L
2014-01-14 22:58:00 UTC,1.3,40,H
2014-01-15 01:36:00 UTC,1.1,34,L
2014-01-15 07:13:00 UTC,1.2,37,H
2014-01-15 13:31:00 UTC,-0.8,-24,L
2014-01-15 23:19:00 UTC,1.2,37,H
2014-01-16 01:43:00 UTC,1.0,30,L
2014-01-16 07:52:00 UTC,1.2,37,H
2014-01-16 14:00:00 UTC,-0.8,-24,L
2014-01-16 23:42:00 UTC,1.2,37,H
2014-01-17 02:10:00 UTC,0.9,27,L
2014-01-17 08:31:00 UTC,1.1,34,H
2014-01-17 14:28:00 UTC,-0.7,-21,L
2014-01-18 00:07:00 UTC,1.2,37,H
2014-01-18 02:49:00 UTC,0.8,24,L
2014-01-18 09:12:00 UTC,1.0,30,H
2014-01-18 14:57:00 UTC,-0.6,-18,L
2014-01-19 00:33:00 UTC,1.1,34,H
2014-01-19 03:35:00 UTC,0.7,21,L
2014-01-19 10:00:00 UTC,0.9,27,H
2014-01-19 15:27:00 UTC,-0.4,-12,L
2014-01-20 00:59:00 UTC,1.1,34,H
2014-01-20 04:27:00 UTC,0.6,18,L
2014-01-20 11:03:00 UTC,0.8,24,H
2014-01-20 15:58:00 UTC,-0.2,-6,L
2014-01-21 01:23:00 UTC,1.1,34,H
2014-01-21 05:21:00 UTC,0.4,12,L
2014-01-21 12:32:00 UTC,0.7,21,H
2014-01-21 16:32:00 UTC,0.0,0,L
2014-01-22 01:43:00 UTC,1.0,30,H
2014-01-22 06:17:00 UTC,0.2,6,L
2014-01-22 14:26:00 UTC,0.6,18,H
2014-01-22 17:10:00 UTC,0.3,9,L
2014-01-23 01:59:00 UTC,1.0,30,H
2014-01-23 07:13:00 UTC,0.0,0,L
2014-01-23 16:24:00 UTC,0.7,21,H
2014-01-23 17:56:00 UTC,0.6,18,L
2014-01-24 02:10:00 UTC,1.0,30,H
2014-01-24 08:08:00 UTC,-0.3,-9,L
2014-01-24 18:10:00 UTC,0.9,27,H
