time,feet,centimeters,tide
2014-12-31 08:06:00 UTC,0.2,6,L
2014-12-31 14:21:00 UTC,6.3,192,H
2014-12-31 20:53:00 UTC,-0.1,-3,L
2015-01-01 02:59:00 UTC,5.7,174,H
2015-01-01 09:08:00 UTC,0.2,6,L
2015-01-01 15:22:00 UTC,6.4,195,H
2015-01-01 21:54:00 UTC,-0.2,-6,L
2015-01-02 04:00:00 UTC,5.7,174,H
2015-01-02 10:05:00 UTC,0.2,6,L
2015-01-02 16:17:00 UTC,6.4,195,H
2015-01-02 22:49:00 UTC,-0.3,-9,L
2015-01-03 04:55:00 UTC,5.7,174,H
2015-01-03 10:58:00 UTC,0.2,6,L
2015-01-03 17:07:00 UTC,6.5,198,H
2015-01-03 23:38:00 UTC,-0.4,-12,L
2015-01-04 05:44:00 UTC,5.8,177,H
2015-01-04 11:45:00 UTC,0.2,6,L
2015-01-04 17:52:00 UTC,6.5,198,H
2015-01-05 00:23:00 UTC,-0.4,-12,L
2015-01-05 06:28:00 UTC,5.8,177,H
2015-01-05 12:29:00 UTC,0.2,6,L
2015-01-05 18:34:00 UTC,6.4,195,H
2015-01-06 01:05:00 UTC,-0.3,-9,L
2015-01-06 07:09:00 UTC,5.7,174,H
2015-01-06 13:10:00 UTC,0.3,9,L
2015-01-06 19:13:00 UTC,6.3,192,H
2015-01-07 01:43:00 UTC,-0.3,-9,L
2015-01-07 07:48:00 UTC,5.7,174,H
2015-01-07 13:49:00 UTC,0.4,12,L
2015-01-07 19:52:00 UTC,6.2,189,H
2015-01-08 02:21:00 UTC,-0.1,-3,L
2015-01-08 08:25:00 UTC,5.6,171,H
2015-01-08 14:28:00 UTC,0.4,12,L
2015-01-08 20:30:00 UTC,6.0,183,H
2015-01-09 02:57:00 UTC,0.0,0,L
2015-01-09 09:02:00 UTC,5.6,171,H
2015-01-09 15:08:00 UTC,0.6,18,L
2015-01-09 21:09:00 UTC,5.8,177,H
2015-01-10 03:34:00 UTC,0.2,6,L
2015-01-10 09:41:00 UTC,5.5,168,H
2015-01-10 15:49:00 UTC,0.7,21,L
2015-01-10 21:50:00 UTC,5.6,171,H
2015-01-11 04:13:00 UTC,0.4,12,L
2015-01-11 10:21:00 UTC,5.4,165,H
2015-01-11 16:33:00 UTC,0.8,24,L
2015-01-11 22:33:00 UTC,5.4,165,H
2015-01-12 04:54:00 UTC,0.5,15,L
2015-01-12 11:04:00 UTC,5.4,165,H
2015-01-12 17:20:00 UTC,0.9,27,L
2015-01-12 23:21:00 UTC,5.2,158,H
2015-01-13 05:38:00 UTC,0.7,21,L
2015-01-13 11:51:00 UTC,5.4,165,H
2015-01-13 18:12:00 UTC,0.9,27,L
2015-01-14 00:13:00 UTC,5.0,152,H
2015-01-14 06:27:00 UTC,0.8,24,L
2015-01-14 12:41:00 UTC,5.4,165,H
2015-01-14 19:08:00 UTC,0.8,24,L
2015-01-15 01:10:00 UTC,5.0,152,H
2015-01-15 07:20:00 UTC,0.8,24,L
2015-01-15 13:34:00 UTC,5.6,171,H
2015-01-15 20:06:00 UTC,0.7,21,L
2015-01-16 02:08:00 UTC,5.0,152,H
2015-01-16 08:15:00 UTC,0.7,21,L
2015-01-16 14:28:00 UTC,5.8,177,H
2015-01-16 21:03:00 UTC,0.4,12,L
2015-01-17 03:06:00 UTC,5.1,155,H
2015-01-17 09:11:00 UTC,0.6,18,L
2015-01-17 15:22:00 UTC,6.1,186,H
2015-01-17 21:57:00 UTC,0.1,3,L
2015-01-18 04:02:00 UTC,5.4,165,H
2015-01-18 10:05:00 UTC,0.3,9,L
2015-01-18 16:14:00 UTC,6.4,195,H
2015-01-18 22:49:00 UTC,-0.3,-9,L
2015-01-19 04:54:00 UTC,5.7,174,H
2015-01-19 10:57:00 UTC,0.0,0,L
2015-01-19 17:05:00 UTC,6.8,207,H
2015-01-19 23:38:00 UTC,-0.7,-21,L
2015-01-20 05:44:00 UTC,6.0,183,H
2015-01-20 11:48:00 UTC,-0.3,-9,L
2015-01-20 17:55:00 UTC,7.0,213,H
2015-01-21 00:27:00 UTC,-1.0,-30,L
2015-01-21 06:33:00 UTC,6.3,192,H
2015-01-21 12:38:00 UTC,-0.5,-15,L
2015-01-21 18:45:00 UTC,7.2,219,H
2015-01-22 01:15:00 UTC,-1.2,-37,L
2015-01-22 07:22:00 UTC,6.5,198,H
2015-01-22 13:30:00 UTC,-0.7,-21,L
2015-01-22 19:36:00 UTC,7.2,219,H
2015-01-23 02:04:00 UTC,-1.2,-37,L
2015-01-23 08:12:00 UTC,6.7,204,H
2015-01-23 14:22:00 UTC,-0.8,-24,L
2015-01-23 20:29:00 UTC,7.1,216,H
2015-01-24 02:55:00 UTC,-1.1,-34,L
2015-01-24 09:03:00 UTC,6.7,204,H
2015-01-24 15:17:00 UTC,-0.7,-21,L
2015-01-24 21:23:00 UTC,6.9,210,H
2015-01-25 03:47:00 UTC,-0.9,-27,L
2015-01-25 09:57:00 UTC,6.6,201,H
2015-01-25 16:15:00 UTC,-0.5,-15,L
2015-01-25 22:20:00 UTC,6.5,198,H
2015-01-26 04:42:00 UTC,-0.6,-18,L
2015-01-26 10:54:00 UTC,6.5,198,H
2015-01-26 17:16:00 UTC,-0.3,-9,L
2015-01-26 23:22:00 UTC,6.1,186,H
2015-01-27 05:40:00 UTC,-0.2,-6,L
2015-01-27 11:54:00 UTC,6.3,192,H
2015-01-27 18:21:00 UTC,-0.1,-3,L
2015-01-28 00:27:00 UTC,5.8,177,H
2015-01-28 06:42:00 UTC,0.1,3,L
2015-01-28 12:57:00 UTC,6.2,189,H
2015-01-28 19:29:00 UTC,0.0,0,L
2015-01-29 01:36:00 UTC,5.5,168,H
2015-01-29 07:46:00 UTC,0.3,9,L
2015-01-29 14:01:00 UTC,6.1,186,H
2015-01-29 20:36:00 UTC,0.1,3,L
2015-01-30 02:43:00 UTC,5.4,165,H
2015-01-30 08:50:00 UTC,0.4,12,L
2015-01-30 15:03:00 UTC,6.1,186,H
2015-01-30 21:38:00 UTC,0.0,0,L
2015-01-31 03:45:00 UTC,5.4,165,H
2015-01-31 09:49:00 UTC,0.4,12,L
2015-01-31 16:00:00 UTC,6.1,186,H
2015-01-31 22:33:00 UTC,-0.1,-3,L
2015-02-01 04:39:00 UTC,5.5,168,H
2015-02-01 10:43:00 UTC,0.4,12,L
2015-02-01 16:51:00 UTC,6.2,189,H
2015-02-01 23:22:00 UTC,-0.1,-3,L
2015-02-02 05:27:00 UTC,5.6,171,H
2015-02-02 11:30:00 UTC,0.3,9,L
2015-02-02 17:37:00 UTC,6.2,189,H
2015-02-03 00:06:00 UTC,-0.2,-6,L
2015-02-03 06:10:00 UTC,5.6,171,H
2015-02-03 12:12:00 UTC,0.3,9,L
2015-02-03 18:17:00 UTC,6.2,189,H
2015-02-04 00:44:00 UTC,-0.2,-6,L
2015-02-04 06:48:00 UTC,5.7,174,H
2015-02-04 12:51:00 UTC,0.2,6,L
2015-02-04 18:55:00 UTC,6.2,189,H
2015-02-05 01:20:00 UTC,-0.1,-3,L
2015-02-05 07:23:00 UTC,5.7,174,H
2015-02-05 13:28:00 UTC,0.2,6,L
2015-02-05 19:30:00 UTC,6.1,186,H
2015-02-06 01:54:00 UTC,-0.1,-3,L
2015-02-06 07:56:00 UTC,5.7,174,H
2015-02-06 14:03:00 UTC,0.3,9,L
2015-02-06 20:05:00 UTC,6.0,183,H
2015-02-07 02:26:00 UTC,0.0,0,L
2015-02-07 08:30:00 UTC,5.7,174,H
2015-02-07 14:39:00 UTC,0.3,9,L
2015-02-07 20:40:00 UTC,5.8,177,H
2015-02-08 02:59:00 UTC,0.2,6,L
2015-02-08 09:04:00 UTC,5.7,174,H
2015-02-08 15:16:00 UTC,0.4,12,L
2015-02-08 21:18:00 UTC,5.7,174,H
2015-02-09 03:34:00 UTC,0.3,9,L
2015-02-09 09:40:00 UTC,5.6,171,H
2015-02-09 15:56:00 UTC,0.5,15,L
2015-02-09 21:58:00 UTC,5.5,168,H
2015-02-10 04:12:00 UTC,0.4,12,L
2015-02-10 10:20:00 UTC,5.6,171,H
2015-02-10 16:39:00 UTC,0.6,18,L
2015-02-10 22:41:00 UTC,5.3,162,H
2015-02-11 04:55:00 UTC,0.6,18,L
2015-02-11 11:03:00 UTC,5.6,171,H
2015-02-11 17:28:00 UTC,0.6,18,L
2015-02-11 23:31:00 UTC,5.1,155,H
2015-02-12 05:42:00 UTC,0.7,21,L
2015-02-12 11:53:00 UTC,5.6,171,H
2015-02-12 18:22:00 UTC,0.6,18,L
2015-02-13 00:26:00 UTC,5.0,152,H
2015-02-13 06:36:00 UTC,0.8,24,L
2015-02-13 12:48:00 UTC,5.6,171,H
2015-02-13 19:22:00 UTC,0.5,15,L
2015-02-14 01:27:00 UTC,5.0,152,H
2015-02-14 07:35:00 UTC,0.7,21,L
2015-02-14 13:47:00 UTC,5.8,177,H
2015-02-14 20:24:00 UTC,0.3,9,L
2015-02-15 02:30:00 UTC,5.2,158,H
2015-02-15 08:37:00 UTC,0.5,15,L
2015-02-15 14:48:00 UTC,6.1,186,H
2015-02-15 21:25:00 UTC,0.0,0,L
2015-02-16 03:31:00 UTC,5.5,168,H
2015-02-16 09:37:00 UTC,0.2,6,L
2015-02-16 15:47:00 UTC,6.4,195,H
