time,feet,centimeters,tide
2014-01-31 19:52:00 UTC,-1.9,-58,L
2014-02-01 02:01:00 UTC,9.0,274,H
2014-02-01 08:08:00 UTC,-2.0,-61,L
2014-02-01 14:36:00 UTC,9.6,293,H
2014-02-01 20:40:00 UTC,-2.0,-61,L
2014-02-02 02:52:00 UTC,9.1,277,H
2014-02-02 08:58:00 UTC,-1.8,-55,L
2014-02-02 15:26:00 UTC,9.3,283,H
2014-02-02 21:27:00 UTC,-1.8,-55,L
2014-02-03 03:45:00 UTC,8.9,271,H
2014-02-03 09:48:00 UTC,-1.3,-40,L
2014-02-03 16:17:00 UTC,8.8,268,H
2014-02-03 22:14:00 UTC,-1.4,-43,L
2014-02-04 04:38:00 UTC,8.6,262,H
2014-02-04 10:38:00 UTC,-0.7,-21,L
2014-02-04 17:09:00 UTC,8.2,250,H
2014-02-04 23:02:00 UTC,-0.9,-27,L
2014-02-05 05:32:00 UTC,8.3,253,H
2014-02-05 11:31:00 UTC,0.0,0,L
2014-02-05 18:02:00 UTC,7.7,235,H
2014-02-05 23:53:00 UTC,-0.4,-12,L
2014-02-06 06:26:00 UTC,7.9,241,H
2014-02-06 12:28:00 UTC,0.5,15,L
2014-02-06 18:55:00 UTC,7.2,219,H
2014-02-07 00:48:00 UTC,0.1,3,L
2014-02-07 07:20:00 UTC,7.7,235,H
2014-02-07 13:31:00 UTC,0.9,27,L
2014-02-07 19:49:00 UTC,6.9,210,H
2014-02-08 01:46:00 UTC,0.4,12,L
2014-02-08 08:14:00 UTC,7.5,229,H
2014-02-08 14:34:00 UTC,1.1,34,L
2014-02-08 20:44:00 UTC,6.7,204,H
2014-02-09 02:45:00 UTC,0.5,15,L
2014-02-09 09:10:00 UTC,7.4,226,H
2014-02-09 15:32:00 UTC,1.1,34,L
2014-02-09 21:40:00 UTC,6.7,204,H
2014-02-10 03:41:00 UTC,0.4,12,L
2014-02-10 10:05:00 UTC,7.5,229,H
2014-02-10 16:24:00 UTC,0.9,27,L
2014-02-10 22:34:00 UTC,6.8,207,H
2014-02-11 04:31:00 UTC,0.3,9,L
2014-02-11 10:57:00 UTC,7.7,235,H
2014-02-11 17:10:00 UTC,0.6,18,L
2014-02-11 23:25:00 UTC,7.0,213,H
2014-02-12 05:18:00 UTC,0.1,3,L
2014-02-12 11:45:00 UTC,7.9,241,H
2014-02-12 17:52:00 UTC,0.4,12,L
2014-02-13 00:11:00 UTC,7.3,223,H
2014-02-13 06:03:00 UTC,-0.1,-3,L
2014-02-13 12:28:00 UTC,8.1,247,H
2014-02-13 18:32:00 UTC,0.1,3,L
2014-02-14 00:52:00 UTC,7.5,229,H
2014-02-14 06:44:00 UTC,-0.3,-9,L
2014-02-14 13:08:00 UTC,8.2,250,H
2014-02-14 19:09:00 UTC,0.0,0,L
2014-02-15 01:30:00 UTC,7.7,235,H
2014-02-15 07:24:00 UTC,-0.4,-12,L
2014-02-15 13:44:00 UTC,8.2,250,H
2014-02-15 19:45:00 UTC,-0.2,-6,L
2014-02-16 02:06:00 UTC,7.7,235,H
2014-02-16 08:03:00 UTC,-0.4,-12,L
2014-02-16 14:19:00 UTC,8.2,250,H
2014-02-16 20:20:00 UTC,-0.3,-9,L
2014-02-17 02:39:00 UTC,7.7,235,H
2014-02-17 08:41:00 UTC,-0.3,-9,L
2014-02-17 14:52:00 UTC,8.0,244,H
2014-02-17 20:54:00 UTC,-0.3,-9,L
2014-02-18 03:12:00 UTC,7.8,238,H
2014-02-18 09:19:00 UTC,-0.2,-6,L
2014-02-18 15:27:00 UTC,7.8,238,H
2014-02-18 21:30:00 UTC,-0.2,-6,L
2014-02-19 03:47:00 UTC,7.8,238,H
2014-02-19 09:59:00 UTC,0.0,0,L
2014-02-19 16:06:00 UTC,7.6,232,H
2014-02-19 22:09:00 UTC,-0.2,-6,L
2014-02-20 04:29:00 UTC,7.8,238,H
2014-02-20 10:43:00 UTC,0.2,6,L
2014-02-20 16:51:00 UTC,7.5,229,H
2014-02-20 22:52:00 UTC,0.0,0,L
2014-02-21 05:19:00 UTC,7.8,238,H
2014-02-21 11:34:00 UTC,0.4,12,L
2014-02-21 17:44:00 UTC,7.3,223,H
2014-02-21 23:42:00 UTC,0.1,3,L
2014-02-22 06:17:00 UTC,7.8,238,H
2014-02-22 12:33:00 UTC,0.6,18,L
2014-02-22 18:42:00 UTC,7.2,219,H
2014-02-23 00:43:00 UTC,0.2,6,L
2014-02-23 07:21:00 UTC,7.9,241,H
2014-02-23 13:41:00 UTC,0.6,18,L
2014-02-23 19:45:00 UTC,7.2,219,H
2014-02-24 01:51:00 UTC,0.1,3,L
2014-02-24 08:27:00 UTC,8.1,247,H
2014-02-24 14:50:00 UTC,0.3,9,L
2014-02-24 20:50:00 UTC,7.4,226,H
2014-02-25 03:02:00 UTC,-0.2,-6,L
2014-02-25 09:35:00 UTC,8.4,256,H
2014-02-25 15:54:00 UTC,-0.1,-3,L
2014-02-25 21:55:00 UTC,7.8,238,H
2014-02-26 04:08:00 UTC,-0.6,-18,L
2014-02-26 10:40:00 UTC,8.7,265,H
2014-02-26 16:53:00 UTC,-0.7,-21,L
2014-02-26 22:59:00 UTC,8.2,250,H
2014-02-27 05:09:00 UTC,-1.1,-34,L
2014-02-27 11:41:00 UTC,9.1,277,H
2014-02-27 17:48:00 UTC,-1.2,-37,L
2014-02-27 23:57:00 UTC,8.8,268,H
2014-02-28 06:06:00 UTC,-1.5,-46,L
2014-02-28 12:36:00 UTC,9.4,287,H
2014-02-28 18:40:00 UTC,-1.6,-49,L
2014-03-01 00:51:00 UTC,9.2,280,H
2014-03-01 07:00:00 UTC,-1.7,-52,L
2014-03-01 13:27:00 UTC,9.5,290,H
2014-03-01 19:29:00 UTC,-1.8,-55,L
2014-03-02 01:42:00 UTC,9.4,287,H
2014-03-02 07:51:00 UTC,-1.7,-52,L
2014-03-02 14:15:00 UTC,9.4,287,H
2014-03-02 20:16:00 UTC,-1.8,-55,L
2014-03-03 02:31:00 UTC,9.4,287,H
2014-03-03 08:40:00 UTC,-1.5,-46,L
2014-03-03 15:03:00 UTC,9.0,274,H
2014-03-03 21:02:00 UTC,-1.6,-49,L
2014-03-04 03:19:00 UTC,9.2,280,H
2014-03-04 09:28:00 UTC,-1.1,-34,L
2014-03-04 15:50:00 UTC,8.5,259,H
2014-03-04 21:46:00 UTC,-1.1,-34,L
2014-03-05 04:08:00 UTC,8.9,271,H
2014-03-05 10:14:00 UTC,-0.5,-15,L
2014-03-05 16:40:00 UTC,8.0,244,H
2014-03-05 22:31:00 UTC,-0.6,-18,L
2014-03-06 04:58:00 UTC,8.4,256,H
2014-03-06 11:02:00 UTC,0.1,3,L
2014-03-06 17:30:00 UTC,7.5,229,H
2014-03-06 23:17:00 UTC,0.0,0,L
2014-03-07 05:50:00 UTC,8.0,244,H
2014-03-07 11:52:00 UTC,0.7,21,L
2014-03-07 18:22:00 UTC,7.1,216,H
2014-03-08 00:08:00 UTC,0.5,15,L
2014-03-08 06:42:00 UTC,7.6,232,H
2014-03-08 12:49:00 UTC,1.2,37,L
2014-03-08 19:16:00 UTC,6.8,207,H
2014-03-09 01:04:00 UTC,0.9,27,L
2014-03-09 07:36:00 UTC,7.4,226,H
2014-03-09 13:50:00 UTC,1.4,43,L
2014-03-09 20:10:00 UTC,6.7,204,H
2014-03-10 02:05:00 UTC,1.1,34,L
2014-03-10 08:31:00 UTC,7.3,223,H
2014-03-10 14:50:00 UTC,1.4,43,L
2014-03-10 21:05:00 UTC,6.7,204,H
2014-03-11 03:05:00 UTC,1.0,30,L
2014-03-11 09:27:00 UTC,7.3,223,H
2014-03-11 15:44:00 UTC,1.2,37,L
2014-03-11 22:01:00 UTC,6.9,210,H
2014-03-12 03:59:00 UTC,0.8,24,L
2014-03-12 10:21:00 UTC,7.5,229,H
2014-03-12 16:31:00 UTC,0.9,27,L
2014-03-12 22:53:00 UTC,7.2,219,H
2014-03-13 04:48:00 UTC,0.5,15,L
2014-03-13 11:11:00 UTC,7.7,235,H
2014-03-13 17:15:00 UTC,0.6,18,L
2014-03-13 23:40:00 UTC,7.6,232,H
2014-03-14 05:34:00 UTC,0.2,6,L
2014-03-14 11:56:00 UTC,8.0,244,H
2014-03-14 17:56:00 UTC,0.3,9,L
2014-03-15 00:23:00 UTC,7.9,241,H
2014-03-15 06:17:00 UTC,-0.1,-3,L
2014-03-15 12:38:00 UTC,8.1,247,H
2014-03-15 18:35:00 UTC,0.0,0,L
2014-03-16 01:02:00 UTC,8.1,247,H
2014-03-16 06:59:00 UTC,-0.3,-9,L
2014-03-16 13:16:00 UTC,8.2,250,H
2014-03-16 19:13:00 UTC,-0.2,-6,L
2014-03-17 01:38:00 UTC,8.3,253,H
2014-03-17 07:40:00 UTC,-0.4,-12,L
2014-03-17 13:51:00 UTC,8.2,250,H
2014-03-17 19:50:00 UTC,-0.3,-9,L
2014-03-18 02:12:00 UTC,8.4,256,H
2014-03-18 08:20:00 UTC,-0.4,-12,L
2014-03-18 14:27:00 UTC,8.1,247,H
2014-03-18 20:28:00 UTC,-0.4,-12,L
2014-03-19 02:46:00 UTC,8.5,259,H
2014-03-19 09:00:00 UTC,-0.4,-12,L
2014-03-19 15:04:00 UTC,8.0,244,H
2014-03-19 21:06:00 UTC,-0.3,-9,L
2014-03-20 03:24:00 UTC,8.5,259,H
2014-03-20 09:42:00 UTC,-0.2,-6,L
2014-03-20 15:45:00 UTC,7.8,238,H
2014-03-20 21:47:00 UTC,-0.2,-6,L
2014-03-21 04:08:00 UTC,8.4,256,H
2014-03-21 10:27:00 UTC,0.0,0,L
2014-03-21 16:32:00 UTC,7.7,235,H
2014-03-21 22:32:00 UTC,-0.1,-3,L
2014-03-22 05:00:00 UTC,8.3,253,H
2014-03-22 11:18:00 UTC,0.2,6,L
2014-03-22 17:27:00 UTC,7.5,229,H
2014-03-22 23:24:00 UTC,0.1,3,L
2014-03-23 06:00:00 UTC,8.2,250,H
2014-03-23 12:17:00 UTC,0.4,12,L
2014-03-23 18:27:00 UTC,7.5,229,H
2014-03-24 00:26:00 UTC,0.3,9,L
2014-03-24 07:04:00 UTC,8.2,250,H
2014-03-24 13:22:00 UTC,0.5,15,L
2014-03-24 19:31:00 UTC,7.5,229,H
2014-03-25 01:35:00 UTC,0.3,9,L
2014-03-25 08:11:00 UTC,8.3,253,H
2014-03-25 14:30:00 UTC,0.3,9,L
2014-03-25 20:35:00 UTC,7.8,238,H
2014-03-26 02:47:00 UTC,0.1,3,L
2014-03-26 09:17:00 UTC,8.4,256,H
2014-03-26 15:33:00 UTC,-0.1,-3,L
2014-03-26 21:40:00 UTC,8.1,247,H
2014-03-27 03:53:00 UTC,-0.3,-9,L
2014-03-27 10:21:00 UTC,8.7,265,H
2014-03-27 16:31:00 UTC,-0.6,-18,L
2014-03-27 22:42:00 UTC,8.6,262,H
2014-03-28 04:54:00 UTC,-0.7,-21,L
2014-03-28 11:21:00 UTC,8.9,271,H
2014-03-28 17:25:00 UTC,-1.0,-30,L
2014-03-28 23:40:00 UTC,9.1,277,H
2014-03-29 05:51:00 UTC,-1.0,-30,L
2014-03-29 12:15:00 UTC,9.1,277,H
2014-03-29 18:16:00 UTC,-1.3,-40,L
2014-03-30 00:33:00 UTC,9.5,290,H
2014-03-30 06:44:00 UTC,-1.2,-37,L
2014-03-30 13:05:00 UTC,9.1,277,H
2014-03-30 19:04:00 UTC,-1.4,-43,L
2014-03-31 01:21:00 UTC,9.7,296,H
2014-03-31 07:34:00 UTC,-1.2,-37,L
2014-03-31 13:52:00 UTC,9.0,274,H
2014-03-31 19:50:00 UTC,-1.3,-40,L
2014-04-01 02:07:00 UTC,9.6,293,H
2014-04-01 08:21:00 UTC,-1.0,-30,L
2014-04-01 14:38:00 UTC,8.7,265,H
2014-04-01 20:35:00 UTC,-1.1,-34,L
2014-04-02 02:52:00 UTC,9.4,287,H
2014-04-02 09:06:00 UTC,-0.6,-18,L
2014-04-02 15:23:00 UTC,8.3,253,H
2014-04-02 21:17:00 UTC,-0.6,-18,L
2014-04-03 03:38:00 UTC,9.0,274,H
2014-04-03 09:49:00 UTC,-0.2,-6,L
2014-04-03 16:10:00 UTC,7.8,238,H
2014-04-03 22:00:00 UTC,-0.1,-3,L
2014-04-04 04:24:00 UTC,8.6,262,H
2014-04-04 10:33:00 UTC,0.4,12,L
2014-04-04 16:58:00 UTC,7.4,226,H
2014-04-04 22:43:00 UTC,0.4,12,L
2014-04-05 05:13:00 UTC,8.1,247,H
2014-04-05 11:17:00 UTC,0.9,27,L
2014-04-05 17:49:00 UTC,7.1,216,H
2014-04-05 23:29:00 UTC,0.9,27,L
2014-04-06 06:04:00 UTC,7.7,235,H
2014-04-06 12:06:00 UTC,1.3,40,L
2014-04-06 18:42:00 UTC,6.9,210,H
2014-04-07 00:22:00 UTC,1.3,40,L
2014-04-07 06:57:00 UTC,7.5,229,H
2014-04-07 13:01:00 UTC,1.5,46,L
2014-04-07 19:35:00 UTC,6.8,207,H
2014-04-08 01:21:00 UTC,1.5,46,L
2014-04-08 07:50:00 UTC,7.4,226,H
2014-04-08 13:59:00 UTC,1.6,49,L
2014-04-08 20:29:00 UTC,6.9,210,H
2014-04-09 02:22:00 UTC,1.5,46,L
2014-04-09 08:44:00 UTC,7.3,223,H
2014-04-09 14:55:00 UTC,1.4,43,L
2014-04-09 21:23:00 UTC,7.1,216,H
2014-04-10 03:20:00 UTC,1.3,40,L
2014-04-10 09:38:00 UTC,7.4,226,H
2014-04-10 15:45:00 UTC,1.1,34,L
2014-04-10 22:15:00 UTC,7.5,229,H
2014-04-11 04:12:00 UTC,0.9,27,L
2014-04-11 10:29:00 UTC,7.6,232,H
2014-04-11 16:31:00 UTC,0.8,24,L
2014-04-11 23:04:00 UTC,7.8,238,H
2014-04-12 05:01:00 UTC,0.6,18,L
2014-04-12 11:17:00 UTC,7.8,238,H
2014-04-12 17:15:00 UTC,0.4,12,L
2014-04-12 23:48:00 UTC,8.2,250,H
2014-04-13 05:47:00 UTC,0.2,6,L
2014-04-13 12:02:00 UTC,8.0,244,H
2014-04-13 17:57:00 UTC,0.1,3,L
2014-04-14 00:29:00 UTC,8.6,262,H
2014-04-14 06:32:00 UTC,-0.1,-3,L
2014-04-14 12:43:00 UTC,8.1,247,H
2014-04-14 18:39:00 UTC,-0.2,-6,L
2014-04-15 01:07:00 UTC,8.9,271,H
2014-04-15 07:15:00 UTC,-0.3,-9,L
2014-04-15 13:22:00 UTC,8.2,250,H
2014-04-15 19:20:00 UTC,-0.3,-9,L
2014-04-16 01:45:00 UTC,9.0,274,H
2014-04-16 07:59:00 UTC,-0.5,-15,L
2014-04-16 14:02:00 UTC,8.2,250,H
2014-04-16 20:02:00 UTC,-0.4,-12,L
2014-04-17 02:24:00 UTC,9.1,277,H
2014-04-17 08:42:00 UTC,-0.5,-15,L
2014-04-17 14:43:00 UTC,8.1,247,H
2014-04-17 20:45:00 UTC,-0.4,-12,L
2014-04-18 03:06:00 UTC,9.1,277,H
2014-04-18 09:27:00 UTC,-0.4,-12,L
2014-04-18 15:28:00 UTC,8.0,244,H
2014-04-18 21:30:00 UTC,-0.3,-9,L
2014-04-19 03:54:00 UTC,9.0,274,H
2014-04-19 10:15:00 UTC,-0.3,-9,L
2014-04-19 16:20:00 UTC,7.9,241,H
2014-04-19 22:19:00 UTC,-0.1,-3,L
2014-04-20 04:49:00 UTC,8.8,268,H
2014-04-20 11:06:00 UTC,-0.1,-3,L
2014-04-20 17:17:00 UTC,7.8,238,H
2014-04-20 23:13:00 UTC,0.1,3,L
2014-04-21 05:50:00 UTC,8.6,262,H
2014-04-21 12:03:00 UTC,0.1,3,L
2014-04-21 18:19:00 UTC,7.8,238,H
2014-04-22 00:14:00 UTC,0.4,12,L
2014-04-22 06:53:00 UTC,8.5,259,H
2014-04-22 13:06:00 UTC,0.2,6,L
2014-04-22 19:22:00 UTC,7.9,241,H
2014-04-23 01:23:00 UTC,0.5,15,L
2014-04-23 07:57:00 UTC,8.4,256,H
2014-04-23 14:10:00 UTC,0.0,0,L
2014-04-23 20:24:00 UTC,8.2,250,H
2014-04-24 02:34:00 UTC,0.3,9,L
2014-04-24 08:59:00 UTC,8.4,256,H
2014-04-24 15:11:00 UTC,-0.2,-6,L
2014-04-24 21:26:00 UTC,8.5,259,H
2014-04-25 03:39:00 UTC,0.1,3,L
2014-04-25 10:00:00 UTC,8.5,259,H
2014-04-25 16:07:00 UTC,-0.6,-18,L
2014-04-25 22:25:00 UTC,8.9,271,H
2014-04-26 04:39:00 UTC,-0.2,-6,L
2014-04-26 10:58:00 UTC,8.5,259,H
2014-04-26 17:00:00 UTC,-0.8,-24,L
2014-04-26 23:21:00 UTC,9.3,283,H
2014-04-27 05:34:00 UTC,-0.5,-15,L
2014-04-27 11:52:00 UTC,8.6,262,H
2014-04-27 17:50:00 UTC,-1.0,-30,L
2014-04-28 00:12:00 UTC,9.5,290,H
2014-04-28 06:26:00 UTC,-0.6,-18,L
2014-04-28 12:41:00 UTC,8.6,262,H
2014-04-28 18:38:00 UTC,-1.0,-30,L
2014-04-29 00:59:00 UTC,9.6,293,H
2014-04-29 07:15:00 UTC,-0.6,-18,L
2014-04-29 13:28:00 UTC,8.4,256,H
2014-04-29 19:24:00 UTC,-0.8,-24,L
2014-04-30 01:43:00 UTC,9.6,293,H
2014-04-30 08:00:00 UTC,-0.5,-15,L
2014-04-30 14:12:00 UTC,8.2,250,H
2014-04-30 20:07:00 UTC,-0.6,-18,L
2014-05-01 02:26:00 UTC,9.3,283,H
2014-05-01 08:43:00 UTC,-0.2,-6,L
2014-05-01 14:56:00 UTC,7.9,241,H
2014-05-01 20:49:00 UTC,-0.2,-6,L
2014-05-02 03:09:00 UTC,9.0,274,H
2014-05-02 09:24:00 UTC,0.1,3,L
2014-05-02 15:41:00 UTC,7.6,232,H
2014-05-02 21:30:00 UTC,0.2,6,L
2014-05-03 03:52:00 UTC,8.6,262,H
2014-05-03 10:04:00 UTC,0.5,15,L
2014-05-03 16:28:00 UTC,7.3,223,H
2014-05-03 22:11:00 UTC,0.7,21,L
2014-05-04 04:39:00 UTC,8.2,250,H
2014-05-04 10:44:00 UTC,0.9,27,L
2014-05-04 17:17:00 UTC,7.0,213,H
2014-05-04 22:54:00 UTC,1.1,34,L
2014-05-05 05:27:00 UTC,7.8,238,H
2014-05-05 11:27:00 UTC,1.2,37,L
2014-05-05 18:08:00 UTC,6.9,210,H
2014-05-05 23:42:00 UTC,1.4,43,L
2014-05-06 06:18:00 UTC,7.6,232,H
2014-05-06 12:14:00 UTC,1.4,43,L
2014-05-06 18:59:00 UTC,6.9,210,H
2014-05-07 00:36:00 UTC,1.6,49,L
2014-05-07 07:09:00 UTC,7.4,226,H
2014-05-07 13:06:00 UTC,1.4,43,L
2014-05-07 19:50:00 UTC,7.0,213,H
2014-05-08 01:36:00 UTC,1.7,52,L
2014-05-08 08:00:00 UTC,7.4,226,H
2014-05-08 14:01:00 UTC,1.3,40,L
2014-05-08 20:41:00 UTC,7.3,223,H
2014-05-09 02:36:00 UTC,1.5,46,L
2014-05-09 08:51:00 UTC,7.4,226,H
2014-05-09 14:54:00 UTC,1.0,30,L
2014-05-09 21:32:00 UTC,7.6,232,H
2014-05-10 03:32:00 UTC,1.2,37,L
2014-05-10 09:42:00 UTC,7.5,229,H
2014-05-10 15:44:00 UTC,0.7,21,L
2014-05-10 22:21:00 UTC,8.0,244,H
2014-05-11 04:24:00 UTC,0.8,24,L
2014-05-11 10:33:00 UTC,7.6,232,H
2014-05-11 16:31:00 UTC,0.3,9,L
2014-05-11 23:08:00 UTC,8.4,256,H
2014-05-12 05:14:00 UTC,0.4,12,L
2014-05-12 11:21:00 UTC,7.8,238,H
2014-05-12 17:18:00 UTC,0.0,0,L
2014-05-12 23:53:00 UTC,8.8,268,H
2014-05-13 06:02:00 UTC,0.0,0,L
2014-05-13 12:08:00 UTC,8.0,244,H
2014-05-13 18:05:00 UTC,-0.3,-9,L
2014-05-14 00:37:00 UTC,9.2,280,H
2014-05-14 06:50:00 UTC,-0.3,-9,L
2014-05-14 12:53:00 UTC,8.1,247,H
2014-05-14 18:52:00 UTC,-0.5,-15,L
2014-05-15 01:20:00 UTC,9.4,287,H
2014-05-15 07:38:00 UTC,-0.6,-18,L
2014-05-15 13:38:00 UTC,8.2,250,H
2014-05-15 19:39:00 UTC,-0.6,-18,L
2014-05-16 02:05:00 UTC,9.6,293,H
2014-05-16 08:25:00 UTC,-0.7,-21,L
2014-05-16 14:24:00 UTC,8.2,250,H
2014-05-16 20:27:00 UTC,-0.7,-21,L
2014-05-17 02:52:00 UTC,9.5,290,H
2014-05-17 09:13:00 UTC,-0.7,-21,L
2014-05-17 15:15:00 UTC,8.1,247,H
2014-05-17 21:16:00 UTC,-0.6,-18,L
2014-05-18 03:44:00 UTC,9.3,283,H
2014-05-18 10:02:00 UTC,-0.7,-21,L
2014-05-18 16:10:00 UTC,8.1,247,H
2014-05-18 22:08:00 UTC,-0.4,-12,L
2014-05-19 04:41:00 UTC,9.1,277,H
2014-05-19 10:54:00 UTC,-0.5,-15,L
2014-05-19 17:10:00 UTC,8.0,244,H
2014-05-19 23:03:00 UTC,-0.1,-3,L
2014-05-20 05:42:00 UTC,8.8,268,H
2014-05-20 11:49:00 UTC,-0.4,-12,L
2014-05-20 18:11:00 UTC,8.1,247,H
2014-05-21 00:04:00 UTC,0.2,6,L
2014-05-21 06:42:00 UTC,8.6,262,H
2014-05-21 12:48:00 UTC,-0.3,-9,L
