time,feet,centimeters,tide
2015-01-12 23:57:00 UTC,0.1,3,L
2015-01-13 06:20:00 UTC,2.1,64,H
2015-01-13 12:33:00 UTC,0.3,9,L
2015-01-13 18:29:00 UTC,1.9,58,H
2015-01-14 00:47:00 UTC,0.1,3,L
2015-01-14 07:14:00 UTC,2.2,67,H
2015-01-14 13:32:00 UTC,0.3,9,L
2015-01-14 19:24:00 UTC,1.9,58,H
2015-01-15 01:40:00 UTC,0.0,0,L
2015-01-15 08:11:00 UTC,2.3,70,H
2015-01-15 14:32:00 UTC,0.2,6,L
2015-01-15 20:23:00 UTC,1.9,58,H
2015-01-16 02:36:00 UTC,-0.1,-3,L
2015-01-16 09:09:00 UTC,2.5,76,H
2015-01-16 15:31:00 UTC,0.1,3,L
2015-01-16 21:24:00 UTC,2.0,61,H
2015-01-17 03:31:00 UTC,-0.2,-6,L
2015-01-17 10:06:00 UTC,2.6,79,H
2015-01-17 16:26:00 UTC,-0.1,-3,L
2015-01-17 22:23:00 UTC,2.1,64,H
2015-01-18 04:26:00 UTC,-0.4,-12,L
2015-01-18 11:01:00 UTC,2.8,85,H
2015-01-18 17:18:00 UTC,-0.3,-9,L
2015-01-18 23:19:00 UTC,2.3,70,H
2015-01-19 05:19:00 UTC,-0.5,-15,L
2015-01-19 11:53:00 UTC,3.0,91,H
2015-01-19 18:09:00 UTC,-0.4,-12,L
2015-01-20 00:13:00 UTC,2.4,73,H
2015-01-20 06:12:00 UTC,-0.7,-21,L
2015-01-20 12:43:00 UTC,3.1,94,H
2015-01-20 18:58:00 UTC,-0.6,-18,L
2015-01-21 01:05:00 UTC,2.6,79,H
2015-01-21 07:05:00 UTC,-0.7,-21,L
2015-01-21 13:32:00 UTC,3.2,98,H
2015-01-21 19:47:00 UTC,-0.7,-21,L
2015-01-22 01:56:00 UTC,2.7,82,H
2015-01-22 07:58:00 UTC,-0.7,-21,L
2015-01-22 14:21:00 UTC,3.2,98,H
2015-01-22 20:36:00 UTC,-0.7,-21,L
2015-01-23 02:48:00 UTC,2.8,85,H
2015-01-23 08:52:00 UTC,-0.7,-21,L
2015-01-23 15:11:00 UTC,3.0,91,H
2015-01-23 21:27:00 UTC,-0.7,-21,L
2015-01-24 03:41:00 UTC,2.8,85,H
2015-01-24 09:48:00 UTC,-0.5,-15,L
2015-01-24 16:02:00 UTC,2.8,85,H
2015-01-24 22:18:00 UTC,-0.6,-18,L
2015-01-25 04:36:00 UTC,2.8,85,H
2015-01-25 10:47:00 UTC,-0.4,-12,L
2015-01-25 16:55:00 UTC,2.6,79,H
2015-01-25 23:13:00 UTC,-0.5,-15,L
2015-01-26 05:35:00 UTC,2.7,82,H
2015-01-26 11:50:00 UTC,-0.2,-6,L
2015-01-26 17:52:00 UTC,2.4,73,H
2015-01-27 00:10:00 UTC,-0.4,-12,L
2015-01-27 06:38:00 UTC,2.6,79,H
2015-01-27 12:58:00 UTC,0.0,0,L
2015-01-27 18:54:00 UTC,2.2,67,H
2015-01-28 01:11:00 UTC,-0.2,-6,L
2015-01-28 07:46:00 UTC,2.6,79,H
2015-01-28 14:08:00 UTC,0.1,3,L
2015-01-28 20:03:00 UTC,2.0,61,H
2015-01-29 02:14:00 UTC,-0.2,-6,L
2015-01-29 08:55:00 UTC,2.5,76,H
2015-01-29 15:14:00 UTC,0.1,3,L
2015-01-29 21:13:00 UTC,2.0,61,H
2015-01-30 03:15:00 UTC,-0.1,-3,L
2015-01-30 09:57:00 UTC,2.6,79,H
2015-01-30 16:13:00 UTC,0.0,0,L
2015-01-30 22:16:00 UTC,2.0,61,H
2015-01-31 04:11:00 UTC,-0.1,-3,L
2015-01-31 10:52:00 UTC,2.6,79,H
2015-01-31 17:05:00 UTC,0.0,0,L
2015-01-31 23:08:00 UTC,2.1,64,H
2015-02-01 05:01:00 UTC,-0.2,-6,L
2015-02-01 11:38:00 UTC,2.6,79,H
2015-02-01 17:51:00 UTC,0.0,0,L
2015-02-01 23:54:00 UTC,2.2,67,H
2015-02-02 05:47:00 UTC,-0.2,-6,L
2015-02-02 12:19:00 UTC,2.7,82,H
2015-02-02 18:31:00 UTC,-0.1,-3,L
2015-02-03 00:33:00 UTC,2.2,67,H
2015-02-03 06:28:00 UTC,-0.2,-6,L
2015-02-03 12:56:00 UTC,2.7,82,H
2015-02-03 19:07:00 UTC,-0.1,-3,L
2015-02-04 01:10:00 UTC,2.3,70,H
2015-02-04 07:06:00 UTC,-0.2,-6,L
2015-02-04 13:31:00 UTC,2.7,82,H
2015-02-04 19:40:00 UTC,-0.1,-3,L
2015-02-05 01:45:00 UTC,2.3,70,H
2015-02-05 07:43:00 UTC,-0.2,-6,L
2015-02-05 14:04:00 UTC,2.6,79,H
2015-02-05 20:12:00 UTC,-0.1,-3,L
2015-02-06 02:20:00 UTC,2.4,73,H
2015-02-06 08:19:00 UTC,-0.1,-3,L
2015-02-06 14:36:00 UTC,2.5,76,H
2015-02-06 20:44:00 UTC,-0.1,-3,L
2015-02-07 02:55:00 UTC,2.4,73,H
2015-02-07 08:55:00 UTC,0.0,0,L
2015-02-07 15:09:00 UTC,2.4,73,H
2015-02-07 21:17:00 UTC,-0.1,-3,L
2015-02-08 03:31:00 UTC,2.3,70,H
2015-02-08 09:33:00 UTC,0.0,0,L
2015-02-08 15:44:00 UTC,2.3,70,H
2015-02-08 21:52:00 UTC,0.0,0,L
2015-02-09 04:09:00 UTC,2.3,70,H
2015-02-09 10:14:00 UTC,0.1,3,L
2015-02-09 16:21:00 UTC,2.2,67,H
2015-02-09 22:30:00 UTC,0.0,0,L
2015-02-10 04:49:00 UTC,2.3,70,H
2015-02-10 10:59:00 UTC,0.2,6,L
2015-02-10 17:02:00 UTC,2.1,64,H
2015-02-10 23:13:00 UTC,0.1,3,L
2015-02-11 05:35:00 UTC,2.3,70,H
2015-02-11 11:51:00 UTC,0.3,9,L
2015-02-11 17:48:00 UTC,2.0,61,H
2015-02-12 00:03:00 UTC,0.1,3,L
2015-02-12 06:27:00 UTC,2.3,70,H
2015-02-12 12:49:00 UTC,0.3,9,L
2015-02-12 18:43:00 UTC,2.0,61,H
2015-02-13 00:59:00 UTC,0.1,3,L
2015-02-13 07:27:00 UTC,2.4,73,H
2015-02-13 13:52:00 UTC,0.3,9,L
2015-02-13 19:44:00 UTC,2.0,61,H
2015-02-14 02:00:00 UTC,0.0,0,L
2015-02-14 08:31:00 UTC,2.5,76,H
2015-02-14 14:55:00 UTC,0.2,6,L
2015-02-14 20:51:00 UTC,2.1,64,H
2015-02-15 03:03:00 UTC,-0.1,-3,L
2015-02-15 09:35:00 UTC,2.7,82,H
2015-02-15 15:56:00 UTC,0.0,0,L
2015-02-15 21:56:00 UTC,2.2,67,H
2015-02-16 04:04:00 UTC,-0.3,-9,L
2015-02-16 10:36:00 UTC,2.9,88,H
2015-02-16 16:52:00 UTC,-0.2,-6,L
2015-02-16 22:57:00 UTC,2.4,73,H
2015-02-17 05:02:00 UTC,-0.5,-15,L
2015-02-17 11:32:00 UTC,3.0,91,H
2015-02-17 17:45:00 UTC,-0.4,-12,L
2015-02-17 23:54:00 UTC,2.7,82,H
2015-02-18 05:57:00 UTC,-0.6,-18,L
2015-02-18 12:25:00 UTC,3.2,98,H
2015-02-18 18:36:00 UTC,-0.6,-18,L
2015-02-19 00:47:00 UTC,2.9,88,H
2015-02-19 06:52:00 UTC,-0.7,-21,L
2015-02-19 13:15:00 UTC,3.2,98,H
2015-02-19 19:25:00 UTC,-0.7,-21,L
2015-02-20 01:39:00 UTC,3.0,91,H
2015-02-20 07:45:00 UTC,-0.8,-24,L
2015-02-20 14:05:00 UTC,3.2,98,H
2015-02-20 20:14:00 UTC,-0.7,-21,L
2015-02-21 02:30:00 UTC,3.1,94,H
2015-02-21 08:39:00 UTC,-0.7,-21,L
2015-02-21 14:54:00 UTC,3.1,94,H
2015-02-21 21:03:00 UTC,-0.7,-21,L
2015-02-22 03:22:00 UTC,3.1,94,H
2015-02-22 09:33:00 UTC,-0.5,-15,L
2015-02-22 15:43:00 UTC,2.9,88,H
2015-02-22 21:54:00 UTC,-0.5,-15,L
2015-02-23 04:15:00 UTC,3.0,91,H
2015-02-23 10:30:00 UTC,-0.3,-9,L
2015-02-23 16:35:00 UTC,2.6,79,H
2015-02-23 22:47:00 UTC,-0.4,-12,L
2015-02-24 05:10:00 UTC,2.9,88,H
2015-02-24 11:30:00 UTC,-0.1,-3,L
2015-02-24 17:30:00 UTC,2.4,73,H
2015-02-24 23:43:00 UTC,-0.2,-6,L
2015-02-25 06:10:00 UTC,2.7,82,H
2015-02-25 12:34:00 UTC,0.1,3,L
2015-02-25 18:30:00 UTC,2.2,67,H
2015-02-26 00:45:00 UTC,0.0,0,L
2015-02-26 07:16:00 UTC,2.6,79,H
2015-02-26 13:42:00 UTC,0.2,6,L
2015-02-26 19:38:00 UTC,2.1,64,H
2015-02-27 01:49:00 UTC,0.1,3,L
2015-02-27 08:27:00 UTC,2.5,76,H
2015-02-27 14:48:00 UTC,0.3,9,L
2015-02-27 20:50:00 UTC,2.1,64,H
2015-02-28 02:54:00 UTC,0.1,3,L
2015-02-28 09:33:00 UTC,2.5,76,H
2015-02-28 15:48:00 UTC,0.3,9,L
2015-02-28 21:53:00 UTC,2.1,64,H
2015-03-01 03:52:00 UTC,0.1,3,L
2015-03-01 10:29:00 UTC,2.5,76,H
2015-03-01 16:39:00 UTC,0.2,6,L
2015-03-01 22:46:00 UTC,2.2,67,H
2015-03-02 04:43:00 UTC,0.1,3,L
2015-03-02 11:16:00 UTC,2.6,79,H
2015-03-02 17:23:00 UTC,0.2,6,L
2015-03-02 23:30:00 UTC,2.3,70,H
2015-03-03 05:28:00 UTC,0.0,0,L
2015-03-03 11:56:00 UTC,2.6,79,H
2015-03-03 18:01:00 UTC,0.1,3,L
2015-03-04 00:09:00 UTC,2.4,73,H
2015-03-04 06:08:00 UTC,0.0,0,L
2015-03-04 12:32:00 UTC,2.6,79,H
2015-03-04 18:35:00 UTC,0.0,0,L
2015-03-05 00:44:00 UTC,2.5,76,H
2015-03-05 06:45:00 UTC,-0.1,-3,L
2015-03-05 13:05:00 UTC,2.7,82,H
2015-03-05 19:07:00 UTC,0.0,0,L
2015-03-06 01:18:00 UTC,2.6,79,H
2015-03-06 07:20:00 UTC,-0.1,-3,L
2015-03-06 13:37:00 UTC,2.6,79,H
2015-03-06 19:38:00 UTC,0.0,0,L
2015-03-07 01:52:00 UTC,2.6,79,H
2015-03-07 07:55:00 UTC,0.0,0,L
2015-03-07 14:09:00 UTC,2.6,79,H
2015-03-07 20:10:00 UTC,0.0,0,L
2015-03-08 02:25:00 UTC,2.6,79,H
2015-03-08 08:30:00 UTC,0.0,0,L
2015-03-08 14:42:00 UTC,2.5,76,H
2015-03-08 20:42:00 UTC,0.0,0,L
2015-03-09 03:00:00 UTC,2.6,79,H
2015-03-09 09:06:00 UTC,0.1,3,L
2015-03-09 15:16:00 UTC,2.4,73,H
2015-03-09 21:17:00 UTC,0.1,3,L
2015-03-10 03:36:00 UTC,2.6,79,H
2015-03-10 09:46:00 UTC,0.1,3,L
2015-03-10 15:52:00 UTC,2.4,73,H
2015-03-10 21:56:00 UTC,0.1,3,L
2015-03-11 04:15:00 UTC,2.6,79,H
2015-03-11 10:29:00 UTC,0.2,6,L
2015-03-11 16:32:00 UTC,2.3,70,H
2015-03-11 22:39:00 UTC,0.2,6,L
2015-03-12 05:00:00 UTC,2.6,79,H
2015-03-12 11:19:00 UTC,0.3,9,L
2015-03-12 17:19:00 UTC,2.2,67,H
2015-03-12 23:30:00 UTC,0.2,6,L
2015-03-13 05:52:00 UTC,2.5,76,H
2015-03-13 12:17:00 UTC,0.3,9,L
2015-03-13 18:14:00 UTC,2.2,67,H
2015-03-14 00:29:00 UTC,0.2,6,L
2015-03-14 06:52:00 UTC,2.6,79,H
2015-03-14 13:20:00 UTC,0.3,9,L
2015-03-14 19:17:00 UTC,2.2,67,H
2015-03-15 01:34:00 UTC,0.1,3,L
2015-03-15 07:59:00 UTC,2.6,79,H
2015-03-15 14:25:00 UTC,0.2,6,L
2015-03-15 20:26:00 UTC,2.3,70,H
2015-03-16 02:41:00 UTC,0.0,0,L
2015-03-16 09:07:00 UTC,2.7,82,H
2015-03-16 15:28:00 UTC,0.1,3,L
2015-03-16 21:34:00 UTC,2.5,76,H
2015-03-17 03:46:00 UTC,-0.2,-6,L
2015-03-17 10:12:00 UTC,2.9,88,H
2015-03-17 16:26:00 UTC,-0.1,-3,L
2015-03-17 22:38:00 UTC,2.7,82,H
2015-03-18 04:46:00 UTC,-0.3,-9,L
2015-03-18 11:11:00 UTC,3.1,94,H
2015-03-18 17:20:00 UTC,-0.3,-9,L
2015-03-18 23:35:00 UTC,3.0,91,H
2015-03-19 05:44:00 UTC,-0.5,-15,L
2015-03-19 12:05:00 UTC,3.2,98,H
2015-03-19 18:12:00 UTC,-0.5,-15,L
2015-03-20 00:29:00 UTC,3.2,98,H
2015-03-20 06:38:00 UTC,-0.6,-18,L
2015-03-20 12:57:00 UTC,3.2,98,H
2015-03-20 19:01:00 UTC,-0.6,-18,L
2015-03-21 01:20:00 UTC,3.4,104,H
2015-03-21 07:32:00 UTC,-0.6,-18,L
2015-03-21 13:46:00 UTC,3.2,98,H
2015-03-21 19:50:00 UTC,-0.6,-18,L
2015-03-22 02:10:00 UTC,3.4,104,H
2015-03-22 08:24:00 UTC,-0.6,-18,L
2015-03-22 14:35:00 UTC,3.1,94,H
2015-03-22 20:39:00 UTC,-0.5,-15,L
2015-03-23 03:00:00 UTC,3.4,104,H
2015-03-23 09:17:00 UTC,-0.4,-12,L
2015-03-23 15:24:00 UTC,2.9,88,H
2015-03-23 21:29:00 UTC,-0.3,-9,L
2015-03-24 03:51:00 UTC,3.2,98,H
2015-03-24 10:11:00 UTC,-0.2,-6,L
2015-03-24 16:14:00 UTC,2.7,82,H
2015-03-24 22:20:00 UTC,-0.1,-3,L
2015-03-25 04:43:00 UTC,3.0,91,H
2015-03-25 11:07:00 UTC,0.0,0,L
2015-03-25 17:07:00 UTC,2.5,76,H
2015-03-25 23:16:00 UTC,0.1,3,L
2015-03-26 05:39:00 UTC,2.8,85,H
2015-03-26 12:07:00 UTC,0.2,6,L
2015-03-26 18:05:00 UTC,2.3,70,H
2015-03-27 00:16:00 UTC,0.2,6,L
2015-03-27 06:41:00 UTC,2.6,79,H
2015-03-27 13:10:00 UTC,0.4,12,L
2015-03-27 19:09:00 UTC,2.2,67,H
2015-03-28 01:22:00 UTC,0.3,9,L
2015-03-28 07:49:00 UTC,2.5,76,H
2015-03-28 14:13:00 UTC,0.5,15,L
2015-03-28 20:17:00 UTC,2.2,67,H
2015-03-29 02:27:00 UTC,0.4,12,L
2015-03-29 08:56:00 UTC,2.4,73,H
2015-03-29 15:11:00 UTC,0.5,15,L
2015-03-29 21:20:00 UTC,2.2,67,H
2015-03-30 03:26:00 UTC,0.4,12,L
2015-03-30 09:54:00 UTC,2.4,73,H
2015-03-30 16:01:00 UTC,0.4,12,L
2015-03-30 22:13:00 UTC,2.4,73,H
2015-03-31 04:18:00 UTC,0.3,9,L
2015-03-31 10:42:00 UTC,2.5,76,H
2015-03-31 16:44:00 UTC,0.4,12,L
2015-03-31 22:58:00 UTC,2.5,76,H
2015-04-01 05:03:00 UTC,0.2,6,L
2015-04-01 11:23:00 UTC,2.5,76,H
2015-04-01 17:21:00 UTC,0.3,9,L
2015-04-01 23:37:00 UTC,2.6,79,H
2015-04-02 05:43:00 UTC,0.1,3,L
2015-04-02 12:00:00 UTC,2.6,79,H
2015-04-02 17:56:00 UTC,0.2,6,L
2015-04-03 00:13:00 UTC,2.7,82,H
2015-04-03 06:20:00 UTC,0.1,3,L
2015-04-03 12:35:00 UTC,2.6,79,H
2015-04-03 18:29:00 UTC,0.1,3,L
2015-04-04 00:48:00 UTC,2.8,85,H
2015-04-04 06:55:00 UTC,0.0,0,L
2015-04-04 13:08:00 UTC,2.6,79,H
2015-04-04 19:02:00 UTC,0.1,3,L
2015-04-05 01:22:00 UTC,2.9,88,H
2015-04-05 07:30:00 UTC,0.0,0,L
2015-04-05 13:42:00 UTC,2.6,79,H
2015-04-05 19:35:00 UTC,0.1,3,L
2015-04-06 01:56:00 UTC,2.9,88,H
2015-04-06 08:06:00 UTC,0.1,3,L
2015-04-06 14:16:00 UTC,2.6,79,H
2015-04-06 20:10:00 UTC,0.1,3,L
2015-04-07 02:31:00 UTC,2.9,88,H
2015-04-07 08:43:00 UTC,0.1,3,L
2015-04-07 14:51:00 UTC,2.5,76,H
2015-04-07 20:48:00 UTC,0.1,3,L
2015-04-08 03:08:00 UTC,2.9,88,H
2015-04-08 09:23:00 UTC,0.1,3,L
2015-04-08 15:29:00 UTC,2.5,76,H
2015-04-08 21:28:00 UTC,0.2,6,L
2015-04-09 03:49:00 UTC,2.8,85,H
2015-04-09 10:08:00 UTC,0.2,6,L
2015-04-09 16:12:00 UTC,2.4,73,H
2015-04-09 22:15:00 UTC,0.2,6,L
2015-04-10 04:35:00 UTC,2.8,85,H
2015-04-10 10:58:00 UTC,0.3,9,L
2015-04-10 17:00:00 UTC,2.4,73,H
2015-04-10 23:08:00 UTC,0.3,9,L
2015-04-11 05:28:00 UTC,2.7,82,H
2015-04-11 11:54:00 UTC,0.3,9,L
2015-04-11 17:56:00 UTC,2.4,73,H
2015-04-12 00:09:00 UTC,0.3,9,L
2015-04-12 06:28:00 UTC,2.7,82,H
2015-04-12 12:56:00 UTC,0.3,9,L
2015-04-12 19:00:00 UTC,2.4,73,H
2015-04-13 01:16:00 UTC,0.2,6,L
2015-04-13 07:34:00 UTC,2.7,82,H
2015-04-13 14:00:00 UTC,0.2,6,L
2015-04-13 20:08:00 UTC,2.5,76,H
2015-04-14 02:25:00 UTC,0.1,3,L
2015-04-14 08:43:00 UTC,2.8,85,H
2015-04-14 15:02:00 UTC,0.1,3,L
2015-04-14 21:17:00 UTC,2.7,82,H
2015-04-15 03:31:00 UTC,0.0,0,L
2015-04-15 09:49:00 UTC,2.9,88,H
2015-04-15 16:01:00 UTC,-0.1,-3,L
2015-04-15 22:20:00 UTC,3.0,91,H
2015-04-16 04:33:00 UTC,-0.2,-6,L
2015-04-16 10:50:00 UTC,3.0,91,H
2015-04-16 16:55:00 UTC,-0.3,-9,L
2015-04-16 23:17:00 UTC,3.2,98,H
2015-04-17 05:30:00 UTC,-0.4,-12,L
2015-04-17 11:45:00 UTC,3.0,91,H
2015-04-17 17:47:00 UTC,-0.4,-12,L
2015-04-18 00:11:00 UTC,3.4,104,H
2015-04-18 06:25:00 UTC,-0.5,-15,L
2015-04-18 12:38:00 UTC,3.1,94,H
2015-04-18 18:37:00 UTC,-0.4,-12,L
2015-04-19 01:01:00 UTC,3.5,107,H
2015-04-19 07:17:00 UTC,-0.5,-15,L
2015-04-19 13:28:00 UTC,3.0,91,H
2015-04-19 19:26:00 UTC,-0.4,-12,L
2015-04-20 01:50:00 UTC,3.5,107,H
2015-04-20 08:08:00 UTC,-0.4,-12,L
2015-04-20 14:16:00 UTC,2.9,88,H
2015-04-20 20:15:00 UTC,-0.3,-9,L
2015-04-21 02:39:00 UTC,3.4,104,H
2015-04-21 08:59:00 UTC,-0.3,-9,L
2015-04-21 15:05:00 UTC,2.8,85,H
2015-04-21 21:04:00 UTC,-0.2,-6,L
2015-04-22 03:27:00 UTC,3.2,98,H
2015-04-22 09:50:00 UTC,-0.1,-3,L
2015-04-22 15:53:00 UTC,2.7,82,H
2015-04-22 21:54:00 UTC,0.0,0,L
2015-04-23 04:16:00 UTC,3.0,91,H
2015-04-23 10:42:00 UTC,0.1,3,L
2015-04-23 16:44:00 UTC,2.5,76,H
2015-04-23 22:48:00 UTC,0.2,6,L
2015-04-24 05:08:00 UTC,2.8,85,H
2015-04-24 11:36:00 UTC,0.3,9,L
2015-04-24 17:37:00 UTC,2.4,73,H
2015-04-24 23:45:00 UTC,0.4,12,L
2015-04-25 06:03:00 UTC,2.6,79,H
2015-04-25 12:32:00 UTC,0.4,12,L
2015-04-25 18:34:00 UTC,2.3,70,H
2015-04-26 00:47:00 UTC,0.5,15,L
2015-04-26 07:02:00 UTC,2.4,73,H
2015-04-26 13:29:00 UTC,0.5,15,L
2015-04-26 19:36:00 UTC,2.3,70,H
2015-04-27 01:51:00 UTC,0.5,15,L
2015-04-27 08:04:00 UTC,2.4,73,H
2015-04-27 14:22:00 UTC,0.5,15,L
2015-04-27 20:36:00 UTC,2.3,70,H
2015-04-28 02:50:00 UTC,0.5,15,L
2015-04-28 09:03:00 UTC,2.3,70,H
2015-04-28 15:11:00 UTC,0.5,15,L
2015-04-28 21:30:00 UTC,2.4,73,H
2015-04-29 03:43:00 UTC,0.4,12,L
2015-04-29 09:54:00 UTC,2.3,70,H
2015-04-29 15:55:00 UTC,0.4,12,L
2015-04-29 22:17:00 UTC,2.6,79,H
2015-04-30 04:29:00 UTC,0.4,12,L
2015-04-30 10:40:00 UTC,2.4,73,H
2015-04-30 16:34:00 UTC,0.3,9,L
2015-04-30 22:59:00 UTC,2.7,82,H
2015-05-01 05:11:00 UTC,0.3,9,L
2015-05-01 11:21:00 UTC,2.4,73,H
2015-05-01 17:12:00 UTC,0.3,9,L
2015-05-01 23:38:00 UTC,2.8,85,H
2015-05-02 05:50:00 UTC,0.2,6,L
2015-05-02 11:59:00 UTC,2.5,76,H
2015-05-02 17:49:00 UTC,0.2,6,L
2015-05-03 00:15:00 UTC,2.9,88,H
2015-05-03 06:28:00 UTC,0.1,3,L
2015-05-03 12:37:00 UTC,2.5,76,H
2015-05-03 18:25:00 UTC,0.1,3,L
2015-05-04 00:51:00 UTC,3.0,91,H
2015-05-04 07:05:00 UTC,0.0,0,L
2015-05-04 13:14:00 UTC,2.5,76,H
2015-05-04 19:03:00 UTC,0.1,3,L
2015-05-05 01:28:00 UTC,3.0,91,H
2015-05-05 07:43:00 UTC,0.0,0,L
2015-05-05 13:51:00 UTC,2.5,76,H
2015-05-05 19:42:00 UTC,0.1,3,L
2015-05-06 02:06:00 UTC,3.0,91,H
2015-05-06 08:23:00 UTC,0.0,0,L
2015-05-06 14:30:00 UTC,2.5,76,H
2015-05-06 20:23:00 UTC,0.1,3,L
2015-05-07 02:46:00 UTC,3.0,91,H
2015-05-07 09:05:00 UTC,0.0,0,L
2015-05-07 15:12:00 UTC,2.5,76,H
2015-05-07 21:08:00 UTC,0.1,3,L
2015-05-08 03:30:00 UTC,3.0,91,H
2015-05-08 09:51:00 UTC,0.1,3,L
2015-05-08 15:57:00 UTC,2.5,76,H
2015-05-08 21:58:00 UTC,0.2,6,L
2015-05-09 04:18:00 UTC,2.9,88,H
2015-05-09 10:41:00 UTC,0.1,3,L
2015-05-09 16:48:00 UTC,2.5,76,H
2015-05-09 22:53:00 UTC,0.2,6,L
2015-05-10 05:11:00 UTC,2.8,85,H
2015-05-10 11:37:00 UTC,0.1,3,L
2015-05-10 17:45:00 UTC,2.5,76,H
2015-05-10 23:56:00 UTC,0.2,6,L
2015-05-11 06:09:00 UTC,2.7,82,H
2015-05-11 12:36:00 UTC,0.1,3,L
2015-05-11 18:48:00 UTC,2.6,79,H
2015-05-12 01:03:00 UTC,0.2,6,L
2015-05-12 07:13:00 UTC,2.7,82,H
2015-05-12 13:37:00 UTC,0.1,3,L
2015-05-12 19:55:00 UTC,2.7,82,H
2015-05-13 02:12:00 UTC,0.1,3,L
2015-05-13 08:21:00 UTC,2.7,82,H
2015-05-13 14:38:00 UTC,0.0,0,L
2015-05-13 21:01:00 UTC,2.9,88,H
2015-05-14 03:18:00 UTC,0.0,0,L
2015-05-14 09:27:00 UTC,2.7,82,H
2015-05-14 15:36:00 UTC,-0.1,-3,L
2015-05-14 22:03:00 UTC,3.1,94,H
2015-05-15 04:20:00 UTC,-0.1,-3,L
2015-05-15 10:29:00 UTC,2.7,82,H
2015-05-15 16:31:00 UTC,-0.2,-6,L
2015-05-15 23:00:00 UTC,3.3,101,H
2015-05-16 05:18:00 UTC,-0.2,-6,L
2015-05-16 11:26:00 UTC,2.8,85,H
2015-05-16 17:23:00 UTC,-0.3,-9,L
2015-05-16 23:53:00 UTC,3.4,104,H
2015-05-17 06:11:00 UTC,-0.3,-9,L
2015-05-17 12:20:00 UTC,2.8,85,H
2015-05-17 18:14:00 UTC,-0.3,-9,L
2015-05-18 00:43:00 UTC,3.4,104,H
2015-05-18 07:03:00 UTC,-0.3,-9,L
2015-05-18 13:10:00 UTC,2.8,85,H
2015-05-18 19:03:00 UTC,-0.3,-9,L
2015-05-19 01:31:00 UTC,3.4,104,H
2015-05-19 07:52:00 UTC,-0.3,-9,L
2015-05-19 13:58:00 UTC,2.7,82,H
2015-05-19 19:52:00 UTC,-0.2,-6,L
2015-05-20 02:18:00 UTC,3.3,101,H
2015-05-20 08:40:00 UTC,-0.2,-6,L
2015-05-20 14:45:00 UTC,2.7,82,H
2015-05-20 20:40:00 UTC,0.0,0,L
2015-05-21 03:03:00 UTC,3.1,94,H
2015-05-21 09:27:00 UTC,-0.1,-3,L
2015-05-21 15:31:00 UTC,2.6,79,H
2015-05-21 21:29:00 UTC,0.1,3,L
2015-05-22 03:49:00 UTC,2.9,88,H
2015-05-22 10:14:00 UTC,0.1,3,L
2015-05-22 16:18:00 UTC,2.5,76,H
2015-05-22 22:19:00 UTC,0.3,9,L
