time,feet,centimeters,tide
2014-12-31 05:40:00 UTC,10.1,308,H
2014-12-31 11:06:00 UTC,3.6,110,L
2014-12-31 17:29:00 UTC,13.2,402,H
2015-01-01 00:37:00 UTC,0.9,27,L
2015-01-01 06:54:00 UTC,10.5,320,H
2015-01-01 12:17:00 UTC,3.7,113,L
2015-01-01 18:29:00 UTC,13.4,408,H
2015-01-02 01:31:00 UTC,0.2,6,L
2015-01-02 07:54:00 UTC,11.0,335,H
2015-01-02 13:16:00 UTC,3.8,116,L
2015-01-02 19:19:00 UTC,13.6,415,H
2015-01-03 02:18:00 UTC,-0.3,-9,L
2015-01-03 08:44:00 UTC,11.5,351,H
2015-01-03 14:08:00 UTC,3.8,116,L
2015-01-03 20:04:00 UTC,13.7,418,H
2015-01-04 03:00:00 UTC,-0.7,-21,L
2015-01-04 09:26:00 UTC,11.8,360,H
2015-01-04 14:53:00 UTC,3.6,110,L
2015-01-04 20:45:00 UTC,13.8,421,H
2015-01-05 03:38:00 UTC,-0.8,-24,L
2015-01-05 10:04:00 UTC,12.1,369,H
2015-01-05 15:35:00 UTC,3.5,107,L
2015-01-05 21:24:00 UTC,13.7,418,H
2015-01-06 04:13:00 UTC,-0.8,-24,L
2015-01-06 10:39:00 UTC,12.2,372,H
2015-01-06 16:13:00 UTC,3.4,104,L
2015-01-06 22:01:00 UTC,13.4,408,H
2015-01-07 04:47:00 UTC,-0.6,-18,L
2015-01-07 11:13:00 UTC,12.2,372,H
2015-01-07 16:51:00 UTC,3.4,104,L
2015-01-07 22:37:00 UTC,13.1,399,H
2015-01-08 05:19:00 UTC,-0.3,-9,L
2015-01-08 11:46:00 UTC,12.2,372,H
2015-01-08 17:29:00 UTC,3.4,104,L
2015-01-08 23:12:00 UTC,12.6,384,H
2015-01-09 05:51:00 UTC,0.2,6,L
2015-01-09 12:19:00 UTC,12.1,369,H
2015-01-09 18:08:00 UTC,3.4,104,L
2015-01-09 23:49:00 UTC,11.9,363,H
2015-01-10 06:24:00 UTC,0.8,24,L
2015-01-10 12:53:00 UTC,11.9,363,H
2015-01-10 18:51:00 UTC,3.5,107,L
2015-01-11 00:29:00 UTC,11.2,341,H
2015-01-11 06:57:00 UTC,1.5,46,L
2015-01-11 13:29:00 UTC,11.8,360,H
2015-01-11 19:39:00 UTC,3.6,110,L
2015-01-12 01:15:00 UTC,10.5,320,H
2015-01-12 07:32:00 UTC,2.3,70,L
2015-01-12 14:09:00 UTC,11.7,357,H
2015-01-12 20:37:00 UTC,3.5,107,L
2015-01-13 02:12:00 UTC,9.8,299,H
2015-01-13 08:14:00 UTC,3.0,91,L
2015-01-13 14:55:00 UTC,11.7,357,H
2015-01-13 21:44:00 UTC,3.3,101,L
2015-01-14 03:28:00 UTC,9.3,283,H
2015-01-14 09:06:00 UTC,3.7,113,L
2015-01-14 15:47:00 UTC,11.8,360,H
2015-01-14 22:56:00 UTC,2.8,85,L
2015-01-15 04:58:00 UTC,9.2,280,H
2015-01-15 10:12:00 UTC,4.3,131,L
2015-01-15 16:45:00 UTC,12.1,369,H
2015-01-16 00:01:00 UTC,2.0,61,L
2015-01-16 06:19:00 UTC,9.6,293,H
2015-01-16 11:24:00 UTC,4.5,137,L
2015-01-16 17:43:00 UTC,12.6,384,H
2015-01-17 00:57:00 UTC,1.1,34,L
2015-01-17 07:22:00 UTC,10.3,314,H
2015-01-17 12:31:00 UTC,4.3,131,L
2015-01-17 18:38:00 UTC,13.2,402,H
2015-01-18 01:45:00 UTC,0.1,3,L
2015-01-18 08:12:00 UTC,11.0,335,H
2015-01-18 13:30:00 UTC,3.9,119,L
2015-01-18 19:30:00 UTC,13.8,421,H
2015-01-19 02:30:00 UTC,-0.9,-27,L
2015-01-19 08:55:00 UTC,11.8,360,H
2015-01-19 14:22:00 UTC,3.4,104,L
2015-01-19 20:19:00 UTC,14.4,439,H
2015-01-20 03:13:00 UTC,-1.6,-49,L
2015-01-20 09:37:00 UTC,12.5,381,H
2015-01-20 15:11:00 UTC,2.8,85,L
2015-01-20 21:06:00 UTC,14.7,448,H
2015-01-21 03:55:00 UTC,-2.0,-61,L
2015-01-21 10:18:00 UTC,13.0,396,H
2015-01-21 15:59:00 UTC,2.2,67,L
2015-01-21 21:54:00 UTC,14.8,451,H
2015-01-22 04:36:00 UTC,-2.1,-64,L
2015-01-22 10:58:00 UTC,13.5,411,H
2015-01-22 16:47:00 UTC,1.8,55,L
2015-01-22 22:41:00 UTC,14.5,442,H
2015-01-23 05:18:00 UTC,-1.7,-52,L
2015-01-23 11:40:00 UTC,13.7,418,H
2015-01-23 17:38:00 UTC,1.5,46,L
2015-01-23 23:31:00 UTC,13.8,421,H
2015-01-24 06:01:00 UTC,-1.0,-30,L
2015-01-24 12:23:00 UTC,13.7,418,H
2015-01-24 18:31:00 UTC,1.5,46,L
2015-01-25 00:23:00 UTC,12.9,393,H
2015-01-25 06:45:00 UTC,-0.1,-3,L
2015-01-25 13:09:00 UTC,13.6,415,H
2015-01-25 19:28:00 UTC,1.6,49,L
2015-01-26 01:20:00 UTC,11.8,360,H
2015-01-26 07:31:00 UTC,1.1,34,L
2015-01-26 13:59:00 UTC,13.3,405,H
2015-01-26 20:33:00 UTC,1.7,52,L
2015-01-27 02:28:00 UTC,10.8,329,H
2015-01-27 08:24:00 UTC,2.3,70,L
2015-01-27 14:54:00 UTC,13.0,396,H
2015-01-27 21:47:00 UTC,1.8,55,L
2015-01-28 03:50:00 UTC,10.0,305,H
2015-01-28 09:26:00 UTC,3.4,104,L
2015-01-28 15:56:00 UTC,12.7,387,H
2015-01-28 23:05:00 UTC,1.6,49,L
2015-01-29 05:22:00 UTC,9.8,299,H
2015-01-29 10:41:00 UTC,4.1,125,L
2015-01-29 17:03:00 UTC,12.6,384,H
2015-01-30 00:17:00 UTC,1.2,37,L
2015-01-30 06:44:00 UTC,10.1,308,H
2015-01-30 11:59:00 UTC,4.4,134,L
2015-01-30 18:08:00 UTC,12.6,384,H
2015-01-31 01:16:00 UTC,0.7,21,L
2015-01-31 07:46:00 UTC,10.7,326,H
2015-01-31 13:06:00 UTC,4.2,128,L
2015-01-31 19:04:00 UTC,12.8,390,H
2015-02-01 02:05:00 UTC,0.3,9,L
2015-02-01 08:33:00 UTC,11.2,341,H
2015-02-01 14:00:00 UTC,3.9,119,L
2015-02-01 19:53:00 UTC,13.0,396,H
2015-02-02 02:46:00 UTC,-0.1,-3,L
2015-02-02 09:11:00 UTC,11.6,354,H
2015-02-02 14:44:00 UTC,3.5,107,L
2015-02-02 20:35:00 UTC,13.1,399,H
2015-02-03 03:21:00 UTC,-0.3,-9,L
2015-02-03 09:44:00 UTC,11.9,363,H
2015-02-03 15:22:00 UTC,3.1,94,L
2015-02-03 21:13:00 UTC,13.2,402,H
2015-02-04 03:54:00 UTC,-0.4,-12,L
2015-02-04 10:14:00 UTC,12.2,372,H
2015-02-04 15:58:00 UTC,2.8,85,L
2015-02-04 21:48:00 UTC,13.1,399,H
2015-02-05 04:24:00 UTC,-0.3,-9,L
2015-02-05 10:43:00 UTC,12.3,375,H
2015-02-05 16:32:00 UTC,2.6,79,L
2015-02-05 22:22:00 UTC,12.9,393,H
2015-02-06 04:53:00 UTC,0.0,0,L
2015-02-06 11:12:00 UTC,12.4,378,H
2015-02-06 17:06:00 UTC,2.4,73,L
2015-02-06 22:56:00 UTC,12.5,381,H
2015-02-07 05:22:00 UTC,0.4,12,L
2015-02-07 11:40:00 UTC,12.4,378,H
2015-02-07 17:41:00 UTC,2.3,70,L
2015-02-07 23:30:00 UTC,12.0,366,H
2015-02-08 05:51:00 UTC,0.9,27,L
2015-02-08 12:09:00 UTC,12.4,378,H
2015-02-08 18:18:00 UTC,2.4,73,L
2015-02-09 00:07:00 UTC,11.4,347,H
2015-02-09 06:20:00 UTC,1.6,49,L
2015-02-09 12:40:00 UTC,12.2,372,H
2015-02-09 18:59:00 UTC,2.5,76,L
2015-02-10 00:48:00 UTC,10.8,329,H
2015-02-10 06:51:00 UTC,2.3,70,L
2015-02-10 13:14:00 UTC,12.1,369,H
2015-02-10 19:47:00 UTC,2.6,79,L
2015-02-11 01:37:00 UTC,10.1,308,H
2015-02-11 07:27:00 UTC,3.1,94,L
2015-02-11 13:55:00 UTC,11.9,363,H
2015-02-11 20:45:00 UTC,2.6,79,L
2015-02-12 02:42:00 UTC,9.5,290,H
2015-02-12 08:13:00 UTC,3.8,116,L
2015-02-12 14:46:00 UTC,11.8,360,H
2015-02-12 21:58:00 UTC,2.5,76,L
2015-02-13 04:10:00 UTC,9.2,280,H
2015-02-13 09:19:00 UTC,4.4,134,L
2015-02-13 15:51:00 UTC,11.9,363,H
2015-02-13 23:15:00 UTC,2.0,61,L
2015-02-14 05:43:00 UTC,9.4,287,H
2015-02-14 10:45:00 UTC,4.7,143,L
2015-02-14 17:03:00 UTC,12.1,369,H
2015-02-15 00:22:00 UTC,1.1,34,L
2015-02-15 06:54:00 UTC,10.1,308,H
2015-02-15 12:07:00 UTC,4.4,134,L
2015-02-15 18:12:00 UTC,12.7,387,H
2015-02-16 01:18:00 UTC,0.2,6,L
2015-02-16 07:46:00 UTC,11.0,335,H
2015-02-16 13:13:00 UTC,3.6,110,L
2015-02-16 19:12:00 UTC,13.4,408,H
2015-02-17 02:07:00 UTC,-0.7,-21,L
2015-02-17 08:30:00 UTC,11.9,363,H
2015-02-17 14:08:00 UTC,2.7,82,L
2015-02-17 20:06:00 UTC,14.0,427,H
2015-02-18 02:51:00 UTC,-1.4,-43,L
2015-02-18 09:11:00 UTC,12.7,387,H
2015-02-18 14:58:00 UTC,1.8,55,L
2015-02-18 20:56:00 UTC,14.4,439,H
2015-02-19 03:34:00 UTC,-1.7,-52,L
2015-02-19 09:51:00 UTC,13.5,411,H
2015-02-19 15:46:00 UTC,1.0,30,L
2015-02-19 21:45:00 UTC,14.5,442,H
2015-02-20 04:15:00 UTC,-1.7,-52,L
2015-02-20 10:30:00 UTC,14.0,427,H
2015-02-20 16:34:00 UTC,0.4,12,L
2015-02-20 22:33:00 UTC,14.3,436,H
2015-02-21 04:56:00 UTC,-1.3,-40,L
2015-02-21 11:11:00 UTC,14.2,433,H
2015-02-21 17:22:00 UTC,0.1,3,L
2015-02-21 23:22:00 UTC,13.7,418,H
2015-02-22 05:37:00 UTC,-0.5,-15,L
2015-02-22 11:52:00 UTC,14.2,433,H
2015-02-22 18:12:00 UTC,0.1,3,L
2015-02-23 00:13:00 UTC,12.8,390,H
2015-02-23 06:20:00 UTC,0.5,15,L
2015-02-23 12:35:00 UTC,13.9,424,H
2015-02-23 19:05:00 UTC,0.4,12,L
2015-02-24 01:07:00 UTC,11.8,360,H
2015-02-24 07:05:00 UTC,1.7,52,L
2015-02-24 13:21:00 UTC,13.3,405,H
2015-02-24 20:03:00 UTC,0.9,27,L
2015-02-25 02:10:00 UTC,10.8,329,H
2015-02-25 07:55:00 UTC,2.8,85,L
2015-02-25 14:14:00 UTC,12.7,387,H
2015-02-25 21:11:00 UTC,1.4,43,L
2015-02-26 03:28:00 UTC,10.0,305,H
2015-02-26 08:58:00 UTC,3.8,116,L
2015-02-26 15:17:00 UTC,12.1,369,H
2015-02-26 22:29:00 UTC,1.6,49,L
2015-02-27 05:00:00 UTC,9.7,296,H
2015-02-27 10:19:00 UTC,4.5,137,L
2015-02-27 16:32:00 UTC,11.7,357,H
2015-02-27 23:47:00 UTC,1.6,49,L
2015-02-28 06:25:00 UTC,10.0,305,H
2015-02-28 11:46:00 UTC,4.5,137,L
2015-02-28 17:46:00 UTC,11.6,354,H
2015-03-01 00:52:00 UTC,1.2,37,L
2015-03-01 07:25:00 UTC,10.5,320,H
2015-03-01 12:56:00 UTC,4.1,125,L
2015-03-01 18:49:00 UTC,11.8,360,H
2015-03-02 01:42:00 UTC,0.9,27,L
2015-03-02 08:09:00 UTC,11.0,335,H
2015-03-02 13:48:00 UTC,3.6,110,L
2015-03-02 19:40:00 UTC,12.1,369,H
2015-03-03 02:22:00 UTC,0.6,18,L
2015-03-03 08:43:00 UTC,11.5,351,H
2015-03-03 14:30:00 UTC,3.0,91,L
2015-03-03 20:22:00 UTC,12.3,375,H
2015-03-04 02:57:00 UTC,0.3,9,L
2015-03-04 09:13:00 UTC,11.8,360,H
2015-03-04 15:06:00 UTC,2.4,73,L
2015-03-04 20:59:00 UTC,12.5,381,H
2015-03-05 03:27:00 UTC,0.2,6,L
2015-03-05 09:41:00 UTC,12.2,372,H
2015-03-05 15:39:00 UTC,1.9,58,L
2015-03-05 21:34:00 UTC,12.6,384,H
2015-03-06 03:56:00 UTC,0.3,9,L
2015-03-06 10:07:00 UTC,12.4,378,H
2015-03-06 16:11:00 UTC,1.5,46,L
2015-03-06 22:07:00 UTC,12.5,381,H
2015-03-07 04:24:00 UTC,0.5,15,L
2015-03-07 10:34:00 UTC,12.6,384,H
2015-03-07 16:43:00 UTC,1.2,37,L
2015-03-07 22:40:00 UTC,12.3,375,H
2015-03-08 04:52:00 UTC,0.9,27,L
2015-03-08 11:00:00 UTC,12.7,387,H
2015-03-08 17:15:00 UTC,1.1,34,L
2015-03-08 23:14:00 UTC,11.9,363,H
2015-03-09 05:20:00 UTC,1.3,40,L
2015-03-09 11:28:00 UTC,12.6,384,H
2015-03-09 17:50:00 UTC,1.1,34,L
2015-03-09 23:50:00 UTC,11.5,351,H
2015-03-10 05:49:00 UTC,1.9,58,L
2015-03-10 11:57:00 UTC,12.5,381,H
2015-03-10 18:27:00 UTC,1.3,40,L
2015-03-11 00:30:00 UTC,10.9,332,H
2015-03-11 06:20:00 UTC,2.6,79,L
2015-03-11 12:30:00 UTC,12.3,375,H
2015-03-11 19:11:00 UTC,1.5,46,L
2015-03-12 01:17:00 UTC,10.3,314,H
