time,feet,centimeters,tide
2013-12-31 06:06:00 UTC,-0.4,-12,L
2013-12-31 13:22:00 UTC,2.5,76,H
2013-12-31 19:54:00 UTC,0.3,9,L
2014-01-01 00:46:00 UTC,1.3,40,H
2014-01-01 06:54:00 UTC,-0.4,-12,L
2014-01-01 14:04:00 UTC,2.6,79,H
2014-01-01 20:36:00 UTC,0.2,6,L
2014-01-02 01:36:00 UTC,1.3,40,H
2014-01-02 07:39:00 UTC,-0.4,-12,L
2014-01-02 14:46:00 UTC,2.6,79,H
2014-01-02 21:19:00 UTC,0.2,6,L
2014-01-03 02:26:00 UTC,1.3,40,H
2014-01-03 08:25:00 UTC,-0.3,-9,L
2014-01-03 15:27:00 UTC,2.5,76,H
2014-01-03 22:03:00 UTC,0.2,6,L
2014-01-04 03:20:00 UTC,1.3,40,H
2014-01-04 09:12:00 UTC,-0.2,-6,L
2014-01-04 16:09:00 UTC,2.3,70,H
2014-01-04 22:49:00 UTC,0.2,6,L
2014-01-05 04:18:00 UTC,1.3,40,H
2014-01-05 10:01:00 UTC,0.1,3,L
2014-01-05 16:50:00 UTC,2.1,64,H
2014-01-05 23:36:00 UTC,0.2,6,L
2014-01-06 05:25:00 UTC,1.3,40,H
2014-01-06 10:56:00 UTC,0.3,9,L
2014-01-06 17:32:00 UTC,1.9,58,H
2014-01-07 00:27:00 UTC,0.1,3,L
2014-01-07 06:47:00 UTC,1.3,40,H
2014-01-07 12:04:00 UTC,0.6,18,L
2014-01-07 18:17:00 UTC,1.6,49,H
2014-01-08 01:22:00 UTC,0.1,3,L
2014-01-08 08:21:00 UTC,1.4,43,H
2014-01-08 13:41:00 UTC,0.7,21,L
2014-01-08 19:07:00 UTC,1.4,43,H
2014-01-09 02:19:00 UTC,0.1,3,L
2014-01-09 09:48:00 UTC,1.5,46,H
2014-01-09 15:42:00 UTC,0.8,24,L
2014-01-09 20:10:00 UTC,1.2,37,H
2014-01-10 03:15:00 UTC,0.1,3,L
2014-01-10 10:52:00 UTC,1.7,52,H
2014-01-10 17:16:00 UTC,0.7,21,L
2014-01-10 21:22:00 UTC,1.1,34,H
2014-01-11 04:05:00 UTC,0.0,0,L
2014-01-11 11:39:00 UTC,1.9,58,H
2014-01-11 18:13:00 UTC,0.6,18,L
2014-01-11 22:26:00 UTC,1.1,34,H
2014-01-12 04:50:00 UTC,0.0,0,L
2014-01-12 12:17:00 UTC,2.0,61,H
2014-01-12 18:52:00 UTC,0.5,15,L
2014-01-12 23:17:00 UTC,1.1,34,H
2014-01-13 05:31:00 UTC,-0.1,-3,L
2014-01-13 12:49:00 UTC,2.1,64,H
2014-01-13 19:22:00 UTC,0.5,15,L
2014-01-14 00:01:00 UTC,1.1,34,H
2014-01-14 06:08:00 UTC,-0.1,-3,L
2014-01-14 13:19:00 UTC,2.1,64,H
2014-01-14 19:50:00 UTC,0.4,12,L
2014-01-15 00:39:00 UTC,1.2,37,H
2014-01-15 06:42:00 UTC,-0.2,-6,L
2014-01-15 13:49:00 UTC,2.2,67,H
2014-01-15 20:18:00 UTC,0.4,12,L
2014-01-16 01:16:00 UTC,1.2,37,H
2014-01-16 07:16:00 UTC,-0.2,-6,L
2014-01-16 14:17:00 UTC,2.2,67,H
2014-01-16 20:45:00 UTC,0.3,9,L
2014-01-17 01:51:00 UTC,1.2,37,H
2014-01-17 07:49:00 UTC,-0.1,-3,L
2014-01-17 14:46:00 UTC,2.1,64,H
2014-01-17 21:14:00 UTC,0.3,9,L
2014-01-18 02:27:00 UTC,1.3,40,H
2014-01-18 08:21:00 UTC,-0.1,-3,L
2014-01-18 15:14:00 UTC,2.1,64,H
2014-01-18 21:44:00 UTC,0.3,9,L
2014-01-19 03:05:00 UTC,1.3,40,H
2014-01-19 08:53:00 UTC,0.0,0,L
2014-01-19 15:41:00 UTC,2.0,61,H
2014-01-19 22:15:00 UTC,0.2,6,L
2014-01-20 03:46:00 UTC,1.2,37,H
2014-01-20 09:27:00 UTC,0.2,6,L
2014-01-20 16:09:00 UTC,1.9,58,H
2014-01-20 22:48:00 UTC,0.2,6,L
2014-01-21 04:34:00 UTC,1.2,37,H
2014-01-21 10:05:00 UTC,0.3,9,L
2014-01-21 16:37:00 UTC,1.7,52,H
2014-01-21 23:24:00 UTC,0.2,6,L
2014-01-22 05:32:00 UTC,1.2,37,H
2014-01-22 10:52:00 UTC,0.5,15,L
2014-01-22 17:09:00 UTC,1.6,49,H
2014-01-23 00:07:00 UTC,0.2,6,L
2014-01-23 06:50:00 UTC,1.3,40,H
2014-01-23 12:02:00 UTC,0.7,21,L
2014-01-23 17:48:00 UTC,1.4,43,H
2014-01-24 01:00:00 UTC,0.1,3,L
2014-01-24 08:25:00 UTC,1.4,43,H
2014-01-24 13:58:00 UTC,0.8,24,L
2014-01-24 18:44:00 UTC,1.2,37,H
2014-01-25 02:04:00 UTC,0.1,3,L
2014-01-25 09:49:00 UTC,1.6,49,H
2014-01-25 16:06:00 UTC,0.7,21,L
2014-01-25 20:10:00 UTC,1.1,34,H
2014-01-26 03:10:00 UTC,0.0,0,L
2014-01-26 10:50:00 UTC,1.8,55,H
2014-01-26 17:24:00 UTC,0.6,18,L
2014-01-26 21:39:00 UTC,1.1,34,H
2014-01-27 04:12:00 UTC,-0.2,-6,L
2014-01-27 11:40:00 UTC,2.1,64,H
2014-01-27 18:15:00 UTC,0.5,15,L
2014-01-27 22:51:00 UTC,1.1,34,H
2014-01-28 05:07:00 UTC,-0.3,-9,L
2014-01-28 12:24:00 UTC,2.3,70,H
2014-01-28 18:56:00 UTC,0.3,9,L
2014-01-28 23:50:00 UTC,1.2,37,H
2014-01-29 05:58:00 UTC,-0.4,-12,L
2014-01-29 13:06:00 UTC,2.4,73,H
2014-01-29 19:35:00 UTC,0.2,6,L
2014-01-30 00:42:00 UTC,1.3,40,H
2014-01-30 06:46:00 UTC,-0.4,-12,L
2014-01-30 13:46:00 UTC,2.5,76,H
2014-01-30 20:13:00 UTC,0.1,3,L
2014-01-31 01:32:00 UTC,1.4,43,H
2014-01-31 07:33:00 UTC,-0.4,-12,L
2014-01-31 14:24:00 UTC,2.4,73,H
2014-01-31 20:50:00 UTC,0.0,0,L
2014-02-01 02:21:00 UTC,1.5,46,H
2014-02-01 08:18:00 UTC,-0.3,-9,L
2014-02-01 15:02:00 UTC,2.3,70,H
2014-02-01 21:27:00 UTC,0.0,0,L
2014-02-02 03:10:00 UTC,1.5,46,H
2014-02-02 09:04:00 UTC,-0.1,-3,L
2014-02-02 15:38:00 UTC,2.1,64,H
2014-02-02 22:06:00 UTC,0.0,0,L
2014-02-03 04:02:00 UTC,1.5,46,H
2014-02-03 09:51:00 UTC,0.1,3,L
2014-02-03 16:13:00 UTC,1.9,58,H
2014-02-03 22:45:00 UTC,0.0,0,L
2014-02-04 04:58:00 UTC,1.5,46,H
2014-02-04 10:41:00 UTC,0.3,9,L
2014-02-04 16:48:00 UTC,1.7,52,H
2014-02-04 23:27:00 UTC,0.0,0,L
2014-02-05 06:04:00 UTC,1.4,43,H
2014-02-05 11:42:00 UTC,0.6,18,L
2014-02-05 17:23:00 UTC,1.4,43,H
2014-02-06 00:15:00 UTC,0.1,3,L
2014-02-06 07:27:00 UTC,1.4,43,H
2014-02-06 13:13:00 UTC,0.7,21,L
2014-02-06 18:02:00 UTC,1.2,37,H
2014-02-07 01:12:00 UTC,0.1,3,L
2014-02-07 09:04:00 UTC,1.5,46,H
2014-02-07 15:37:00 UTC,0.8,24,L
2014-02-07 19:05:00 UTC,1.0,30,H
2014-02-08 02:22:00 UTC,0.2,6,L
2014-02-08 10:22:00 UTC,1.6,49,H
2014-02-08 17:23:00 UTC,0.7,21,L
2014-02-08 20:52:00 UTC,0.9,27,H
2014-02-09 03:32:00 UTC,0.1,3,L
2014-02-09 11:16:00 UTC,1.7,52,H
