time,feet,centimeters,tide
2014-03-10 18:54:00 UTC,1.0,30,H
2014-03-10 22:02:00 UTC,0.9,27,L
2014-03-11 03:57:00 UTC,1.4,43,H
2014-03-11 12:10:00 UTC,-0.1,-3,L
2014-03-11 19:15:00 UTC,1.1,34,H
2014-03-11 23:31:00 UTC,0.9,27,L
2014-03-12 05:12:00 UTC,1.5,46,H
2014-03-12 12:53:00 UTC,-0.1,-3,L
2014-03-12 19:34:00 UTC,1.1,34,H
2014-03-13 00:29:00 UTC,0.7,21,L
2014-03-13 06:09:00 UTC,1.5,46,H
2014-03-13 13:28:00 UTC,-0.1,-3,L
2014-03-13 19:51:00 UTC,1.2,37,H
2014-03-14 01:12:00 UTC,0.6,18,L
2014-03-14 06:55:00 UTC,1.5,46,H
2014-03-14 13:57:00 UTC,0.0,0,L
2014-03-14 20:04:00 UTC,1.3,40,H
2014-03-15 01:50:00 UTC,0.4,12,L
2014-03-15 07:35:00 UTC,1.5,46,H
2014-03-15 14:23:00 UTC,0.0,0,L
2014-03-15 20:16:00 UTC,1.3,40,H
2014-03-16 02:25:00 UTC,0.3,9,L
2014-03-16 08:12:00 UTC,1.5,46,H
2014-03-16 14:45:00 UTC,0.1,3,L
2014-03-16 20:29:00 UTC,1.4,43,H
2014-03-17 02:59:00 UTC,0.2,6,L
2014-03-17 08:49:00 UTC,1.4,43,H
2014-03-17 15:07:00 UTC,0.2,6,L
2014-03-17 20:47:00 UTC,1.6,49,H
2014-03-18 03:36:00 UTC,0.0,0,L
2014-03-18 09:27:00 UTC,1.4,43,H
2014-03-18 15:29:00 UTC,0.3,9,L
2014-03-18 21:09:00 UTC,1.7,52,H
2014-03-19 04:16:00 UTC,-0.1,-3,L
2014-03-19 10:10:00 UTC,1.3,40,H
2014-03-19 15:53:00 UTC,0.4,12,L
2014-03-19 21:37:00 UTC,1.8,55,H
2014-03-20 05:01:00 UTC,-0.1,-3,L
2014-03-20 10:59:00 UTC,1.2,37,H
2014-03-20 16:18:00 UTC,0.5,15,L
2014-03-20 22:10:00 UTC,1.8,55,H
2014-03-21 05:54:00 UTC,-0.1,-3,L
2014-03-21 12:00:00 UTC,1.0,30,H
2014-03-21 16:44:00 UTC,0.7,21,L
2014-03-21 22:49:00 UTC,1.9,58,H
2014-03-22 06:57:00 UTC,-0.1,-3,L
2014-03-22 13:25:00 UTC,0.9,27,H
2014-03-22 17:11:00 UTC,0.8,24,L
2014-03-22 23:37:00 UTC,1.8,55,H
2014-03-23 08:12:00 UTC,-0.1,-3,L
2014-03-24 00:38:00 UTC,1.8,55,H
2014-03-24 09:34:00 UTC,-0.2,-6,L
2014-03-25 02:00:00 UTC,1.7,52,H
2014-03-25 10:49:00 UTC,-0.2,-6,L
2014-03-25 18:18:00 UTC,1.1,34,H
2014-03-25 21:41:00 UTC,1.0,30,L
2014-03-26 03:38:00 UTC,1.7,52,H
2014-03-26 11:50:00 UTC,-0.2,-6,L
2014-03-26 18:41:00 UTC,1.2,37,H
2014-03-26 23:20:00 UTC,0.8,24,L
2014-03-27 05:06:00 UTC,1.7,52,H
2014-03-27 12:39:00 UTC,-0.1,-3,L
2014-03-27 19:04:00 UTC,1.3,40,H
2014-03-28 00:29:00 UTC,0.6,18,L
2014-03-28 06:18:00 UTC,1.7,52,H
2014-03-28 13:20:00 UTC,0.0,0,L
2014-03-28 19:26:00 UTC,1.4,43,H
2014-03-29 01:24:00 UTC,0.4,12,L
2014-03-29 07:18:00 UTC,1.6,49,H
2014-03-29 13:55:00 UTC,0.1,3,L
2014-03-29 19:48:00 UTC,1.5,46,H
2014-03-30 02:13:00 UTC,0.2,6,L
2014-03-30 08:11:00 UTC,1.6,49,H
2014-03-30 14:25:00 UTC,0.3,9,L
2014-03-30 20:10:00 UTC,1.7,52,H
2014-03-31 02:59:00 UTC,0.0,0,L
2014-03-31 09:01:00 UTC,1.5,46,H
2014-03-31 14:51:00 UTC,0.4,12,L
2014-03-31 20:33:00 UTC,1.8,55,H
2014-04-01 03:43:00 UTC,-0.1,-3,L
2014-04-01 09:48:00 UTC,1.3,40,H
2014-04-01 15:16:00 UTC,0.5,15,L
2014-04-01 20:58:00 UTC,1.9,58,H
2014-04-02 04:26:00 UTC,-0.2,-6,L
2014-04-02 10:36:00 UTC,1.2,37,H
2014-04-02 15:39:00 UTC,0.6,18,L
2014-04-02 21:27:00 UTC,1.9,58,H
2014-04-03 05:12:00 UTC,-0.2,-6,L
2014-04-03 11:28:00 UTC,1.1,34,H
2014-04-03 16:03:00 UTC,0.7,21,L
2014-04-03 21:58:00 UTC,1.9,58,H
2014-04-04 06:01:00 UTC,-0.1,-3,L
2014-04-04 12:30:00 UTC,1.0,30,H
2014-04-04 16:27:00 UTC,0.8,24,L
2014-04-04 22:35:00 UTC,1.8,55,H
2014-04-05 06:56:00 UTC,-0.1,-3,L
2014-04-05 13:58:00 UTC,1.0,30,H
2014-04-05 16:54:00 UTC,0.9,27,L
2014-04-05 23:17:00 UTC,1.7,52,H
2014-04-06 08:00:00 UTC,0.0,0,L
2014-04-07 00:12:00 UTC,1.6,49,H
2014-04-07 09:09:00 UTC,0.1,3,L
2014-04-07 17:17:00 UTC,1.1,34,H
2014-04-07 19:38:00 UTC,1.1,34,L
2014-04-08 01:30:00 UTC,1.5,46,H
2014-04-08 10:15:00 UTC,0.1,3,L
2014-04-08 17:45:00 UTC,1.2,37,H
2014-04-08 21:51:00 UTC,1.0,30,L
2014-04-09 03:12:00 UTC,1.4,43,H
2014-04-09 11:11:00 UTC,0.1,3,L
2014-04-09 18:08:00 UTC,1.3,40,H
2014-04-09 23:17:00 UTC,0.9,27,L
2014-04-10 04:41:00 UTC,1.4,43,H
2014-04-10 11:57:00 UTC,0.2,6,L
2014-04-10 18:29:00 UTC,1.3,40,H
2014-04-11 00:14:00 UTC,0.7,21,L
2014-04-11 05:48:00 UTC,1.4,43,H
2014-04-11 12:34:00 UTC,0.2,6,L
2014-04-11 18:47:00 UTC,1.4,43,H
2014-04-12 00:58:00 UTC,0.5,15,L
2014-04-12 06:42:00 UTC,1.4,43,H
2014-04-12 13:06:00 UTC,0.3,9,L
2014-04-12 19:03:00 UTC,1.5,46,H
2014-04-13 01:37:00 UTC,0.3,9,L
2014-04-13 07:28:00 UTC,1.4,43,H
2014-04-13 13:33:00 UTC,0.4,12,L
2014-04-13 19:19:00 UTC,1.6,49,H
2014-04-14 02:13:00 UTC,0.2,6,L
2014-04-14 08:10:00 UTC,1.4,43,H
2014-04-14 13:57:00 UTC,0.5,15,L
2014-04-14 19:37:00 UTC,1.7,52,H
2014-04-15 02:48:00 UTC,0.0,0,L
2014-04-15 08:51:00 UTC,1.4,43,H
2014-04-15 14:21:00 UTC,0.6,18,L
2014-04-15 20:00:00 UTC,1.9,58,H
2014-04-16 03:26:00 UTC,-0.1,-3,L
2014-04-16 09:34:00 UTC,1.3,40,H
2014-04-16 14:44:00 UTC,0.7,21,L
2014-04-16 20:27:00 UTC,2.0,61,H
2014-04-17 04:08:00 UTC,-0.2,-6,L
2014-04-17 10:22:00 UTC,1.2,37,H
2014-04-17 15:09:00 UTC,0.8,24,L
2014-04-17 20:59:00 UTC,2.1,64,H
2014-04-18 04:54:00 UTC,-0.3,-9,L
2014-04-18 11:17:00 UTC,1.2,37,H
2014-04-18 15:36:00 UTC,0.8,24,L
2014-04-18 21:37:00 UTC,2.1,64,H
2014-04-19 05:47:00 UTC,-0.3,-9,L
2014-04-19 12:25:00 UTC,1.1,34,H
2014-04-19 16:05:00 UTC,0.9,27,L
2014-04-19 22:21:00 UTC,2.1,64,H
2014-04-20 06:48:00 UTC,-0.2,-6,L
2014-04-20 13:58:00 UTC,1.0,30,H
2014-04-20 16:41:00 UTC,1.0,30,L
2014-04-20 23:14:00 UTC,2.0,61,H
2014-04-21 07:56:00 UTC,-0.2,-6,L
2014-04-22 00:21:00 UTC,1.8,55,H
2014-04-22 09:07:00 UTC,-0.1,-3,L
2014-04-22 16:41:00 UTC,1.2,37,H
2014-04-22 20:06:00 UTC,1.1,34,L
2014-04-23 01:52:00 UTC,1.7,52,H
2014-04-23 10:12:00 UTC,0.0,0,L
2014-04-23 17:15:00 UTC,1.3,40,H
2014-04-23 22:07:00 UTC,1.0,30,L
2014-04-24 03:38:00 UTC,1.6,49,H
2014-04-24 11:09:00 UTC,0.1,3,L
2014-04-24 17:43:00 UTC,1.4,43,H
2014-04-24 23:32:00 UTC,0.7,21,L
2014-04-25 05:10:00 UTC,1.5,46,H
2014-04-25 11:55:00 UTC,0.2,6,L
2014-04-25 18:09:00 UTC,1.6,49,H
2014-04-26 00:35:00 UTC,0.4,12,L
2014-04-26 06:24:00 UTC,1.5,46,H
2014-04-26 12:35:00 UTC,0.4,12,L
2014-04-26 18:35:00 UTC,1.7,52,H
2014-04-27 01:27:00 UTC,0.2,6,L
2014-04-27 07:26:00 UTC,1.4,43,H
2014-04-27 13:08:00 UTC,0.5,15,L
2014-04-27 19:00:00 UTC,1.8,55,H
2014-04-28 02:12:00 UTC,0.0,0,L
2014-04-28 08:21:00 UTC,1.4,43,H
2014-04-28 13:36:00 UTC,0.7,21,L
2014-04-28 19:25:00 UTC,1.9,58,H
2014-04-29 02:55:00 UTC,-0.1,-3,L
2014-04-29 09:10:00 UTC,1.3,40,H
2014-04-29 14:02:00 UTC,0.8,24,L
2014-04-29 19:51:00 UTC,2.0,61,H
2014-04-30 03:35:00 UTC,-0.2,-6,L
2014-04-30 09:57:00 UTC,1.2,37,H
2014-04-30 14:26:00 UTC,0.8,24,L
2014-04-30 20:18:00 UTC,2.1,64,H
2014-05-01 04:14:00 UTC,-0.2,-6,L
2014-05-01 10:42:00 UTC,1.2,37,H
2014-05-01 14:51:00 UTC,0.9,27,L
2014-05-01 20:49:00 UTC,2.1,64,H
2014-05-02 04:54:00 UTC,-0.2,-6,L
2014-05-02 11:30:00 UTC,1.1,34,H
2014-05-02 15:19:00 UTC,0.9,27,L
2014-05-02 21:22:00 UTC,2.0,61,H
2014-05-03 05:37:00 UTC,-0.1,-3,L
2014-05-03 12:24:00 UTC,1.1,34,H
2014-05-03 15:51:00 UTC,1.0,30,L
2014-05-03 22:00:00 UTC,2.0,61,H
2014-05-04 06:24:00 UTC,-0.1,-3,L
2014-05-04 13:29:00 UTC,1.1,34,H
2014-05-04 16:35:00 UTC,1.0,30,L
2014-05-04 22:43:00 UTC,1.8,55,H
2014-05-05 07:16:00 UTC,0.0,0,L
2014-05-05 14:39:00 UTC,1.2,37,H
2014-05-05 17:45:00 UTC,1.1,34,L
2014-05-05 23:36:00 UTC,1.7,52,H
2014-05-06 08:11:00 UTC,0.1,3,L
2014-05-06 15:35:00 UTC,1.2,37,H
2014-05-06 19:31:00 UTC,1.1,34,L
2014-05-07 00:47:00 UTC,1.5,46,H
2014-05-07 09:07:00 UTC,0.2,6,L
2014-05-07 16:15:00 UTC,1.3,40,H
2014-05-07 21:21:00 UTC,1.0,30,L
2014-05-08 02:19:00 UTC,1.4,43,H
2014-05-08 10:00:00 UTC,0.3,9,L
2014-05-08 16:47:00 UTC,1.4,43,H
2014-05-08 22:45:00 UTC,0.8,24,L
2014-05-09 03:56:00 UTC,1.3,40,H
2014-05-09 10:47:00 UTC,0.4,12,L
2014-05-09 17:14:00 UTC,1.5,46,H
2014-05-09 23:46:00 UTC,0.6,18,L
2014-05-10 05:16:00 UTC,1.3,40,H
2014-05-10 11:28:00 UTC,0.5,15,L
2014-05-10 17:38:00 UTC,1.6,49,H
2014-05-11 00:35:00 UTC,0.4,12,L
2014-05-11 06:22:00 UTC,1.3,40,H
2014-05-11 12:03:00 UTC,0.6,18,L
2014-05-11 18:01:00 UTC,1.8,55,H
2014-05-12 01:17:00 UTC,0.2,6,L
2014-05-12 07:18:00 UTC,1.3,40,H
2014-05-12 12:35:00 UTC,0.7,21,L
2014-05-12 18:25:00 UTC,1.9,58,H
2014-05-13 01:57:00 UTC,0.0,0,L
2014-05-13 08:09:00 UTC,1.3,40,H
2014-05-13 13:04:00 UTC,0.8,24,L
2014-05-13 18:52:00 UTC,2.0,61,H
2014-05-14 02:37:00 UTC,-0.1,-3,L
2014-05-14 08:58:00 UTC,1.3,40,H
2014-05-14 13:32:00 UTC,0.9,27,L
2014-05-14 19:22:00 UTC,2.1,64,H
2014-05-15 03:19:00 UTC,-0.3,-9,L
2014-05-15 09:48:00 UTC,1.2,37,H
2014-05-15 14:00:00 UTC,0.9,27,L
2014-05-15 19:56:00 UTC,2.2,67,H
2014-05-16 04:03:00 UTC,-0.3,-9,L
2014-05-16 10:41:00 UTC,1.2,37,H
2014-05-16 14:30:00 UTC,1.0,30,L
2014-05-16 20:36:00 UTC,2.3,70,H
2014-05-17 04:51:00 UTC,-0.4,-12,L
2014-05-17 11:38:00 UTC,1.2,37,H
2014-05-17 15:05:00 UTC,1.0,30,L
2014-05-17 21:19:00 UTC,2.2,67,H
2014-05-18 05:43:00 UTC,-0.3,-9,L
2014-05-18 12:42:00 UTC,1.1,34,H
2014-05-18 15:50:00 UTC,1.1,34,L
2014-05-18 22:09:00 UTC,2.2,67,H
2014-05-19 06:38:00 UTC,-0.2,-6,L
2014-05-19 13:48:00 UTC,1.2,37,H
2014-05-19 16:57:00 UTC,1.1,34,L
2014-05-19 23:07:00 UTC,2.0,61,H
2014-05-20 07:35:00 UTC,-0.1,-3,L
2014-05-20 14:45:00 UTC,1.2,37,H
2014-05-20 18:36:00 UTC,1.1,34,L
2014-05-21 00:19:00 UTC,1.8,55,H
2014-05-21 08:33:00 UTC,0.0,0,L
2014-05-21 15:31:00 UTC,1.4,43,H
2014-05-21 20:31:00 UTC,1.0,30,L
2014-05-22 01:52:00 UTC,1.6,49,H
2014-05-22 09:28:00 UTC,0.2,6,L
2014-05-22 16:09:00 UTC,1.5,46,H
2014-05-22 22:13:00 UTC,0.8,24,L
2014-05-23 03:37:00 UTC,1.4,43,H
2014-05-23 10:18:00 UTC,0.4,12,L
2014-05-23 16:44:00 UTC,1.6,49,H
2014-05-23 23:31:00 UTC,0.5,15,L
2014-05-24 05:13:00 UTC,1.3,40,H
2014-05-24 11:02:00 UTC,0.6,18,L
2014-05-24 17:17:00 UTC,1.8,55,H
2014-05-25 00:33:00 UTC,0.3,9,L
2014-05-25 06:32:00 UTC,1.3,40,H
2014-05-25 11:42:00 UTC,0.7,21,L
2014-05-25 17:49:00 UTC,1.9,58,H
2014-05-26 01:24:00 UTC,0.0,0,L
2014-05-26 07:39:00 UTC,1.2,37,H
2014-05-26 12:16:00 UTC,0.8,24,L
2014-05-26 18:20:00 UTC,2.0,61,H
2014-05-27 02:08:00 UTC,-0.1,-3,L
2014-05-27 08:35:00 UTC,1.2,37,H
2014-05-27 12:47:00 UTC,0.9,27,L
