time,feet,centimeters,tide
2014-12-31 11:05:00 UTC,-0.4,-12,L
2015-01-01 01:15:00 UTC,0.8,24,H
2015-01-01 11:50:00 UTC,-0.5,-15,L
2015-01-02 01:52:00 UTC,0.9,27,H
2015-01-02 12:31:00 UTC,-0.6,-18,L
2015-01-03 02:31:00 UTC,1.0,30,H
2015-01-03 13:11:00 UTC,-0.6,-18,L
2015-01-04 03:11:00 UTC,1.0,30,H
2015-01-04 13:49:00 UTC,-0.6,-18,L
2015-01-05 03:48:00 UTC,0.9,27,H
2015-01-05 14:24:00 UTC,-0.6,-18,L
2015-01-06 04:23:00 UTC,0.9,27,H
2015-01-06 14:55:00 UTC,-0.5,-15,L
2015-01-07 04:55:00 UTC,0.8,24,H
2015-01-07 15:21:00 UTC,-0.4,-12,L
2015-01-08 05:23:00 UTC,0.7,21,H
2015-01-08 15:40:00 UTC,-0.3,-9,L
2015-01-09 05:47:00 UTC,0.6,18,H
2015-01-09 15:49:00 UTC,-0.2,-6,L
2015-01-10 06:01:00 UTC,0.5,15,H
2015-01-10 15:42:00 UTC,-0.2,-6,L
2015-01-11 05:43:00 UTC,0.3,9,H
2015-01-11 15:10:00 UTC,-0.1,-3,L
2015-01-12 01:26:00 UTC,0.3,9,H
2015-01-12 13:55:00 UTC,0.0,0,L
2015-01-12 23:54:00 UTC,0.3,9,H
2015-01-13 11:29:00 UTC,-0.1,-3,L
2015-01-13 23:44:00 UTC,0.5,15,H
2015-01-14 10:29:00 UTC,-0.2,-6,L
2015-01-15 00:01:00 UTC,0.6,18,H
2015-01-15 10:40:00 UTC,-0.4,-12,L
2015-01-16 00:34:00 UTC,0.7,21,H
2015-01-16 11:10:00 UTC,-0.5,-15,L
2015-01-17 01:15:00 UTC,0.8,24,H
2015-01-17 11:48:00 UTC,-0.6,-18,L
2015-01-18 02:02:00 UTC,0.9,27,H
2015-01-18 12:30:00 UTC,-0.7,-21,L
2015-01-19 02:52:00 UTC,1.0,30,H
2015-01-19 13:15:00 UTC,-0.8,-24,L
