time,feet,centimeters,tide
2014-01-10 22:25:00 UTC,4.2,128,H
2014-01-11 04:42:00 UTC,0.0,0,L
2014-01-11 11:02:00 UTC,5.2,158,H
2014-01-11 17:42:00 UTC,0.3,9,L
2014-01-11 23:23:00 UTC,4.2,128,H
2014-01-12 05:34:00 UTC,0.0,0,L
2014-01-12 11:53:00 UTC,5.4,165,H
2014-01-12 18:34:00 UTC,0.2,6,L
2014-01-13 00:14:00 UTC,4.2,128,H
2014-01-13 06:22:00 UTC,0.0,0,L
2014-01-13 12:39:00 UTC,5.5,168,H
2014-01-13 19:19:00 UTC,0.1,3,L
2014-01-14 00:58:00 UTC,4.3,131,H
2014-01-14 07:06:00 UTC,-0.1,-3,L
2014-01-14 13:19:00 UTC,5.6,171,H
2014-01-14 20:00:00 UTC,0.0,0,L
2014-01-15 01:38:00 UTC,4.4,134,H
2014-01-15 07:46:00 UTC,-0.2,-6,L
2014-01-15 13:56:00 UTC,5.7,174,H
2014-01-15 20:36:00 UTC,-0.1,-3,L
2014-01-16 02:15:00 UTC,4.4,134,H
2014-01-16 08:24:00 UTC,-0.2,-6,L
2014-01-16 14:32:00 UTC,5.7,174,H
2014-01-16 21:11:00 UTC,-0.1,-3,L
2014-01-17 02:51:00 UTC,4.5,137,H
2014-01-17 09:01:00 UTC,-0.2,-6,L
2014-01-17 15:07:00 UTC,5.7,174,H
2014-01-17 21:44:00 UTC,-0.2,-6,L
2014-01-18 03:27:00 UTC,4.6,140,H
2014-01-18 09:37:00 UTC,-0.2,-6,L
2014-01-18 15:42:00 UTC,5.6,171,H
2014-01-18 22:17:00 UTC,-0.1,-3,L
2014-01-19 04:03:00 UTC,4.6,140,H
2014-01-19 10:15:00 UTC,-0.1,-3,L
2014-01-19 16:17:00 UTC,5.4,165,H
2014-01-19 22:50:00 UTC,-0.1,-3,L
2014-01-20 04:41:00 UTC,4.6,140,H
2014-01-20 10:54:00 UTC,0.0,0,L
2014-01-20 16:53:00 UTC,5.2,158,H
2014-01-20 23:26:00 UTC,-0.1,-3,L
2014-01-21 05:21:00 UTC,4.7,143,H
2014-01-21 11:37:00 UTC,0.1,3,L
2014-01-21 17:33:00 UTC,5.0,152,H
2014-01-22 00:04:00 UTC,0.0,0,L
2014-01-22 06:05:00 UTC,4.7,143,H
2014-01-22 12:24:00 UTC,0.3,9,L
2014-01-22 18:16:00 UTC,4.7,143,H
2014-01-23 00:48:00 UTC,0.0,0,L
2014-01-23 06:54:00 UTC,4.8,146,H
2014-01-23 13:18:00 UTC,0.4,12,L
2014-01-23 19:06:00 UTC,4.5,137,H
2014-01-24 01:37:00 UTC,0.0,0,L
2014-01-24 07:49:00 UTC,4.9,149,H
2014-01-24 14:19:00 UTC,0.4,12,L
2014-01-24 20:02:00 UTC,4.3,131,H
2014-01-25 02:33:00 UTC,0.0,0,L
2014-01-25 08:49:00 UTC,5.1,155,H
2014-01-25 15:24:00 UTC,0.4,12,L
2014-01-25 21:06:00 UTC,4.2,128,H
2014-01-26 03:33:00 UTC,-0.1,-3,L
2014-01-26 09:53:00 UTC,5.4,165,H
2014-01-26 16:31:00 UTC,0.1,3,L
2014-01-26 22:13:00 UTC,4.3,131,H
2014-01-27 04:36:00 UTC,-0.4,-12,L
2014-01-27 10:56:00 UTC,5.8,177,H
2014-01-27 17:35:00 UTC,-0.2,-6,L
2014-01-27 23:18:00 UTC,4.5,137,H
2014-01-28 05:37:00 UTC,-0.7,-21,L
2014-01-28 11:56:00 UTC,6.2,189,H
2014-01-28 18:33:00 UTC,-0.6,-18,L
2014-01-29 00:19:00 UTC,4.8,146,H
2014-01-29 06:35:00 UTC,-1.0,-30,L
2014-01-29 12:53:00 UTC,6.6,201,H
2014-01-29 19:28:00 UTC,-0.9,-27,L
2014-01-30 01:16:00 UTC,5.2,158,H
2014-01-30 07:31:00 UTC,-1.3,-40,L
2014-01-30 13:46:00 UTC,6.8,207,H
2014-01-30 20:19:00 UTC,-1.2,-37,L
2014-01-31 02:09:00 UTC,5.5,168,H
2014-01-31 08:25:00 UTC,-1.4,-43,L
2014-01-31 14:37:00 UTC,6.9,210,H
2014-01-31 21:08:00 UTC,-1.3,-40,L
2014-02-01 03:00:00 UTC,5.7,174,H
2014-02-01 09:18:00 UTC,-1.4,-43,L
2014-02-01 15:26:00 UTC,6.7,204,H
2014-02-01 21:56:00 UTC,-1.3,-40,L
2014-02-02 03:50:00 UTC,5.8,177,H
2014-02-02 10:10:00 UTC,-1.3,-40,L
2014-02-02 16:15:00 UTC,6.4,195,H
2014-02-02 22:44:00 UTC,-1.2,-37,L
2014-02-03 04:41:00 UTC,5.8,177,H
2014-02-03 11:03:00 UTC,-1.0,-30,L
2014-02-03 17:04:00 UTC,6.0,183,H
2014-02-03 23:32:00 UTC,-1.0,-30,L
2014-02-04 05:32:00 UTC,5.7,174,H
2014-02-04 11:57:00 UTC,-0.6,-18,L
2014-02-04 17:54:00 UTC,5.5,168,H
2014-02-05 00:22:00 UTC,-0.6,-18,L
2014-02-05 06:25:00 UTC,5.5,168,H
2014-02-05 12:54:00 UTC,-0.1,-3,L
2014-02-05 18:47:00 UTC,5.0,152,H
2014-02-06 01:13:00 UTC,-0.3,-9,L
2014-02-06 07:22:00 UTC,5.2,158,H
2014-02-06 13:56:00 UTC,0.2,6,L
2014-02-06 19:44:00 UTC,4.5,137,H
2014-02-07 02:09:00 UTC,0.1,3,L
2014-02-07 08:22:00 UTC,5.0,152,H
2014-02-07 15:03:00 UTC,0.5,15,L
2014-02-07 20:46:00 UTC,4.1,125,H
2014-02-08 03:08:00 UTC,0.3,9,L
2014-02-08 09:26:00 UTC,5.0,152,H
2014-02-08 16:11:00 UTC,0.6,18,L
2014-02-08 21:52:00 UTC,4.0,122,H
2014-02-09 04:08:00 UTC,0.4,12,L
2014-02-09 10:28:00 UTC,5.0,152,H
2014-02-09 17:14:00 UTC,0.6,18,L
2014-02-09 22:53:00 UTC,4.0,122,H
2014-02-10 05:06:00 UTC,0.4,12,L
2014-02-10 11:24:00 UTC,5.1,155,H
2014-02-10 18:08:00 UTC,0.5,15,L
2014-02-10 23:47:00 UTC,4.1,125,H
2014-02-11 05:57:00 UTC,0.3,9,L
2014-02-11 12:12:00 UTC,5.2,158,H
2014-02-11 18:54:00 UTC,0.3,9,L
2014-02-12 00:32:00 UTC,4.3,131,H
2014-02-12 06:43:00 UTC,0.1,3,L
2014-02-12 12:54:00 UTC,5.4,165,H
2014-02-12 19:33:00 UTC,0.2,6,L
2014-02-13 01:13:00 UTC,4.5,137,H
2014-02-13 07:25:00 UTC,-0.1,-3,L
2014-02-13 13:32:00 UTC,5.5,168,H
2014-02-13 20:09:00 UTC,0.0,0,L
2014-02-14 01:50:00 UTC,4.7,143,H
2014-02-14 08:03:00 UTC,-0.2,-6,L
2014-02-14 14:08:00 UTC,5.6,171,H
2014-02-14 20:41:00 UTC,-0.1,-3,L
2014-02-15 02:26:00 UTC,4.8,146,H
2014-02-15 08:40:00 UTC,-0.3,-9,L
2014-02-15 14:43:00 UTC,5.6,171,H
2014-02-15 21:13:00 UTC,-0.2,-6,L
2014-02-16 03:01:00 UTC,5.0,152,H
2014-02-16 09:16:00 UTC,-0.3,-9,L
2014-02-16 15:17:00 UTC,5.6,171,H
2014-02-16 21:44:00 UTC,-0.2,-6,L
2014-02-17 03:36:00 UTC,5.1,155,H
2014-02-17 09:53:00 UTC,-0.3,-9,L
2014-02-17 15:51:00 UTC,5.4,165,H
2014-02-17 22:17:00 UTC,-0.2,-6,L
2014-02-18 04:13:00 UTC,5.2,158,H
2014-02-18 10:32:00 UTC,-0.2,-6,L
2014-02-18 16:27:00 UTC,5.3,162,H
2014-02-18 22:52:00 UTC,-0.2,-6,L
2014-02-19 04:52:00 UTC,5.2,158,H
2014-02-19 11:14:00 UTC,-0.1,-3,L
2014-02-19 17:06:00 UTC,5.0,152,H
2014-02-19 23:31:00 UTC,-0.2,-6,L
2014-02-20 05:34:00 UTC,5.3,162,H
2014-02-20 12:01:00 UTC,0.1,3,L
2014-02-20 17:49:00 UTC,4.8,146,H
2014-02-21 00:15:00 UTC,-0.1,-3,L
2014-02-21 06:23:00 UTC,5.3,162,H
2014-02-21 12:54:00 UTC,0.2,6,L
2014-02-21 18:39:00 UTC,4.6,140,H
2014-02-22 01:06:00 UTC,0.0,0,L
2014-02-22 07:18:00 UTC,5.3,162,H
2014-02-22 13:54:00 UTC,0.3,9,L
2014-02-22 19:38:00 UTC,4.4,134,H
2014-02-23 02:04:00 UTC,0.1,3,L
2014-02-23 08:21:00 UTC,5.4,165,H
2014-02-23 15:00:00 UTC,0.3,9,L
2014-02-23 20:44:00 UTC,4.3,131,H
2014-02-24 03:09:00 UTC,0.0,0,L
2014-02-24 09:28:00 UTC,5.5,168,H
2014-02-24 16:09:00 UTC,0.2,6,L
2014-02-24 21:54:00 UTC,4.4,134,H
2014-02-25 04:16:00 UTC,-0.1,-3,L
2014-02-25 10:36:00 UTC,5.8,177,H
2014-02-25 17:14:00 UTC,-0.1,-3,L
2014-02-25 23:02:00 UTC,4.7,143,H
2014-02-26 05:21:00 UTC,-0.4,-12,L
2014-02-26 11:39:00 UTC,6.1,186,H
2014-02-26 18:13:00 UTC,-0.4,-12,L
2014-02-27 00:04:00 UTC,5.1,155,H
2014-02-27 06:22:00 UTC,-0.8,-24,L
2014-02-27 12:37:00 UTC,6.4,195,H
2014-02-27 19:07:00 UTC,-0.8,-24,L
2014-02-28 01:00:00 UTC,5.5,168,H
2014-02-28 07:19:00 UTC,-1.1,-34,L
2014-02-28 13:30:00 UTC,6.6,201,H
2014-02-28 19:57:00 UTC,-1.0,-30,L
2014-03-01 01:52:00 UTC,5.9,180,H
2014-03-01 08:12:00 UTC,-1.2,-37,L
2014-03-01 14:19:00 UTC,6.6,201,H
2014-03-01 20:45:00 UTC,-1.2,-37,L
2014-03-02 02:41:00 UTC,6.1,186,H
2014-03-02 09:04:00 UTC,-1.3,-40,L
2014-03-02 15:07:00 UTC,6.5,198,H
2014-03-02 21:31:00 UTC,-1.1,-34,L
2014-03-03 03:28:00 UTC,6.2,189,H
2014-03-03 09:54:00 UTC,-1.1,-34,L
2014-03-03 15:53:00 UTC,6.2,189,H
2014-03-03 22:16:00 UTC,-1.0,-30,L
2014-03-04 04:15:00 UTC,6.2,189,H
2014-03-04 10:43:00 UTC,-0.9,-27,L
2014-03-04 16:40:00 UTC,5.8,177,H
2014-03-04 23:01:00 UTC,-0.7,-21,L
2014-03-05 05:02:00 UTC,6.0,183,H
2014-03-05 11:34:00 UTC,-0.5,-15,L
2014-03-05 17:26:00 UTC,5.3,162,H
2014-03-05 23:47:00 UTC,-0.3,-9,L
2014-03-06 05:50:00 UTC,5.7,174,H
2014-03-06 12:26:00 UTC,0.0,0,L
2014-03-06 18:15:00 UTC,4.8,146,H
2014-03-07 00:36:00 UTC,0.1,3,L
2014-03-07 06:42:00 UTC,5.4,165,H
2014-03-07 13:23:00 UTC,0.4,12,L
2014-03-07 19:08:00 UTC,4.4,134,H
2014-03-08 01:29:00 UTC,0.4,12,L
2014-03-08 07:38:00 UTC,5.1,155,H
2014-03-08 14:25:00 UTC,0.7,21,L
2014-03-08 20:07:00 UTC,4.1,125,H
2014-03-09 02:27:00 UTC,0.7,21,L
2014-03-09 08:39:00 UTC,4.9,149,H
2014-03-09 15:30:00 UTC,0.9,27,L
2014-03-09 21:11:00 UTC,4.0,122,H
2014-03-10 03:30:00 UTC,0.8,24,L
2014-03-10 09:44:00 UTC,4.9,149,H
2014-03-10 16:34:00 UTC,0.9,27,L
2014-03-10 22:15:00 UTC,4.0,122,H
2014-03-11 04:31:00 UTC,0.8,24,L
2014-03-11 10:44:00 UTC,4.9,149,H
2014-03-11 17:30:00 UTC,0.8,24,L
2014-03-11 23:11:00 UTC,4.2,128,H
2014-03-12 05:27:00 UTC,0.6,18,L
2014-03-12 11:36:00 UTC,5.1,155,H
2014-03-12 18:16:00 UTC,0.6,18,L
2014-03-12 23:59:00 UTC,4.5,137,H
2014-03-13 06:15:00 UTC,0.4,12,L
2014-03-13 12:21:00 UTC,5.3,162,H
2014-03-13 18:56:00 UTC,0.4,12,L
2014-03-14 00:41:00 UTC,4.8,146,H
2014-03-14 06:58:00 UTC,0.2,6,L
2014-03-14 13:01:00 UTC,5.4,165,H
2014-03-14 19:32:00 UTC,0.2,6,L
2014-03-15 01:19:00 UTC,5.1,155,H
2014-03-15 07:38:00 UTC,0.0,0,L
2014-03-15 13:38:00 UTC,5.5,168,H
2014-03-15 20:05:00 UTC,0.1,3,L
2014-03-16 01:56:00 UTC,5.3,162,H
2014-03-16 08:16:00 UTC,-0.2,-6,L
2014-03-16 14:14:00 UTC,5.6,171,H
2014-03-16 20:37:00 UTC,-0.1,-3,L
2014-03-17 02:33:00 UTC,5.5,168,H
2014-03-17 08:54:00 UTC,-0.2,-6,L
2014-03-17 14:50:00 UTC,5.5,168,H
2014-03-17 21:11:00 UTC,-0.2,-6,L
2014-03-18 03:09:00 UTC,5.7,174,H
2014-03-18 09:32:00 UTC,-0.3,-9,L
2014-03-18 15:27:00 UTC,5.4,165,H
2014-03-18 21:45:00 UTC,-0.2,-6,L
2014-03-19 03:47:00 UTC,5.8,177,H
2014-03-19 10:13:00 UTC,-0.3,-9,L
2014-03-19 16:05:00 UTC,5.3,162,H
2014-03-19 22:23:00 UTC,-0.2,-6,L
2014-03-20 04:27:00 UTC,5.9,180,H
2014-03-20 10:56:00 UTC,-0.2,-6,L
2014-03-20 16:46:00 UTC,5.1,155,H
2014-03-20 23:04:00 UTC,-0.1,-3,L
2014-03-21 05:11:00 UTC,5.9,180,H
2014-03-21 11:44:00 UTC,0.0,0,L
2014-03-21 17:32:00 UTC,4.9,149,H
2014-03-21 23:51:00 UTC,0.0,0,L
2014-03-22 06:00:00 UTC,5.8,177,H
2014-03-22 12:37:00 UTC,0.1,3,L
2014-03-22 18:24:00 UTC,4.7,143,H
2014-03-23 00:44:00 UTC,0.1,3,L
2014-03-23 06:57:00 UTC,5.7,174,H
2014-03-23 13:37:00 UTC,0.3,9,L
2014-03-23 19:24:00 UTC,4.6,140,H
2014-03-24 01:45:00 UTC,0.2,6,L
2014-03-24 08:00:00 UTC,5.7,174,H
2014-03-24 14:42:00 UTC,0.3,9,L
2014-03-24 20:31:00 UTC,4.6,140,H
2014-03-25 02:52:00 UTC,0.2,6,L
2014-03-25 09:09:00 UTC,5.7,174,H
2014-03-25 15:49:00 UTC,0.2,6,L
2014-03-25 21:42:00 UTC,4.7,143,H
2014-03-26 04:02:00 UTC,0.1,3,L
2014-03-26 10:18:00 UTC,5.8,177,H
2014-03-26 16:53:00 UTC,0.0,0,L
2014-03-26 22:49:00 UTC,5.1,155,H
2014-03-27 05:09:00 UTC,-0.2,-6,L
2014-03-27 11:21:00 UTC,6.0,183,H
2014-03-27 17:51:00 UTC,-0.3,-9,L
2014-03-27 23:50:00 UTC,5.5,168,H
2014-03-28 06:11:00 UTC,-0.5,-15,L
2014-03-28 12:19:00 UTC,6.2,189,H
2014-03-28 18:44:00 UTC,-0.5,-15,L
2014-03-29 00:44:00 UTC,5.9,180,H
2014-03-29 07:07:00 UTC,-0.7,-21,L
2014-03-29 13:11:00 UTC,6.2,189,H
2014-03-29 19:33:00 UTC,-0.7,-21,L
2014-03-30 01:34:00 UTC,6.3,192,H
2014-03-30 07:59:00 UTC,-0.9,-27,L
2014-03-30 14:00:00 UTC,6.2,189,H
2014-03-30 20:19:00 UTC,-0.8,-24,L
2014-03-31 02:20:00 UTC,6.5,198,H
2014-03-31 08:49:00 UTC,-0.9,-27,L
2014-03-31 14:46:00 UTC,6.1,186,H
2014-03-31 21:03:00 UTC,-0.8,-24,L
2014-04-01 03:05:00 UTC,6.5,198,H
2014-04-01 09:37:00 UTC,-0.8,-24,L
2014-04-01 15:31:00 UTC,5.8,177,H
2014-04-01 21:47:00 UTC,-0.6,-18,L
2014-04-02 03:49:00 UTC,6.4,195,H
2014-04-02 10:24:00 UTC,-0.6,-18,L
2014-04-02 16:15:00 UTC,5.5,168,H
2014-04-02 22:30:00 UTC,-0.3,-9,L
2014-04-03 04:32:00 UTC,6.2,189,H
2014-04-03 11:11:00 UTC,-0.2,-6,L
2014-04-03 16:59:00 UTC,5.1,155,H
2014-04-03 23:14:00 UTC,0.0,0,L
2014-04-04 05:17:00 UTC,5.9,180,H
2014-04-04 11:59:00 UTC,0.1,3,L
2014-04-04 17:45:00 UTC,4.8,146,H
2014-04-05 00:00:00 UTC,0.4,12,L
2014-04-05 06:04:00 UTC,5.6,171,H
2014-04-05 12:50:00 UTC,0.5,15,L
2014-04-05 18:35:00 UTC,4.5,137,H
2014-04-06 00:50:00 UTC,0.7,21,L
2014-04-06 06:55:00 UTC,5.3,162,H
2014-04-06 13:45:00 UTC,0.8,24,L
2014-04-06 19:29:00 UTC,4.3,131,H
2014-04-07 01:46:00 UTC,1.0,30,L
2014-04-07 07:51:00 UTC,5.0,152,H
2014-04-07 14:44:00 UTC,1.0,30,L
2014-04-07 20:28:00 UTC,4.2,128,H
2014-04-08 02:46:00 UTC,1.1,34,L
2014-04-08 08:51:00 UTC,4.9,149,H
2014-04-08 15:44:00 UTC,1.0,30,L
2014-04-08 21:29:00 UTC,4.2,128,H
2014-04-09 03:49:00 UTC,1.1,34,L
2014-04-09 09:52:00 UTC,4.9,149,H
2014-04-09 16:39:00 UTC,0.9,27,L
2014-04-09 22:26:00 UTC,4.4,134,H
2014-04-10 04:47:00 UTC,0.9,27,L
2014-04-10 10:47:00 UTC,5.0,152,H
2014-04-10 17:26:00 UTC,0.8,24,L
2014-04-10 23:17:00 UTC,4.7,143,H
2014-04-11 05:39:00 UTC,0.7,21,L
2014-04-11 11:36:00 UTC,5.1,155,H
2014-04-11 18:08:00 UTC,0.6,18,L
2014-04-12 00:02:00 UTC,5.1,155,H
2014-04-12 06:25:00 UTC,0.5,15,L
2014-04-12 12:21:00 UTC,5.2,158,H
2014-04-12 18:46:00 UTC,0.4,12,L
2014-04-13 00:44:00 UTC,5.4,165,H
2014-04-13 07:08:00 UTC,0.2,6,L
2014-04-13 13:02:00 UTC,5.3,162,H
2014-04-13 19:23:00 UTC,0.2,6,L
2014-04-14 01:23:00 UTC,5.8,177,H
2014-04-14 07:50:00 UTC,0.0,0,L
2014-04-14 13:42:00 UTC,5.4,165,H
2014-04-14 19:59:00 UTC,0.0,0,L
2014-04-15 02:03:00 UTC,6.0,183,H
2014-04-15 08:31:00 UTC,-0.2,-6,L
2014-04-15 14:22:00 UTC,5.4,165,H
2014-04-15 20:37:00 UTC,-0.1,-3,L
2014-04-16 02:42:00 UTC,6.3,192,H
2014-04-16 09:12:00 UTC,-0.3,-9,L
2014-04-16 15:03:00 UTC,5.4,165,H
2014-04-16 21:16:00 UTC,-0.2,-6,L
2014-04-17 03:23:00 UTC,6.4,195,H
2014-04-17 09:56:00 UTC,-0.3,-9,L
2014-04-17 15:45:00 UTC,5.3,162,H
2014-04-17 21:58:00 UTC,-0.2,-6,L
2014-04-18 04:07:00 UTC,6.4,195,H
2014-04-18 10:42:00 UTC,-0.3,-9,L
2014-04-18 16:31:00 UTC,5.2,158,H
2014-04-18 22:44:00 UTC,-0.1,-3,L
2014-04-19 04:54:00 UTC,6.4,195,H
2014-04-19 11:31:00 UTC,-0.2,-6,L
2014-04-19 17:20:00 UTC,5.0,152,H
2014-04-19 23:34:00 UTC,0.0,0,L
2014-04-20 05:45:00 UTC,6.2,189,H
2014-04-20 12:25:00 UTC,0.0,0,L
2014-04-20 18:15:00 UTC,4.9,149,H
2014-04-21 00:30:00 UTC,0.2,6,L
2014-04-21 06:43:00 UTC,6.0,183,H
2014-04-21 13:24:00 UTC,0.1,3,L
2014-04-21 19:16:00 UTC,4.8,146,H
2014-04-22 01:33:00 UTC,0.3,9,L
2014-04-22 07:45:00 UTC,5.9,180,H
2014-04-22 14:26:00 UTC,0.1,3,L
2014-04-22 20:23:00 UTC,4.9,149,H
2014-04-23 02:41:00 UTC,0.4,12,L
2014-04-23 08:52:00 UTC,5.7,174,H
2014-04-23 15:30:00 UTC,0.1,3,L
2014-04-23 21:31:00 UTC,5.1,155,H
2014-04-24 03:51:00 UTC,0.3,9,L
2014-04-24 09:59:00 UTC,5.7,174,H
2014-04-24 16:31:00 UTC,0.0,0,L
2014-04-24 22:35:00 UTC,5.5,168,H
2014-04-25 04:58:00 UTC,0.1,3,L
2014-04-25 11:01:00 UTC,5.7,174,H
2014-04-25 17:27:00 UTC,-0.2,-6,L
2014-04-25 23:34:00 UTC,5.8,177,H
2014-04-26 05:59:00 UTC,-0.1,-3,L
2014-04-26 11:59:00 UTC,5.7,174,H
2014-04-26 18:19:00 UTC,-0.3,-9,L
2014-04-27 00:26:00 UTC,6.2,189,H
2014-04-27 06:55:00 UTC,-0.3,-9,L
2014-04-27 12:51:00 UTC,5.7,174,H
2014-04-27 19:07:00 UTC,-0.4,-12,L
2014-04-28 01:15:00 UTC,6.4,195,H
2014-04-28 07:46:00 UTC,-0.5,-15,L
2014-04-28 13:40:00 UTC,5.7,174,H
2014-04-28 19:53:00 UTC,-0.5,-15,L
2014-04-29 02:00:00 UTC,6.6,201,H
2014-04-29 08:34:00 UTC,-0.5,-15,L
2014-04-29 14:26:00 UTC,5.6,171,H
2014-04-29 20:36:00 UTC,-0.4,-12,L
2014-04-30 02:43:00 UTC,6.6,201,H
2014-04-30 09:20:00 UTC,-0.4,-12,L
2014-04-30 15:09:00 UTC,5.4,165,H
2014-04-30 21:19:00 UTC,-0.2,-6,L
2014-05-01 03:24:00 UTC,6.5,198,H
2014-05-01 10:04:00 UTC,-0.3,-9,L
2014-05-01 15:52:00 UTC,5.2,158,H
2014-05-01 22:01:00 UTC,0.0,0,L
2014-05-02 04:05:00 UTC,6.3,192,H
2014-05-02 10:48:00 UTC,-0.1,-3,L
2014-05-02 16:34:00 UTC,4.9,149,H
2014-05-02 22:44:00 UTC,0.3,9,L
2014-05-03 04:47:00 UTC,6.0,183,H
2014-05-03 11:33:00 UTC,0.2,6,L
2014-05-03 17:17:00 UTC,4.7,143,H
2014-05-03 23:28:00 UTC,0.6,18,L
2014-05-04 05:31:00 UTC,5.7,174,H
2014-05-04 12:18:00 UTC,0.5,15,L
2014-05-04 18:03:00 UTC,4.5,137,H
2014-05-05 00:15:00 UTC,0.8,24,L
2014-05-05 06:17:00 UTC,5.4,165,H
2014-05-05 13:07:00 UTC,0.7,21,L
2014-05-05 18:53:00 UTC,4.4,134,H
2014-05-06 01:06:00 UTC,1.0,30,L
2014-05-06 07:07:00 UTC,5.2,158,H
2014-05-06 13:58:00 UTC,0.9,27,L
2014-05-06 19:46:00 UTC,4.4,134,H
2014-05-07 02:02:00 UTC,1.2,37,L
2014-05-07 08:01:00 UTC,5.0,152,H
2014-05-07 14:50:00 UTC,0.9,27,L
2014-05-07 20:42:00 UTC,4.5,137,H
2014-05-08 03:01:00 UTC,1.2,37,L
2014-05-08 08:57:00 UTC,4.9,149,H
2014-05-08 15:41:00 UTC,0.9,27,L
2014-05-08 21:38:00 UTC,4.7,143,H
2014-05-09 04:00:00 UTC,1.1,34,L
2014-05-09 09:52:00 UTC,4.8,146,H
2014-05-09 16:29:00 UTC,0.8,24,L
2014-05-09 22:30:00 UTC,5.0,152,H
2014-05-10 04:56:00 UTC,0.9,27,L
2014-05-10 10:45:00 UTC,4.9,149,H
2014-05-10 17:14:00 UTC,0.6,18,L
2014-05-10 23:19:00 UTC,5.3,162,H
2014-05-11 05:47:00 UTC,0.6,18,L
2014-05-11 11:35:00 UTC,4.9,149,H
2014-05-11 17:57:00 UTC,0.4,12,L
2014-05-12 00:05:00 UTC,5.7,174,H
2014-05-12 06:35:00 UTC,0.3,9,L
2014-05-12 12:22:00 UTC,5.0,152,H
2014-05-12 18:40:00 UTC,0.1,3,L
2014-05-13 00:49:00 UTC,6.1,186,H
2014-05-13 07:21:00 UTC,0.0,0,L
2014-05-13 13:08:00 UTC,5.1,155,H
2014-05-13 19:22:00 UTC,-0.1,-3,L
2014-05-14 01:33:00 UTC,6.4,195,H
2014-05-14 08:07:00 UTC,-0.2,-6,L
2014-05-14 13:54:00 UTC,5.2,158,H
2014-05-14 20:05:00 UTC,-0.2,-6,L
2014-05-15 02:17:00 UTC,6.6,201,H
2014-05-15 08:52:00 UTC,-0.4,-12,L
2014-05-15 14:40:00 UTC,5.2,158,H
2014-05-15 20:50:00 UTC,-0.3,-9,L
2014-05-16 03:03:00 UTC,6.8,207,H
2014-05-16 09:39:00 UTC,-0.5,-15,L
2014-05-16 15:28:00 UTC,5.2,158,H
2014-05-16 21:37:00 UTC,-0.3,-9,L
2014-05-17 03:50:00 UTC,6.8,207,H
2014-05-17 10:28:00 UTC,-0.5,-15,L
2014-05-17 16:18:00 UTC,5.2,158,H
2014-05-17 22:27:00 UTC,-0.3,-9,L
2014-05-18 04:40:00 UTC,6.7,204,H
2014-05-18 11:19:00 UTC,-0.4,-12,L
2014-05-18 17:10:00 UTC,5.2,158,H
2014-05-18 23:21:00 UTC,-0.1,-3,L
2014-05-19 05:33:00 UTC,6.5,198,H
2014-05-19 12:13:00 UTC,-0.3,-9,L
2014-05-19 18:07:00 UTC,5.2,158,H
2014-05-20 00:19:00 UTC,0.1,3,L
2014-05-20 06:30:00 UTC,6.2,189,H
2014-05-20 13:10:00 UTC,-0.2,-6,L
2014-05-20 19:08:00 UTC,5.2,158,H
2014-05-21 01:22:00 UTC,0.2,6,L
2014-05-21 07:30:00 UTC,6.0,183,H
2014-05-21 14:08:00 UTC,-0.1,-3,L
