time,feet,centimeters,tide
2014-03-03 22:47:00 UTC,1.0,30,H
2014-03-04 05:00:00 UTC,0.1,3,L
2014-03-04 11:54:00 UTC,1.3,40,H
2014-03-04 18:20:00 UTC,0.6,18,L
2014-03-04 23:05:00 UTC,1.0,30,H
2014-03-05 05:43:00 UTC,0.0,0,L
2014-03-05 13:10:00 UTC,1.3,40,H
2014-03-05 19:37:00 UTC,0.8,24,L
2014-03-05 23:19:00 UTC,1.0,30,H
2014-03-06 06:33:00 UTC,0.0,0,L
2014-03-06 14:36:00 UTC,1.3,40,H
2014-03-07 07:31:00 UTC,0.0,0,L
2014-03-07 16:16:00 UTC,1.3,40,H
2014-03-08 08:39:00 UTC,0.0,0,L
2014-03-08 17:51:00 UTC,1.3,40,H
2014-03-09 09:53:00 UTC,0.0,0,L
2014-03-09 18:53:00 UTC,1.4,43,H
2014-03-10 11:01:00 UTC,0.0,0,L
2014-03-10 19:31:00 UTC,1.4,43,H
2014-03-11 12:00:00 UTC,0.0,0,L
2014-03-11 19:58:00 UTC,1.4,43,H
2014-03-12 02:14:00 UTC,0.9,27,L
2014-03-12 05:12:00 UTC,1.0,30,H
2014-03-12 12:51:00 UTC,0.1,3,L
2014-03-12 20:19:00 UTC,1.3,40,H
2014-03-13 02:30:00 UTC,0.8,24,L
2014-03-13 06:20:00 UTC,1.1,34,H
2014-03-13 13:35:00 UTC,0.1,3,L
2014-03-13 20:38:00 UTC,1.3,40,H
2014-03-14 02:46:00 UTC,0.8,24,L
2014-03-14 07:18:00 UTC,1.1,34,H
2014-03-14 14:15:00 UTC,0.2,6,L
2014-03-14 20:55:00 UTC,1.3,40,H
2014-03-15 03:01:00 UTC,0.7,21,L
2014-03-15 08:11:00 UTC,1.2,37,H
2014-03-15 14:52:00 UTC,0.3,9,L
2014-03-15 21:12:00 UTC,1.2,37,H
2014-03-16 03:15:00 UTC,0.6,18,L
2014-03-16 09:01:00 UTC,1.2,37,H
2014-03-16 15:27:00 UTC,0.4,12,L
2014-03-16 21:29:00 UTC,1.2,37,H
2014-03-17 03:30:00 UTC,0.5,15,L
2014-03-17 09:50:00 UTC,1.3,40,H
2014-03-17 16:04:00 UTC,0.6,18,L
2014-03-17 21:44:00 UTC,1.1,34,H
2014-03-18 03:49:00 UTC,0.3,9,L
2014-03-18 10:41:00 UTC,1.4,43,H
2014-03-18 16:43:00 UTC,0.7,21,L
2014-03-18 21:58:00 UTC,1.1,34,H
2014-03-19 04:15:00 UTC,0.2,6,L
2014-03-19 11:36:00 UTC,1.4,43,H
2014-03-19 17:28:00 UTC,0.9,27,L
2014-03-19 22:08:00 UTC,1.1,34,H
2014-03-20 04:48:00 UTC,0.1,3,L
2014-03-20 12:37:00 UTC,1.5,46,H
2014-03-20 18:29:00 UTC,1.0,30,L
2014-03-20 22:09:00 UTC,1.1,34,H
2014-03-21 05:30:00 UTC,0.0,0,L
2014-03-21 13:46:00 UTC,1.5,46,H
2014-03-22 06:22:00 UTC,-0.1,-3,L
2014-03-22 15:03:00 UTC,1.6,49,H
2014-03-23 07:24:00 UTC,-0.1,-3,L
2014-03-23 16:22:00 UTC,1.6,49,H
2014-03-24 08:37:00 UTC,-0.1,-3,L
2014-03-24 17:31:00 UTC,1.6,49,H
2014-03-25 09:58:00 UTC,-0.1,-3,L
2014-03-25 18:24:00 UTC,1.6,49,H
2014-03-26 01:22:00 UTC,1.1,34,L
2014-03-26 03:27:00 UTC,1.1,34,H
2014-03-26 11:18:00 UTC,0.0,0,L
2014-03-26 19:06:00 UTC,1.6,49,H
2014-03-27 01:23:00 UTC,1.0,30,L
2014-03-27 05:14:00 UTC,1.2,37,H
2014-03-27 12:30:00 UTC,0.0,0,L
2014-03-27 19:40:00 UTC,1.5,46,H
2014-03-28 01:40:00 UTC,0.9,27,L
2014-03-28 06:37:00 UTC,1.4,43,H
2014-03-28 13:36:00 UTC,0.2,6,L
2014-03-28 20:08:00 UTC,1.4,43,H
2014-03-29 02:04:00 UTC,0.7,21,L
2014-03-29 07:50:00 UTC,1.5,46,H
2014-03-29 14:39:00 UTC,0.3,9,L
2014-03-29 20:33:00 UTC,1.3,40,H
2014-03-30 02:33:00 UTC,0.5,15,L
2014-03-30 08:57:00 UTC,1.6,49,H
2014-03-30 15:39:00 UTC,0.5,15,L
2014-03-30 20:55:00 UTC,1.2,37,H
2014-03-31 03:05:00 UTC,0.3,9,L
2014-03-31 09:59:00 UTC,1.7,52,H
2014-03-31 16:39:00 UTC,0.7,21,L
2014-03-31 21:14:00 UTC,1.2,37,H
2014-04-01 03:40:00 UTC,0.1,3,L
2014-04-01 11:00:00 UTC,1.7,52,H
2014-04-01 17:42:00 UTC,0.9,27,L
2014-04-01 21:31:00 UTC,1.1,34,H
2014-04-02 04:17:00 UTC,0.1,3,L
2014-04-02 12:01:00 UTC,1.7,52,H
2014-04-02 18:57:00 UTC,1.1,34,L
2014-04-02 21:42:00 UTC,1.1,34,H
2014-04-03 04:56:00 UTC,0.0,0,L
2014-04-03 13:04:00 UTC,1.7,52,H
2014-04-04 05:40:00 UTC,0.1,3,L
2014-04-04 14:11:00 UTC,1.6,49,H
2014-04-05 06:29:00 UTC,0.1,3,L
2014-04-05 15:22:00 UTC,1.6,49,H
2014-04-06 07:28:00 UTC,0.2,6,L
2014-04-06 16:30:00 UTC,1.6,49,H
2014-04-07 08:41:00 UTC,0.3,9,L
2014-04-07 17:24:00 UTC,1.5,46,H
2014-04-08 10:00:00 UTC,0.4,12,L
2014-04-08 18:03:00 UTC,1.5,46,H
2014-04-09 01:08:00 UTC,1.0,30,L
2014-04-09 03:57:00 UTC,1.1,34,H
2014-04-09 11:13:00 UTC,0.5,15,L
2014-04-09 18:32:00 UTC,1.5,46,H
2014-04-10 01:18:00 UTC,0.9,27,L
2014-04-10 05:25:00 UTC,1.2,37,H
2014-04-10 12:15:00 UTC,0.5,15,L
2014-04-10 18:56:00 UTC,1.4,43,H
2014-04-11 01:31:00 UTC,0.8,24,L
2014-04-11 06:34:00 UTC,1.3,40,H
2014-04-11 13:10:00 UTC,0.6,18,L
2014-04-11 19:18:00 UTC,1.4,43,H
2014-04-12 01:45:00 UTC,0.7,21,L
2014-04-12 07:32:00 UTC,1.4,43,H
2014-04-12 14:00:00 UTC,0.7,21,L
2014-04-12 19:37:00 UTC,1.3,40,H
2014-04-13 02:00:00 UTC,0.6,18,L
2014-04-13 08:24:00 UTC,1.5,46,H
2014-04-13 14:49:00 UTC,0.8,24,L
2014-04-13 19:54:00 UTC,1.3,40,H
2014-04-14 02:16:00 UTC,0.4,12,L
2014-04-14 09:13:00 UTC,1.6,49,H
2014-04-14 15:38:00 UTC,0.9,27,L
2014-04-14 20:10:00 UTC,1.2,37,H
2014-04-15 02:38:00 UTC,0.3,9,L
2014-04-15 10:01:00 UTC,1.7,52,H
2014-04-15 16:30:00 UTC,1.0,30,L
2014-04-15 20:23:00 UTC,1.2,37,H
2014-04-16 03:05:00 UTC,0.1,3,L
2014-04-16 10:51:00 UTC,1.8,55,H
2014-04-16 17:31:00 UTC,1.1,34,L
2014-04-16 20:31:00 UTC,1.2,37,H
2014-04-17 03:38:00 UTC,0.0,0,L
2014-04-17 11:43:00 UTC,1.9,58,H
2014-04-18 04:17:00 UTC,-0.1,-3,L
2014-04-18 12:40:00 UTC,1.9,58,H
2014-04-19 05:04:00 UTC,-0.1,-3,L
2014-04-19 13:42:00 UTC,1.9,58,H
2014-04-20 05:57:00 UTC,-0.1,-3,L
2014-04-20 14:45:00 UTC,1.9,58,H
2014-04-21 07:00:00 UTC,0.0,0,L
2014-04-21 15:47:00 UTC,1.9,58,H
2014-04-22 08:15:00 UTC,0.1,3,L
2014-04-22 16:41:00 UTC,1.8,55,H
2014-04-23 00:09:00 UTC,1.1,34,L
2014-04-23 02:18:00 UTC,1.2,37,H
2014-04-23 09:40:00 UTC,0.3,9,L
2014-04-23 17:25:00 UTC,1.7,52,H
2014-04-24 00:12:00 UTC,1.0,30,L
2014-04-24 04:21:00 UTC,1.3,40,H
2014-04-24 11:09:00 UTC,0.5,15,L
2014-04-24 18:01:00 UTC,1.6,49,H
2014-04-25 00:32:00 UTC,0.8,24,L
2014-04-25 05:56:00 UTC,1.4,43,H
2014-04-25 12:31:00 UTC,0.6,18,L
2014-04-25 18:30:00 UTC,1.5,46,H
2014-04-26 00:58:00 UTC,0.6,18,L
2014-04-26 07:15:00 UTC,1.6,49,H
2014-04-26 13:46:00 UTC,0.8,24,L
2014-04-26 18:55:00 UTC,1.4,43,H
2014-04-27 01:28:00 UTC,0.4,12,L
2014-04-27 08:23:00 UTC,1.8,55,H
2014-04-27 14:56:00 UTC,0.9,27,L
2014-04-27 19:17:00 UTC,1.3,40,H
2014-04-28 02:01:00 UTC,0.2,6,L
2014-04-28 09:24:00 UTC,1.9,58,H
2014-04-28 16:04:00 UTC,1.1,34,L
2014-04-28 19:36:00 UTC,1.3,40,H
2014-04-29 02:35:00 UTC,0.1,3,L
2014-04-29 10:19:00 UTC,1.9,58,H
2014-04-29 17:14:00 UTC,1.2,37,L
2014-04-29 19:51:00 UTC,1.2,37,H
2014-04-30 03:09:00 UTC,0.0,0,L
2014-04-30 11:12:00 UTC,2.0,61,H
2014-05-01 03:44:00 UTC,0.0,0,L
2014-05-01 12:02:00 UTC,1.9,58,H
2014-05-02 04:20:00 UTC,0.0,0,L
2014-05-02 12:52:00 UTC,1.9,58,H
2014-05-03 04:58:00 UTC,0.1,3,L
2014-05-03 13:41:00 UTC,1.8,55,H
2014-05-04 05:39:00 UTC,0.2,6,L
2014-05-04 14:30:00 UTC,1.8,55,H
2014-05-05 06:26:00 UTC,0.3,9,L
2014-05-05 15:16:00 UTC,1.7,52,H
2014-05-06 07:20:00 UTC,0.5,15,L
2014-05-06 15:57:00 UTC,1.6,49,H
2014-05-07 08:30:00 UTC,0.6,18,L
2014-05-07 16:32:00 UTC,1.6,49,H
2014-05-08 00:11:00 UTC,0.9,27,L
2014-05-08 04:01:00 UTC,1.1,34,H
2014-05-08 09:56:00 UTC,0.7,21,L
2014-05-08 17:02:00 UTC,1.5,46,H
2014-05-09 00:20:00 UTC,0.8,24,L
2014-05-09 05:33:00 UTC,1.2,37,H
2014-05-09 11:24:00 UTC,0.9,27,L
2014-05-09 17:27:00 UTC,1.4,43,H
2014-05-10 00:32:00 UTC,0.6,18,L
2014-05-10 06:43:00 UTC,1.3,40,H
2014-05-10 12:41:00 UTC,1.0,30,L
2014-05-10 17:50:00 UTC,1.4,43,H
2014-05-11 00:47:00 UTC,0.5,15,L
2014-05-11 07:41:00 UTC,1.5,46,H
2014-05-11 13:52:00 UTC,1.1,34,L
2014-05-11 18:09:00 UTC,1.3,40,H
2014-05-12 01:06:00 UTC,0.3,9,L
2014-05-12 08:31:00 UTC,1.7,52,H
2014-05-12 14:59:00 UTC,1.1,34,L
2014-05-12 18:25:00 UTC,1.3,40,H
2014-05-13 01:30:00 UTC,0.1,3,L
2014-05-13 09:19:00 UTC,1.8,55,H
2014-05-13 16:09:00 UTC,1.2,37,L
2014-05-13 18:36:00 UTC,1.3,40,H
2014-05-14 02:00:00 UTC,0.0,0,L
2014-05-14 10:06:00 UTC,2.0,61,H
2014-05-15 02:35:00 UTC,-0.2,-6,L
2014-05-15 10:54:00 UTC,2.0,61,H
2014-05-16 03:16:00 UTC,-0.3,-9,L
2014-05-16 11:45:00 UTC,2.1,64,H
2014-05-17 04:00:00 UTC,-0.3,-9,L
2014-05-17 12:36:00 UTC,2.1,64,H
2014-05-18 04:50:00 UTC,-0.3,-9,L
2014-05-18 13:28:00 UTC,2.0,61,H
2014-05-19 05:45:00 UTC,-0.1,-3,L
2014-05-19 14:19:00 UTC,1.9,58,H
2014-05-20 06:46:00 UTC,0.1,3,L
2014-05-20 15:05:00 UTC,1.8,55,H
2014-05-20 22:39:00 UTC,1.1,34,L
2014-05-21 01:01:00 UTC,1.1,34,H
2014-05-21 07:59:00 UTC,0.3,9,L
2014-05-21 15:45:00 UTC,1.7,52,H
2014-05-21 22:53:00 UTC,0.9,27,L
2014-05-22 03:11:00 UTC,1.1,34,H
2014-05-22 09:28:00 UTC,0.6,18,L
2014-05-22 16:19:00 UTC,1.5,46,H
2014-05-22 23:19:00 UTC,0.6,18,L
2014-05-23 05:04:00 UTC,1.3,40,H
2014-05-23 11:07:00 UTC,0.8,24,L
2014-05-23 16:48:00 UTC,1.4,43,H
2014-05-23 23:51:00 UTC,0.4,12,L
2014-05-24 06:37:00 UTC,1.5,46,H
2014-05-24 12:43:00 UTC,1.0,30,L
2014-05-24 17:13:00 UTC,1.3,40,H
2014-05-25 00:26:00 UTC,0.2,6,L
2014-05-25 07:52:00 UTC,1.7,52,H
2014-05-25 14:10:00 UTC,1.1,34,L
2014-05-25 17:35:00 UTC,1.3,40,H
2014-05-26 01:02:00 UTC,0.0,0,L
2014-05-26 08:54:00 UTC,1.8,55,H
2014-05-26 15:31:00 UTC,1.2,37,L
2014-05-26 17:52:00 UTC,1.2,37,H
2014-05-27 01:38:00 UTC,-0.1,-3,L
2014-05-27 09:47:00 UTC,1.9,58,H
2014-05-28 02:14:00 UTC,-0.2,-6,L
2014-05-28 10:33:00 UTC,1.9,58,H
2014-05-29 02:49:00 UTC,-0.2,-6,L
2014-05-29 11:16:00 UTC,1.9,58,H
2014-05-30 03:22:00 UTC,-0.2,-6,L
2014-05-30 11:55:00 UTC,1.9,58,H
2014-05-31 03:55:00 UTC,-0.1,-3,L
2014-05-31 12:31:00 UTC,1.8,55,H
2014-06-01 04:28:00 UTC,0.0,0,L
2014-06-01 13:07:00 UTC,1.8,55,H
2014-06-02 05:03:00 UTC,0.1,3,L
2014-06-02 13:41:00 UTC,1.7,52,H
2014-06-03 05:39:00 UTC,0.3,9,L
2014-06-03 14:13:00 UTC,1.6,49,H
2014-06-04 06:19:00 UTC,0.4,12,L
2014-06-04 14:44:00 UTC,1.5,46,H
2014-06-04 23:00:00 UTC,0.8,24,L
2014-06-05 01:58:00 UTC,0.9,27,H
2014-06-05 07:06:00 UTC,0.6,18,L
2014-06-05 15:12:00 UTC,1.5,46,H
2014-06-05 23:05:00 UTC,0.7,21,L
2014-06-06 03:56:00 UTC,0.9,27,H
2014-06-06 08:13:00 UTC,0.8,24,L
2014-06-06 15:37:00 UTC,1.4,43,H
2014-06-06 23:15:00 UTC,0.5,15,L
2014-06-07 05:35:00 UTC,1.1,34,H
2014-06-07 10:06:00 UTC,1.0,30,L
2014-06-07 16:00:00 UTC,1.3,40,H
2014-06-07 23:31:00 UTC,0.3,9,L
2014-06-08 06:48:00 UTC,1.3,40,H
2014-06-08 12:19:00 UTC,1.1,34,L
2014-06-08 16:18:00 UTC,1.2,37,H
2014-06-08 23:53:00 UTC,0.1,3,L
2014-06-09 07:44:00 UTC,1.5,46,H
2014-06-09 14:06:00 UTC,1.2,37,L
2014-06-09 16:30:00 UTC,1.2,37,H
2014-06-10 00:21:00 UTC,-0.1,-3,L
2014-06-10 08:32:00 UTC,1.7,52,H
2014-06-11 00:55:00 UTC,-0.3,-9,L
2014-06-11 09:18:00 UTC,1.9,58,H
2014-06-12 01:34:00 UTC,-0.4,-12,L
2014-06-12 10:04:00 UTC,2.0,61,H
2014-06-13 02:17:00 UTC,-0.5,-15,L
2014-06-13 10:50:00 UTC,2.0,61,H
2014-06-14 03:03:00 UTC,-0.6,-18,L
2014-06-14 11:36:00 UTC,2.0,61,H
2014-06-15 03:52:00 UTC,-0.5,-15,L
2014-06-15 12:20:00 UTC,2.0,61,H
2014-06-16 04:44:00 UTC,-0.4,-12,L
2014-06-16 13:02:00 UTC,1.9,58,H
2014-06-17 05:38:00 UTC,-0.2,-6,L
2014-06-17 13:40:00 UTC,1.7,52,H
2014-06-17 20:44:00 UTC,0.9,27,L
2014-06-17 23:51:00 UTC,1.0,30,H
2014-06-18 06:39:00 UTC,0.1,3,L
2014-06-18 14:14:00 UTC,1.6,49,H
2014-06-18 21:15:00 UTC,0.7,21,L
2014-06-19 01:48:00 UTC,1.0,30,H
2014-06-19 07:50:00 UTC,0.5,15,L
2014-06-19 14:44:00 UTC,1.4,43,H
2014-06-19 21:53:00 UTC,0.5,15,L
2014-06-20 03:48:00 UTC,1.1,34,H
2014-06-20 09:25:00 UTC,0.8,24,L
2014-06-20 15:11:00 UTC,1.3,40,H
2014-06-20 22:34:00 UTC,0.2,6,L
2014-06-21 05:43:00 UTC,1.3,40,H
2014-06-21 11:22:00 UTC,1.0,30,L
2014-06-21 15:33:00 UTC,1.2,37,H
2014-06-21 23:17:00 UTC,0.0,0,L
2014-06-22 07:15:00 UTC,1.5,46,H
2014-06-22 13:12:00 UTC,1.1,34,L
2014-06-22 15:53:00 UTC,1.2,37,H
2014-06-23 00:00:00 UTC,-0.2,-6,L
2014-06-23 08:22:00 UTC,1.6,49,H
2014-06-24 00:42:00 UTC,-0.3,-9,L
2014-06-24 09:14:00 UTC,1.7,52,H
2014-06-25 01:23:00 UTC,-0.3,-9,L
2014-06-25 09:57:00 UTC,1.8,55,H
2014-06-26 02:00:00 UTC,-0.4,-12,L
2014-06-26 10:34:00 UTC,1.8,55,H
2014-06-27 02:35:00 UTC,-0.3,-9,L
2014-06-27 11:06:00 UTC,1.7,52,H
2014-06-28 03:08:00 UTC,-0.3,-9,L
2014-06-28 11:34:00 UTC,1.7,52,H
2014-06-29 03:38:00 UTC,-0.2,-6,L
2014-06-29 12:00:00 UTC,1.6,49,H
2014-06-30 04:07:00 UTC,-0.1,-3,L
2014-06-30 12:25:00 UTC,1.6,49,H
2014-07-01 04:36:00 UTC,0.1,3,L
2014-07-01 12:50:00 UTC,1.5,46,H
