time,feet,centimeters,tide
2014-01-01 00:44:00 UTC,2.0,61,H
2014-01-01 07:15:00 UTC,-0.6,-18,L
2014-01-01 13:14:00 UTC,2.9,88,H
2014-01-01 20:05:00 UTC,-0.8,-24,L
2014-01-02 01:36:00 UTC,2.1,64,H
2014-01-02 08:08:00 UTC,-0.7,-21,L
2014-01-02 14:05:00 UTC,2.9,88,H
2014-01-02 20:54:00 UTC,-0.9,-27,L
2014-01-03 02:30:00 UTC,2.2,67,H
2014-01-03 09:03:00 UTC,-0.7,-21,L
2014-01-03 14:58:00 UTC,2.8,85,H
2014-01-03 21:45:00 UTC,-0.8,-24,L
2014-01-04 03:26:00 UTC,2.3,70,H
2014-01-04 10:01:00 UTC,-0.6,-18,L
2014-01-04 15:51:00 UTC,2.6,79,H
2014-01-04 22:37:00 UTC,-0.7,-21,L
2014-01-05 04:22:00 UTC,2.3,70,H
2014-01-05 11:02:00 UTC,-0.5,-15,L
2014-01-05 16:44:00 UTC,2.4,73,H
2014-01-05 23:32:00 UTC,-0.6,-18,L
2014-01-06 05:18:00 UTC,2.3,70,H
2014-01-06 12:06:00 UTC,-0.3,-9,L
2014-01-06 17:38:00 UTC,2.1,64,H
2014-01-07 00:28:00 UTC,-0.4,-12,L
2014-01-07 06:17:00 UTC,2.2,67,H
2014-01-07 13:12:00 UTC,-0.2,-6,L
2014-01-07 18:34:00 UTC,1.8,55,H
2014-01-08 01:25:00 UTC,-0.3,-9,L
2014-01-08 07:19:00 UTC,2.1,64,H
2014-01-08 14:16:00 UTC,-0.1,-3,L
2014-01-08 19:34:00 UTC,1.6,49,H
2014-01-09 02:22:00 UTC,-0.1,-3,L
2014-01-09 08:23:00 UTC,2.1,64,H
2014-01-09 15:19:00 UTC,-0.1,-3,L
2014-01-09 20:37:00 UTC,1.4,43,H
2014-01-10 03:18:00 UTC,0.0,0,L
2014-01-10 09:27:00 UTC,2.0,61,H
2014-01-10 16:18:00 UTC,0.0,0,L
2014-01-10 21:38:00 UTC,1.4,43,H
2014-01-11 04:13:00 UTC,0.0,0,L
2014-01-11 10:23:00 UTC,2.0,61,H
