time,feet,centimeters,tide
2015-01-01 00:51:00 UTC,1.4,43,H
2015-01-01 13:22:00 UTC,-0.6,-18,L
2015-01-02 01:45:00 UTC,1.5,46,H
2015-01-02 13:47:00 UTC,-0.7,-21,L
2015-01-03 02:50:00 UTC,1.5,46,H
2015-01-03 14:12:00 UTC,-0.8,-24,L
2015-01-04 03:52:00 UTC,1.5,46,H
2015-01-04 14:36:00 UTC,-0.7,-21,L
2015-01-05 04:44:00 UTC,1.5,46,H
2015-01-05 14:59:00 UTC,-0.7,-21,L
2015-01-06 05:28:00 UTC,1.4,43,H
2015-01-06 15:22:00 UTC,-0.6,-18,L
2015-01-07 06:06:00 UTC,1.3,40,H
2015-01-07 15:45:00 UTC,-0.5,-15,L
2015-01-08 06:41:00 UTC,1.2,37,H
2015-01-08 16:04:00 UTC,-0.4,-12,L
2015-01-09 07:11:00 UTC,1.0,30,H
2015-01-09 16:15:00 UTC,-0.2,-6,L
2015-01-10 07:34:00 UTC,0.8,24,H
2015-01-10 16:10:00 UTC,-0.1,-3,L
2015-01-11 00:57:00 UTC,0.5,15,H
2015-01-11 03:20:00 UTC,0.5,15,L
2015-01-11 07:34:00 UTC,0.6,18,H
2015-01-11 15:44:00 UTC,0.1,3,L
2015-01-12 00:05:00 UTC,0.6,18,H
2015-01-12 14:44:00 UTC,0.1,3,L
2015-01-12 23:24:00 UTC,0.7,21,H
2015-01-13 12:53:00 UTC,0.0,0,L
2015-01-13 23:20:00 UTC,0.9,27,H
2015-01-14 12:14:00 UTC,-0.2,-6,L
2015-01-14 23:43:00 UTC,1.1,34,H
2015-01-15 12:23:00 UTC,-0.4,-12,L
2015-01-16 00:21:00 UTC,1.2,37,H
2015-01-16 12:44:00 UTC,-0.6,-18,L
2015-01-17 01:14:00 UTC,1.3,40,H
2015-01-17 13:11:00 UTC,-0.8,-24,L
2015-01-18 02:22:00 UTC,1.4,43,H
2015-01-18 13:40:00 UTC,-0.9,-27,L
2015-01-19 03:34:00 UTC,1.5,46,H
2015-01-19 14:10:00 UTC,-1.0,-30,L
2015-01-20 04:34:00 UTC,1.6,49,H
2015-01-20 14:40:00 UTC,-1.0,-30,L
2015-01-21 05:25:00 UTC,1.5,46,H
2015-01-21 15:08:00 UTC,-0.9,-27,L
2015-01-22 06:11:00 UTC,1.4,43,H
2015-01-22 15:33:00 UTC,-0.6,-18,L
2015-01-23 06:52:00 UTC,1.1,34,H
2015-01-23 15:50:00 UTC,-0.4,-12,L
2015-01-24 00:10:00 UTC,0.5,15,H
2015-01-24 02:53:00 UTC,0.4,12,L
2015-01-24 07:28:00 UTC,0.8,24,H
2015-01-24 15:56:00 UTC,-0.1,-3,L
2015-01-25 00:01:00 UTC,0.6,18,H
2015-01-25 04:33:00 UTC,0.3,9,L
2015-01-25 07:45:00 UTC,0.4,12,H
2015-01-25 15:31:00 UTC,0.2,6,L
2015-01-25 23:00:00 UTC,0.7,21,H
2015-01-26 10:52:00 UTC,0.0,0,L
2015-01-26 22:15:00 UTC,1.0,30,H
2015-01-27 11:14:00 UTC,-0.3,-9,L
2015-01-27 22:41:00 UTC,1.2,37,H
2015-01-28 11:54:00 UTC,-0.5,-15,L
2015-01-28 23:22:00 UTC,1.3,40,H
2015-01-29 12:34:00 UTC,-0.7,-21,L
2015-01-30 00:11:00 UTC,1.4,43,H
2015-01-30 13:09:00 UTC,-0.7,-21,L
2015-01-31 01:11:00 UTC,1.3,40,H
2015-01-31 13:37:00 UTC,-0.7,-21,L
2015-02-01 02:27:00 UTC,1.3,40,H
2015-02-01 13:59:00 UTC,-0.7,-21,L
2015-02-02 03:45:00 UTC,1.3,40,H
2015-02-02 14:15:00 UTC,-0.6,-18,L
2015-02-03 04:44:00 UTC,1.3,40,H
2015-02-03 14:31:00 UTC,-0.6,-18,L
2015-02-04 05:29:00 UTC,1.2,37,H
2015-02-04 14:46:00 UTC,-0.4,-12,L
2015-02-05 06:08:00 UTC,1.1,34,H
2015-02-05 14:58:00 UTC,-0.3,-9,L
2015-02-05 23:10:00 UTC,0.5,15,H
2015-02-06 01:12:00 UTC,0.5,15,L
2015-02-06 06:44:00 UTC,0.9,27,H
2015-02-06 15:05:00 UTC,-0.2,-6,L
2015-02-06 22:50:00 UTC,0.5,15,H
2015-02-07 02:13:00 UTC,0.4,12,L
2015-02-07 07:16:00 UTC,0.8,24,H
2015-02-07 15:03:00 UTC,0.0,0,L
2015-02-07 22:25:00 UTC,0.6,18,H
2015-02-08 03:04:00 UTC,0.3,9,L
2015-02-08 07:43:00 UTC,0.6,18,H
2015-02-08 14:51:00 UTC,0.1,3,L
2015-02-08 21:49:00 UTC,0.7,21,H
2015-02-09 04:02:00 UTC,0.3,9,L
2015-02-09 07:46:00 UTC,0.4,12,H
2015-02-09 14:19:00 UTC,0.2,6,L
2015-02-09 21:29:00 UTC,0.8,24,H
2015-02-10 10:45:00 UTC,0.1,3,L
2015-02-10 21:38:00 UTC,1.0,30,H
2015-02-11 10:35:00 UTC,0.0,0,L
2015-02-11 22:07:00 UTC,1.1,34,H
2015-02-12 11:03:00 UTC,-0.2,-6,L
2015-02-12 22:47:00 UTC,1.2,37,H
2015-02-13 11:36:00 UTC,-0.4,-12,L
2015-02-13 23:36:00 UTC,1.4,43,H
2015-02-14 12:10:00 UTC,-0.6,-18,L
2015-02-15 00:35:00 UTC,1.4,43,H
2015-02-15 12:43:00 UTC,-0.7,-21,L
2015-02-16 01:50:00 UTC,1.5,46,H
2015-02-16 13:14:00 UTC,-0.8,-24,L
2015-02-17 03:22:00 UTC,1.5,46,H
2015-02-17 13:43:00 UTC,-0.8,-24,L
2015-02-18 04:41:00 UTC,1.4,43,H
2015-02-18 14:08:00 UTC,-0.6,-18,L
2015-02-19 05:44:00 UTC,1.3,40,H
2015-02-19 14:27:00 UTC,-0.4,-12,L
2015-02-19 22:10:00 UTC,0.6,18,H
2015-02-20 01:03:00 UTC,0.5,15,L
2015-02-20 06:44:00 UTC,1.0,30,H
2015-02-20 14:41:00 UTC,-0.1,-3,L
2015-02-20 22:02:00 UTC,0.6,18,H
2015-02-21 02:20:00 UTC,0.3,9,L
2015-02-21 08:04:00 UTC,0.7,21,H
2015-02-21 14:45:00 UTC,0.2,6,L
2015-02-21 21:25:00 UTC,0.7,21,H
2015-02-22 03:33:00 UTC,0.1,3,L
2015-02-22 11:34:00 UTC,0.5,15,H
2015-02-22 14:27:00 UTC,0.4,12,L
2015-02-22 20:16:00 UTC,1.0,30,H
2015-02-23 05:06:00 UTC,0.0,0,L
2015-02-23 20:30:00 UTC,1.2,37,H
2015-02-24 08:52:00 UTC,-0.2,-6,L
2015-02-24 21:06:00 UTC,1.4,43,H
