time,feet,centimeters,tide
2013-12-31 04:39:00 UTC,1.1,34,H
2013-12-31 10:26:00 UTC,-0.3,-9,L
2013-12-31 18:15:00 UTC,0.6,18,H
2013-12-31 21:39:00 UTC,0.1,3,L
2014-01-01 05:32:00 UTC,1.2,37,H
2014-01-01 11:12:00 UTC,-0.3,-9,L
2014-01-01 19:00:00 UTC,0.6,18,H
2014-01-01 22:34:00 UTC,0.1,3,L
2014-01-02 06:24:00 UTC,1.2,37,H
2014-01-02 11:59:00 UTC,-0.3,-9,L
2014-01-02 19:44:00 UTC,0.7,21,H
2014-01-02 23:26:00 UTC,0.0,0,L
2014-01-03 07:16:00 UTC,1.2,37,H
2014-01-03 12:45:00 UTC,-0.3,-9,L
2014-01-03 20:27:00 UTC,0.7,21,H
2014-01-04 00:21:00 UTC,0.0,0,L
2014-01-04 08:08:00 UTC,1.1,34,H
2014-01-04 13:31:00 UTC,-0.2,-6,L
2014-01-04 21:11:00 UTC,0.7,21,H
2014-01-05 01:19:00 UTC,0.0,0,L
2014-01-05 09:02:00 UTC,1.0,30,H
2014-01-05 14:16:00 UTC,-0.1,-3,L
2014-01-05 21:57:00 UTC,0.8,24,H
2014-01-06 02:22:00 UTC,0.0,0,L
2014-01-06 09:58:00 UTC,0.9,27,H
2014-01-06 15:02:00 UTC,0.0,0,L
2014-01-06 22:45:00 UTC,0.8,24,H
2014-01-07 03:32:00 UTC,0.1,3,L
2014-01-07 11:01:00 UTC,0.7,21,H
2014-01-07 15:49:00 UTC,0.0,0,L
2014-01-07 23:38:00 UTC,0.8,24,H
2014-01-08 04:49:00 UTC,0.1,3,L
2014-01-08 12:14:00 UTC,0.6,18,H
2014-01-08 16:40:00 UTC,0.1,3,L
2014-01-09 00:35:00 UTC,0.8,24,H
2014-01-09 06:08:00 UTC,0.0,0,L
2014-01-09 13:40:00 UTC,0.5,15,H
2014-01-09 17:34:00 UTC,0.2,6,L
2014-01-10 01:35:00 UTC,0.8,24,H
2014-01-10 07:22:00 UTC,0.0,0,L
2014-01-10 15:04:00 UTC,0.5,15,H
2014-01-10 18:31:00 UTC,0.2,6,L
2014-01-11 02:35:00 UTC,0.9,27,H
2014-01-11 08:25:00 UTC,0.0,0,L
2014-01-11 16:11:00 UTC,0.5,15,H
2014-01-11 19:27:00 UTC,0.2,6,L
2014-01-12 03:29:00 UTC,0.9,27,H
2014-01-12 09:17:00 UTC,-0.1,-3,L
2014-01-12 17:02:00 UTC,0.5,15,H
2014-01-12 20:18:00 UTC,0.2,6,L
2014-01-13 04:16:00 UTC,0.9,27,H
2014-01-13 10:01:00 UTC,-0.1,-3,L
2014-01-13 17:42:00 UTC,0.5,15,H
2014-01-13 21:05:00 UTC,0.2,6,L
2014-01-14 04:58:00 UTC,0.9,27,H
2014-01-14 10:39:00 UTC,-0.1,-3,L
2014-01-14 18:16:00 UTC,0.5,15,H
2014-01-14 21:48:00 UTC,0.1,3,L
2014-01-15 05:36:00 UTC,0.9,27,H
2014-01-15 11:14:00 UTC,-0.2,-6,L
2014-01-15 18:47:00 UTC,0.5,15,H
2014-01-15 22:29:00 UTC,0.1,3,L
2014-01-16 06:11:00 UTC,0.9,27,H
2014-01-16 11:47:00 UTC,-0.2,-6,L
2014-01-16 19:16:00 UTC,0.6,18,H
2014-01-16 23:07:00 UTC,0.1,3,L
2014-01-17 06:47:00 UTC,0.9,27,H
2014-01-17 12:18:00 UTC,-0.1,-3,L
2014-01-17 19:46:00 UTC,0.6,18,H
2014-01-17 23:45:00 UTC,0.1,3,L
2014-01-18 07:22:00 UTC,0.9,27,H
2014-01-18 12:49:00 UTC,-0.1,-3,L
2014-01-18 20:17:00 UTC,0.6,18,H
2014-01-19 00:24:00 UTC,0.1,3,L
2014-01-19 07:59:00 UTC,0.9,27,H
2014-01-19 13:18:00 UTC,-0.1,-3,L
2014-01-19 20:49:00 UTC,0.7,21,H
2014-01-20 01:05:00 UTC,0.1,3,L
2014-01-20 08:38:00 UTC,0.8,24,H
