time,feet,centimeters,tide
2013-12-31 02:33:00 UTC,1.6,49,H
2013-12-31 12:53:00 UTC,-1.1,-34,L
2014-01-01 03:22:00 UTC,1.6,49,H
2014-01-01 13:38:00 UTC,-1.0,-30,L
2014-01-02 04:12:00 UTC,1.6,49,H
2014-01-02 14:27:00 UTC,-1.0,-30,L
2014-01-03 05:01:00 UTC,1.5,46,H
2014-01-03 15:13:00 UTC,-0.8,-24,L
2014-01-04 05:47:00 UTC,1.2,37,H
2014-01-04 15:50:00 UTC,-0.5,-15,L
2014-01-05 06:26:00 UTC,0.9,27,H
2014-01-05 16:07:00 UTC,-0.3,-9,L
2014-01-06 06:39:00 UTC,0.6,18,H
2014-01-06 15:37:00 UTC,0.0,0,L
2014-01-07 00:55:00 UTC,0.4,12,H
2014-01-07 13:04:00 UTC,0.1,3,L
2014-01-07 23:29:00 UTC,0.5,15,H
2014-01-08 10:07:00 UTC,-0.2,-6,L
2014-01-08 23:30:00 UTC,0.8,24,H
2014-01-09 10:16:00 UTC,-0.4,-12,L
2014-01-09 23:58:00 UTC,0.9,27,H
2014-01-10 10:45:00 UTC,-0.6,-18,L
2014-01-11 00:35:00 UTC,1.1,34,H
2014-01-11 11:18:00 UTC,-0.7,-21,L
2014-01-12 01:16:00 UTC,1.1,34,H
2014-01-12 11:51:00 UTC,-0.8,-24,L
2014-01-13 01:57:00 UTC,1.2,37,H
2014-01-13 12:23:00 UTC,-0.8,-24,L
2014-01-14 02:36:00 UTC,1.2,37,H
2014-01-14 12:53:00 UTC,-0.8,-24,L
2014-01-15 03:14:00 UTC,1.1,34,H
2014-01-15 13:22:00 UTC,-0.8,-24,L
2014-01-16 03:49:00 UTC,1.1,34,H
2014-01-16 13:49:00 UTC,-0.7,-21,L
2014-01-17 04:22:00 UTC,1.0,30,H
2014-01-17 14:11:00 UTC,-0.6,-18,L
2014-01-18 04:54:00 UTC,0.9,27,H
2014-01-18 14:26:00 UTC,-0.5,-15,L
2014-01-19 05:22:00 UTC,0.8,24,H
2014-01-19 14:33:00 UTC,-0.4,-12,L
2014-01-20 05:48:00 UTC,0.6,18,H
2014-01-20 14:27:00 UTC,-0.3,-9,L
2014-01-21 06:03:00 UTC,0.4,12,H
2014-01-21 14:03:00 UTC,-0.1,-3,L
2014-01-21 22:49:00 UTC,0.3,9,H
2014-01-22 13:06:00 UTC,-0.1,-3,L
2014-01-22 22:14:00 UTC,0.4,12,H
2014-01-23 10:38:00 UTC,-0.2,-6,L
2014-01-23 22:26:00 UTC,0.6,18,H
2014-01-24 09:21:00 UTC,-0.4,-12,L
2014-01-24 22:57:00 UTC,0.8,24,H
2014-01-25 09:42:00 UTC,-0.6,-18,L
2014-01-25 23:41:00 UTC,1.0,30,H
2014-01-26 10:19:00 UTC,-0.9,-27,L
2014-01-27 00:33:00 UTC,1.2,37,H
2014-01-27 11:03:00 UTC,-1.0,-30,L
2014-01-28 01:30:00 UTC,1.3,40,H
2014-01-28 11:50:00 UTC,-1.1,-34,L
2014-01-29 02:28:00 UTC,1.3,40,H
2014-01-29 12:38:00 UTC,-1.1,-34,L
2014-01-30 03:26:00 UTC,1.3,40,H
2014-01-30 13:24:00 UTC,-1.0,-30,L
2014-01-31 04:23:00 UTC,1.2,37,H
2014-01-31 14:06:00 UTC,-0.8,-24,L
2014-02-01 05:18:00 UTC,1.0,30,H
2014-02-01 14:37:00 UTC,-0.5,-15,L
2014-02-02 06:13:00 UTC,0.7,21,H
2014-02-02 14:44:00 UTC,-0.2,-6,L
2014-02-03 07:08:00 UTC,0.4,12,H
2014-02-03 13:56:00 UTC,0.0,0,L
2014-02-03 20:47:00 UTC,0.2,6,H
2014-02-04 03:34:00 UTC,0.0,0,L
2014-02-04 08:26:00 UTC,0.0,0,H
2014-02-04 11:01:00 UTC,0.0,0,L
2014-02-04 20:42:00 UTC,0.5,15,H
2014-02-05 07:46:00 UTC,-0.2,-6,L
2014-02-05 21:11:00 UTC,0.7,21,H
2014-02-06 08:41:00 UTC,-0.5,-15,L
2014-02-06 21:55:00 UTC,0.8,24,H
2014-02-07 09:26:00 UTC,-0.6,-18,L
2014-02-07 22:47:00 UTC,0.9,27,H
2014-02-08 10:07:00 UTC,-0.7,-21,L
2014-02-08 23:43:00 UTC,1.0,30,H
2014-02-09 10:46:00 UTC,-0.7,-21,L
2014-02-10 00:40:00 UTC,1.0,30,H
2014-02-10 11:22:00 UTC,-0.7,-21,L
2014-02-11 01:35:00 UTC,1.0,30,H
2014-02-11 11:55:00 UTC,-0.7,-21,L
2014-02-12 02:25:00 UTC,1.0,30,H
2014-02-12 12:25:00 UTC,-0.6,-18,L
2014-02-13 03:10:00 UTC,0.9,27,H
2014-02-13 12:50:00 UTC,-0.5,-15,L
2014-02-14 03:51:00 UTC,0.9,27,H
2014-02-14 13:09:00 UTC,-0.4,-12,L
