time,feet,centimeters,tide
2014-12-31 05:09:00 UTC,7.0,213,H
2014-12-31 10:55:00 UTC,2.3,70,L
2014-12-31 16:36:00 UTC,10.7,326,H
2015-01-01 00:31:00 UTC,0.0,0,L
2015-01-01 06:17:00 UTC,7.4,226,H
2015-01-01 11:56:00 UTC,2.5,76,L
2015-01-01 17:29:00 UTC,10.8,329,H
2015-01-02 01:21:00 UTC,-0.3,-9,L
2015-01-02 07:17:00 UTC,7.8,238,H
2015-01-02 12:51:00 UTC,2.7,82,L
2015-01-02 18:13:00 UTC,10.8,329,H
2015-01-03 02:05:00 UTC,-0.6,-18,L
2015-01-03 08:08:00 UTC,8.1,247,H
2015-01-03 13:41:00 UTC,2.8,85,L
2015-01-03 18:55:00 UTC,10.8,329,H
2015-01-04 02:45:00 UTC,-0.8,-24,L
2015-01-04 08:53:00 UTC,8.3,253,H
2015-01-04 14:28:00 UTC,2.9,88,L
2015-01-04 19:35:00 UTC,10.6,323,H
2015-01-05 03:21:00 UTC,-0.8,-24,L
2015-01-05 09:34:00 UTC,8.4,256,H
2015-01-05 15:12:00 UTC,3.0,91,L
2015-01-05 20:13:00 UTC,10.3,314,H
2015-01-06 03:56:00 UTC,-0.7,-21,L
2015-01-06 10:11:00 UTC,8.4,256,H
2015-01-06 15:54:00 UTC,3.0,91,L
2015-01-06 20:49:00 UTC,10.0,305,H
2015-01-07 04:30:00 UTC,-0.5,-15,L
2015-01-07 10:46:00 UTC,8.4,256,H
2015-01-07 16:36:00 UTC,3.0,91,L
2015-01-07 21:26:00 UTC,9.5,290,H
2015-01-08 05:04:00 UTC,-0.2,-6,L
2015-01-08 11:20:00 UTC,8.4,256,H
2015-01-08 17:20:00 UTC,3.0,91,L
2015-01-08 22:05:00 UTC,9.0,274,H
2015-01-09 05:38:00 UTC,0.2,6,L
2015-01-09 11:53:00 UTC,8.4,256,H
2015-01-09 18:08:00 UTC,3.0,91,L
2015-01-09 22:46:00 UTC,8.3,253,H
2015-01-10 06:14:00 UTC,0.6,18,L
2015-01-10 12:27:00 UTC,8.5,259,H
2015-01-10 19:01:00 UTC,2.9,88,L
2015-01-10 23:33:00 UTC,7.6,232,H
2015-01-11 06:52:00 UTC,1.0,30,L
2015-01-11 13:04:00 UTC,8.6,262,H
2015-01-11 20:01:00 UTC,2.7,82,L
2015-01-12 00:29:00 UTC,6.9,210,H
2015-01-12 07:34:00 UTC,1.5,46,L
2015-01-12 13:44:00 UTC,8.8,268,H
2015-01-12 21:05:00 UTC,2.4,73,L
2015-01-13 01:39:00 UTC,6.3,192,H
2015-01-13 08:21:00 UTC,2.0,61,L
2015-01-13 14:27:00 UTC,9.0,274,H
2015-01-13 22:09:00 UTC,1.9,58,L
2015-01-14 03:08:00 UTC,6.0,183,H
2015-01-14 09:17:00 UTC,2.5,76,L
2015-01-14 15:13:00 UTC,9.3,283,H
2015-01-14 23:07:00 UTC,1.4,43,L
2015-01-15 04:41:00 UTC,6.1,186,H
2015-01-15 10:18:00 UTC,2.8,85,L
2015-01-15 16:01:00 UTC,9.7,296,H
2015-01-15 23:58:00 UTC,0.7,21,L
2015-01-16 05:55:00 UTC,6.5,198,H
2015-01-16 11:18:00 UTC,3.0,91,L
2015-01-16 16:49:00 UTC,10.1,308,H
2015-01-17 00:44:00 UTC,0.1,3,L
2015-01-17 06:51:00 UTC,7.1,216,H
2015-01-17 12:14:00 UTC,3.1,94,L
2015-01-17 17:37:00 UTC,10.6,323,H
2015-01-18 01:28:00 UTC,-0.5,-15,L
2015-01-18 07:38:00 UTC,7.6,232,H
2015-01-18 13:05:00 UTC,3.0,91,L
2015-01-18 18:24:00 UTC,11.1,338,H
2015-01-19 02:10:00 UTC,-1.0,-30,L
2015-01-19 08:20:00 UTC,8.1,247,H
2015-01-19 13:55:00 UTC,2.9,88,L
2015-01-19 19:12:00 UTC,11.4,347,H
2015-01-20 02:52:00 UTC,-1.3,-40,L
2015-01-20 09:01:00 UTC,8.6,262,H
2015-01-20 14:44:00 UTC,2.6,79,L
2015-01-20 20:00:00 UTC,11.5,351,H
2015-01-21 03:35:00 UTC,-1.4,-43,L
2015-01-21 09:41:00 UTC,9.0,274,H
2015-01-21 15:34:00 UTC,2.4,73,L
2015-01-21 20:50:00 UTC,11.3,344,H
2015-01-22 04:18:00 UTC,-1.3,-40,L
2015-01-22 10:22:00 UTC,9.4,287,H
2015-01-22 16:27:00 UTC,2.2,67,L
2015-01-22 21:41:00 UTC,10.8,329,H
2015-01-23 05:02:00 UTC,-1.0,-30,L
2015-01-23 11:04:00 UTC,9.7,296,H
2015-01-23 17:24:00 UTC,2.0,61,L
2015-01-23 22:35:00 UTC,10.1,308,H
2015-01-24 05:48:00 UTC,-0.4,-12,L
2015-01-24 11:48:00 UTC,9.9,302,H
2015-01-24 18:25:00 UTC,1.8,55,L
2015-01-24 23:35:00 UTC,9.1,277,H
2015-01-25 06:36:00 UTC,0.2,6,L
2015-01-25 12:35:00 UTC,10.1,308,H
2015-01-25 19:33:00 UTC,1.6,49,L
2015-01-26 00:44:00 UTC,8.1,247,H
2015-01-26 07:28:00 UTC,1.0,30,L
2015-01-26 13:25:00 UTC,10.1,308,H
2015-01-26 20:47:00 UTC,1.3,40,L
2015-01-27 02:05:00 UTC,7.2,219,H
2015-01-27 08:26:00 UTC,1.7,52,L
2015-01-27 14:18:00 UTC,10.2,311,H
2015-01-27 22:03:00 UTC,1.0,30,L
2015-01-28 03:36:00 UTC,6.9,210,H
2015-01-28 09:31:00 UTC,2.3,70,L
2015-01-28 15:15:00 UTC,10.2,311,H
2015-01-28 23:13:00 UTC,0.6,18,L
2015-01-29 05:02:00 UTC,7.0,213,H
2015-01-29 10:40:00 UTC,2.7,82,L
2015-01-29 16:12:00 UTC,10.3,314,H
2015-01-30 00:15:00 UTC,0.2,6,L
2015-01-30 06:12:00 UTC,7.5,229,H
2015-01-30 11:45:00 UTC,2.9,88,L
2015-01-30 17:06:00 UTC,10.3,314,H
2015-01-31 01:07:00 UTC,-0.1,-3,L
2015-01-31 07:07:00 UTC,7.9,241,H
2015-01-31 12:43:00 UTC,2.9,88,L
2015-01-31 17:56:00 UTC,10.3,314,H
2015-02-01 01:51:00 UTC,-0.3,-9,L
2015-02-01 07:53:00 UTC,8.2,250,H
2015-02-01 13:33:00 UTC,2.9,88,L
2015-02-01 18:41:00 UTC,10.3,314,H
2015-02-02 02:29:00 UTC,-0.3,-9,L
2015-02-02 08:32:00 UTC,8.4,256,H
2015-02-02 14:18:00 UTC,2.8,85,L
2015-02-02 19:22:00 UTC,10.2,311,H
2015-02-03 03:03:00 UTC,-0.3,-9,L
2015-02-03 09:06:00 UTC,8.5,259,H
2015-02-03 14:59:00 UTC,2.7,82,L
2015-02-03 20:00:00 UTC,10.0,305,H
2015-02-04 03:34:00 UTC,-0.2,-6,L
2015-02-04 09:37:00 UTC,8.6,262,H
