time,feet,centimeters,tide
2015-01-31 02:23:00 UTC,0.1,3,L
2015-01-31 08:37:00 UTC,2.9,88,H
2015-01-31 15:03:00 UTC,0.0,0,L
2015-01-31 20:59:00 UTC,2.5,76,H
2015-02-01 03:07:00 UTC,0.1,3,L
2015-02-01 09:20:00 UTC,2.9,88,H
2015-02-01 15:44:00 UTC,0.0,0,L
2015-02-01 21:40:00 UTC,2.5,76,H
2015-02-02 03:47:00 UTC,0.1,3,L
2015-02-02 09:59:00 UTC,2.9,88,H
2015-02-02 16:22:00 UTC,0.0,0,L
2015-02-02 22:17:00 UTC,2.5,76,H
2015-02-03 04:24:00 UTC,0.1,3,L
2015-02-03 10:36:00 UTC,2.9,88,H
2015-02-03 16:58:00 UTC,0.0,0,L
2015-02-03 22:54:00 UTC,2.5,76,H
2015-02-04 05:00:00 UTC,0.1,3,L
2015-02-04 11:11:00 UTC,2.8,85,H
2015-02-04 17:34:00 UTC,0.0,0,L
2015-02-04 23:30:00 UTC,2.5,76,H
2015-02-05 05:37:00 UTC,0.2,6,L
2015-02-05 11:48:00 UTC,2.7,82,H
2015-02-05 18:10:00 UTC,0.1,3,L
2015-02-06 00:07:00 UTC,2.5,76,H
2015-02-06 06:15:00 UTC,0.2,6,L
2015-02-06 12:25:00 UTC,2.6,79,H
2015-02-06 18:47:00 UTC,0.2,6,L
2015-02-07 00:46:00 UTC,2.4,73,H
2015-02-07 06:55:00 UTC,0.3,9,L
2015-02-07 13:04:00 UTC,2.5,76,H
2015-02-07 19:27:00 UTC,0.2,6,L
2015-02-08 01:28:00 UTC,2.4,73,H
2015-02-08 07:38:00 UTC,0.4,12,L
2015-02-08 13:46:00 UTC,2.4,73,H
2015-02-08 20:08:00 UTC,0.3,9,L
2015-02-09 02:12:00 UTC,2.3,70,H
2015-02-09 08:25:00 UTC,0.5,15,L
2015-02-09 14:31:00 UTC,2.3,70,H
2015-02-09 20:52:00 UTC,0.4,12,L
2015-02-10 03:00:00 UTC,2.3,70,H
2015-02-10 09:17:00 UTC,0.6,18,L
2015-02-10 15:22:00 UTC,2.2,67,H
2015-02-10 21:41:00 UTC,0.5,15,L
2015-02-11 03:52:00 UTC,2.3,70,H
2015-02-11 10:14:00 UTC,0.6,18,L
2015-02-11 16:17:00 UTC,2.1,64,H
2015-02-11 22:33:00 UTC,0.5,15,L
2015-02-12 04:47:00 UTC,2.4,73,H
2015-02-12 11:14:00 UTC,0.5,15,L
2015-02-12 17:16:00 UTC,2.2,67,H
2015-02-12 23:28:00 UTC,0.4,12,L
2015-02-13 05:43:00 UTC,2.5,76,H
2015-02-13 12:12:00 UTC,0.4,12,L
2015-02-13 18:13:00 UTC,2.3,70,H
2015-02-14 00:24:00 UTC,0.2,6,L
2015-02-14 06:37:00 UTC,2.7,82,H
2015-02-14 13:07:00 UTC,0.1,3,L
2015-02-14 19:08:00 UTC,2.4,73,H
2015-02-15 01:17:00 UTC,0.0,0,L
2015-02-15 07:30:00 UTC,3.0,91,H
2015-02-15 13:59:00 UTC,-0.1,-3,L
2015-02-15 20:01:00 UTC,2.7,82,H
2015-02-16 02:10:00 UTC,-0.2,-6,L
2015-02-16 08:22:00 UTC,3.2,98,H
2015-02-16 14:50:00 UTC,-0.3,-9,L
2015-02-16 20:52:00 UTC,2.9,88,H
2015-02-17 03:02:00 UTC,-0.4,-12,L
2015-02-17 09:13:00 UTC,3.4,104,H
2015-02-17 15:40:00 UTC,-0.5,-15,L
2015-02-17 21:43:00 UTC,3.1,94,H
2015-02-18 03:54:00 UTC,-0.5,-15,L
2015-02-18 10:04:00 UTC,3.6,110,H
2015-02-18 16:30:00 UTC,-0.6,-18,L
2015-02-18 22:35:00 UTC,3.3,101,H
2015-02-19 04:47:00 UTC,-0.6,-18,L
2015-02-19 10:56:00 UTC,3.6,110,H
2015-02-19 17:21:00 UTC,-0.7,-21,L
2015-02-19 23:27:00 UTC,3.4,104,H
2015-02-20 05:41:00 UTC,-0.6,-18,L
2015-02-20 11:49:00 UTC,3.6,110,H
2015-02-20 18:13:00 UTC,-0.7,-21,L
2015-02-21 00:22:00 UTC,3.4,104,H
2015-02-21 06:37:00 UTC,-0.6,-18,L
2015-02-21 12:44:00 UTC,3.4,104,H
2015-02-21 19:07:00 UTC,-0.5,-15,L
2015-02-22 01:18:00 UTC,3.3,101,H
2015-02-22 07:36:00 UTC,-0.4,-12,L
2015-02-22 13:42:00 UTC,3.2,98,H
2015-02-22 20:04:00 UTC,-0.4,-12,L
2015-02-23 02:18:00 UTC,3.2,98,H
2015-02-23 08:39:00 UTC,-0.2,-6,L
2015-02-23 14:43:00 UTC,3.0,91,H
2015-02-23 21:05:00 UTC,-0.2,-6,L
2015-02-24 03:22:00 UTC,3.0,91,H
2015-02-24 09:46:00 UTC,-0.1,-3,L
2015-02-24 15:49:00 UTC,2.7,82,H
2015-02-24 22:09:00 UTC,0.0,0,L
2015-02-25 04:28:00 UTC,2.9,88,H
2015-02-25 10:54:00 UTC,0.0,0,L
2015-02-25 16:57:00 UTC,2.6,79,H
2015-02-25 23:15:00 UTC,0.1,3,L
2015-02-26 05:34:00 UTC,2.8,85,H
2015-02-26 12:02:00 UTC,0.1,3,L
2015-02-26 18:03:00 UTC,2.5,76,H
2015-02-27 00:18:00 UTC,0.2,6,L
2015-02-27 06:35:00 UTC,2.8,85,H
2015-02-27 13:03:00 UTC,0.1,3,L
2015-02-27 19:03:00 UTC,2.4,73,H
2015-02-28 01:16:00 UTC,0.2,6,L
2015-02-28 07:30:00 UTC,2.8,85,H
2015-02-28 13:56:00 UTC,0.1,3,L
2015-02-28 19:55:00 UTC,2.4,73,H
2015-03-01 02:05:00 UTC,0.2,6,L
2015-03-01 08:17:00 UTC,2.8,85,H
2015-03-01 14:41:00 UTC,0.1,3,L
2015-03-01 20:38:00 UTC,2.4,73,H
2015-03-02 02:47:00 UTC,0.2,6,L
2015-03-02 08:58:00 UTC,2.8,85,H
2015-03-02 15:20:00 UTC,0.0,0,L
2015-03-02 21:16:00 UTC,2.4,73,H
2015-03-03 03:25:00 UTC,0.1,3,L
2015-03-03 09:35:00 UTC,2.8,85,H
2015-03-03 15:55:00 UTC,0.0,0,L
2015-03-03 21:51:00 UTC,2.5,76,H
2015-03-04 04:00:00 UTC,0.1,3,L
2015-03-04 10:09:00 UTC,2.8,85,H
2015-03-04 16:28:00 UTC,0.0,0,L
2015-03-04 22:25:00 UTC,2.5,76,H
2015-03-05 04:35:00 UTC,0.1,3,L
2015-03-05 10:43:00 UTC,2.7,82,H
2015-03-05 17:01:00 UTC,0.1,3,L
2015-03-05 22:59:00 UTC,2.6,79,H
2015-03-06 05:10:00 UTC,0.1,3,L
2015-03-06 11:18:00 UTC,2.7,82,H
2015-03-06 17:36:00 UTC,0.1,3,L
2015-03-06 23:35:00 UTC,2.6,79,H
2015-03-07 05:47:00 UTC,0.2,6,L
2015-03-07 11:54:00 UTC,2.6,79,H
2015-03-07 18:11:00 UTC,0.1,3,L
2015-03-08 00:12:00 UTC,2.6,79,H
2015-03-08 06:26:00 UTC,0.3,9,L
2015-03-08 12:32:00 UTC,2.5,76,H
2015-03-08 18:49:00 UTC,0.2,6,L
2015-03-09 00:51:00 UTC,2.5,76,H
2015-03-09 07:07:00 UTC,0.3,9,L
2015-03-09 13:12:00 UTC,2.4,73,H
2015-03-09 19:29:00 UTC,0.3,9,L
2015-03-10 01:33:00 UTC,2.5,76,H
2015-03-10 07:52:00 UTC,0.4,12,L
2015-03-10 13:57:00 UTC,2.3,70,H
2015-03-10 20:12:00 UTC,0.4,12,L
2015-03-11 02:20:00 UTC,2.4,73,H
2015-03-11 08:43:00 UTC,0.5,15,L
2015-03-11 14:47:00 UTC,2.2,67,H
2015-03-11 21:01:00 UTC,0.4,12,L
2015-03-12 03:12:00 UTC,2.4,73,H
2015-03-12 09:40:00 UTC,0.5,15,L
2015-03-12 15:44:00 UTC,2.2,67,H
2015-03-12 21:57:00 UTC,0.4,12,L
2015-03-13 04:10:00 UTC,2.5,76,H
2015-03-13 10:41:00 UTC,0.4,12,L
2015-03-13 16:46:00 UTC,2.2,67,H
2015-03-13 22:56:00 UTC,0.4,12,L
2015-03-14 05:10:00 UTC,2.6,79,H
2015-03-14 11:42:00 UTC,0.3,9,L
2015-03-14 17:47:00 UTC,2.3,70,H
2015-03-14 23:56:00 UTC,0.2,6,L
2015-03-15 06:09:00 UTC,2.8,85,H
2015-03-15 12:40:00 UTC,0.1,3,L
2015-03-15 18:44:00 UTC,2.5,76,H
2015-03-16 00:54:00 UTC,0.0,0,L
2015-03-16 07:05:00 UTC,3.0,91,H
2015-03-16 13:34:00 UTC,-0.2,-6,L
2015-03-16 19:39:00 UTC,2.8,85,H
2015-03-17 01:50:00 UTC,-0.2,-6,L
2015-03-17 07:59:00 UTC,3.2,98,H
2015-03-17 14:26:00 UTC,-0.4,-12,L
2015-03-17 20:31:00 UTC,3.0,91,H
2015-03-18 02:44:00 UTC,-0.4,-12,L
2015-03-18 08:52:00 UTC,3.4,104,H
2015-03-18 15:17:00 UTC,-0.5,-15,L
2015-03-18 21:23:00 UTC,3.3,101,H
2015-03-19 03:37:00 UTC,-0.6,-18,L
2015-03-19 09:44:00 UTC,3.6,110,H
2015-03-19 16:07:00 UTC,-0.7,-21,L
2015-03-19 22:14:00 UTC,3.4,104,H
2015-03-20 04:30:00 UTC,-0.7,-21,L
2015-03-20 10:36:00 UTC,3.6,110,H
2015-03-20 16:58:00 UTC,-0.7,-21,L
2015-03-20 23:06:00 UTC,3.5,107,H
2015-03-21 05:24:00 UTC,-0.7,-21,L
2015-03-21 11:29:00 UTC,3.5,107,H
2015-03-21 17:50:00 UTC,-0.6,-18,L
2015-03-22 00:00:00 UTC,3.5,107,H
2015-03-22 06:20:00 UTC,-0.6,-18,L
2015-03-22 12:24:00 UTC,3.3,101,H
2015-03-22 18:43:00 UTC,-0.5,-15,L
2015-03-23 00:55:00 UTC,3.4,104,H
2015-03-23 07:18:00 UTC,-0.4,-12,L
2015-03-23 13:21:00 UTC,3.1,94,H
2015-03-23 19:39:00 UTC,-0.3,-9,L
2015-03-24 01:54:00 UTC,3.2,98,H
2015-03-24 08:19:00 UTC,-0.3,-9,L
2015-03-24 14:22:00 UTC,2.8,85,H
2015-03-24 20:39:00 UTC,-0.1,-3,L
2015-03-25 02:56:00 UTC,3.0,91,H
2015-03-25 09:23:00 UTC,-0.1,-3,L
2015-03-25 15:27:00 UTC,2.6,79,H
2015-03-25 21:43:00 UTC,0.1,3,L
2015-03-26 04:01:00 UTC,2.8,85,H
2015-03-26 10:30:00 UTC,0.0,0,L
2015-03-26 16:34:00 UTC,2.4,73,H
2015-03-26 22:49:00 UTC,0.2,6,L
2015-03-27 05:06:00 UTC,2.7,82,H
2015-03-27 11:36:00 UTC,0.1,3,L
2015-03-27 17:39:00 UTC,2.4,73,H
2015-03-27 23:53:00 UTC,0.3,9,L
2015-03-28 06:08:00 UTC,2.7,82,H
2015-03-28 12:35:00 UTC,0.1,3,L
2015-03-28 18:38:00 UTC,2.3,70,H
2015-03-29 00:50:00 UTC,0.3,9,L
2015-03-29 07:02:00 UTC,2.6,79,H
2015-03-29 13:26:00 UTC,0.2,6,L
2015-03-29 19:28:00 UTC,2.4,73,H
2015-03-30 01:39:00 UTC,0.3,9,L
2015-03-30 07:48:00 UTC,2.6,79,H
2015-03-30 14:09:00 UTC,0.1,3,L
2015-03-30 20:10:00 UTC,2.4,73,H
2015-03-31 02:21:00 UTC,0.3,9,L
2015-03-31 08:29:00 UTC,2.6,79,H
2015-03-31 14:47:00 UTC,0.1,3,L
2015-03-31 20:46:00 UTC,2.5,76,H
2015-04-01 02:58:00 UTC,0.2,6,L
2015-04-01 09:05:00 UTC,2.6,79,H
2015-04-01 15:21:00 UTC,0.1,3,L
2015-04-01 21:20:00 UTC,2.5,76,H
2015-04-02 03:33:00 UTC,0.2,6,L
2015-04-02 09:39:00 UTC,2.7,82,H
2015-04-02 15:54:00 UTC,0.1,3,L
2015-04-02 21:54:00 UTC,2.6,79,H
2015-04-03 04:08:00 UTC,0.1,3,L
2015-04-03 10:14:00 UTC,2.7,82,H
2015-04-03 16:27:00 UTC,0.1,3,L
2015-04-03 22:28:00 UTC,2.7,82,H
2015-04-04 04:44:00 UTC,0.1,3,L
2015-04-04 10:49:00 UTC,2.6,79,H
2015-04-04 17:02:00 UTC,0.1,3,L
2015-04-04 23:04:00 UTC,2.7,82,H
2015-04-05 05:22:00 UTC,0.1,3,L
2015-04-05 11:26:00 UTC,2.6,79,H
2015-04-05 17:38:00 UTC,0.1,3,L
2015-04-05 23:41:00 UTC,2.7,82,H
2015-04-06 06:01:00 UTC,0.2,6,L
2015-04-06 12:05:00 UTC,2.5,76,H
2015-04-06 18:16:00 UTC,0.2,6,L
2015-04-07 00:21:00 UTC,2.7,82,H
2015-04-07 06:43:00 UTC,0.2,6,L
2015-04-07 12:46:00 UTC,2.4,73,H
2015-04-07 18:57:00 UTC,0.3,9,L
2015-04-08 01:04:00 UTC,2.6,79,H
2015-04-08 07:29:00 UTC,0.3,9,L
2015-04-08 13:33:00 UTC,2.3,70,H
2015-04-08 19:42:00 UTC,0.3,9,L
2015-04-09 01:51:00 UTC,2.6,79,H
2015-04-09 08:19:00 UTC,0.3,9,L
2015-04-09 14:25:00 UTC,2.2,67,H
2015-04-09 20:34:00 UTC,0.4,12,L
2015-04-10 02:44:00 UTC,2.6,79,H
2015-04-10 09:16:00 UTC,0.3,9,L
2015-04-10 15:22:00 UTC,2.2,67,H
2015-04-10 21:31:00 UTC,0.4,12,L
2015-04-11 03:43:00 UTC,2.6,79,H
2015-04-11 10:16:00 UTC,0.2,6,L
2015-04-11 16:24:00 UTC,2.3,70,H
2015-04-11 22:33:00 UTC,0.3,9,L
2015-04-12 04:44:00 UTC,2.7,82,H
2015-04-12 11:17:00 UTC,0.1,3,L
2015-04-12 17:25:00 UTC,2.5,76,H
2015-04-12 23:35:00 UTC,0.2,6,L
2015-04-13 05:45:00 UTC,2.9,88,H
2015-04-13 12:15:00 UTC,0.0,0,L
2015-04-13 18:24:00 UTC,2.7,82,H
2015-04-14 00:35:00 UTC,0.0,0,L
2015-04-14 06:43:00 UTC,3.0,91,H
2015-04-14 13:10:00 UTC,-0.2,-6,L
2015-04-14 19:19:00 UTC,2.9,88,H
2015-04-15 01:32:00 UTC,-0.2,-6,L
2015-04-15 07:39:00 UTC,3.2,98,H
2015-04-15 14:03:00 UTC,-0.4,-12,L
2015-04-15 20:12:00 UTC,3.2,98,H
2015-04-16 02:27:00 UTC,-0.4,-12,L
2015-04-16 08:33:00 UTC,3.3,101,H
2015-04-16 14:54:00 UTC,-0.5,-15,L
2015-04-16 21:04:00 UTC,3.4,104,H
2015-04-17 03:21:00 UTC,-0.5,-15,L
2015-04-17 09:25:00 UTC,3.4,104,H
2015-04-17 15:45:00 UTC,-0.6,-18,L
2015-04-17 21:55:00 UTC,3.5,107,H
2015-04-18 04:15:00 UTC,-0.6,-18,L
2015-04-18 10:18:00 UTC,3.4,104,H
2015-04-18 16:35:00 UTC,-0.6,-18,L
2015-04-18 22:47:00 UTC,3.5,107,H
2015-04-19 05:08:00 UTC,-0.6,-18,L
2015-04-19 11:11:00 UTC,3.3,101,H
2015-04-19 17:27:00 UTC,-0.5,-15,L
2015-04-19 23:39:00 UTC,3.5,107,H
2015-04-20 06:03:00 UTC,-0.5,-15,L
2015-04-20 12:05:00 UTC,3.1,94,H
2015-04-20 18:19:00 UTC,-0.4,-12,L
2015-04-21 00:33:00 UTC,3.3,101,H
2015-04-21 06:59:00 UTC,-0.4,-12,L
2015-04-21 13:01:00 UTC,2.9,88,H
2015-04-21 19:14:00 UTC,-0.2,-6,L
2015-04-22 01:29:00 UTC,3.1,94,H
2015-04-22 07:57:00 UTC,-0.2,-6,L
2015-04-22 13:59:00 UTC,2.7,82,H
2015-04-22 20:12:00 UTC,0.0,0,L
2015-04-23 02:28:00 UTC,2.9,88,H
2015-04-23 08:58:00 UTC,-0.1,-3,L
2015-04-23 15:01:00 UTC,2.5,76,H
2015-04-23 21:13:00 UTC,0.2,6,L
2015-04-24 03:29:00 UTC,2.7,82,H
2015-04-24 10:00:00 UTC,0.1,3,L
2015-04-24 16:04:00 UTC,2.4,73,H
2015-04-24 22:16:00 UTC,0.3,9,L
2015-04-25 04:31:00 UTC,2.6,79,H
2015-04-25 11:01:00 UTC,0.2,6,L
2015-04-25 17:06:00 UTC,2.3,70,H
2015-04-25 23:18:00 UTC,0.4,12,L
2015-04-26 05:30:00 UTC,2.5,76,H
2015-04-26 11:57:00 UTC,0.2,6,L
2015-04-26 18:02:00 UTC,2.3,70,H
2015-04-27 00:14:00 UTC,0.4,12,L
2015-04-27 06:23:00 UTC,2.5,76,H
2015-04-27 12:46:00 UTC,0.2,6,L
2015-04-27 18:51:00 UTC,2.3,70,H
2015-04-28 01:04:00 UTC,0.4,12,L
2015-04-28 07:10:00 UTC,2.5,76,H
2015-04-28 13:29:00 UTC,0.2,6,L
2015-04-28 19:33:00 UTC,2.4,73,H
2015-04-29 01:47:00 UTC,0.4,12,L
2015-04-29 07:51:00 UTC,2.5,76,H
2015-04-29 14:07:00 UTC,0.2,6,L
2015-04-29 20:10:00 UTC,2.5,76,H
2015-04-30 02:26:00 UTC,0.3,9,L
2015-04-30 08:29:00 UTC,2.5,76,H
2015-04-30 14:42:00 UTC,0.2,6,L
2015-04-30 20:46:00 UTC,2.6,79,H
2015-05-01 03:04:00 UTC,0.2,6,L
2015-05-01 09:06:00 UTC,2.5,76,H
2015-05-01 15:17:00 UTC,0.1,3,L
2015-05-01 21:21:00 UTC,2.7,82,H
2015-05-02 03:40:00 UTC,0.2,6,L
2015-05-02 09:42:00 UTC,2.5,76,H
2015-05-02 15:52:00 UTC,0.1,3,L
2015-05-02 21:57:00 UTC,2.7,82,H
2015-05-03 04:18:00 UTC,0.1,3,L
2015-05-03 10:20:00 UTC,2.5,76,H
2015-05-03 16:29:00 UTC,0.1,3,L
2015-05-03 22:34:00 UTC,2.8,85,H
2015-05-04 04:57:00 UTC,0.1,3,L
2015-05-04 10:59:00 UTC,2.5,76,H
2015-05-04 17:07:00 UTC,0.1,3,L
2015-05-04 23:13:00 UTC,2.8,85,H
2015-05-05 05:38:00 UTC,0.1,3,L
2015-05-05 11:40:00 UTC,2.5,76,H
2015-05-05 17:48:00 UTC,0.1,3,L
2015-05-05 23:55:00 UTC,2.8,85,H
2015-05-06 06:22:00 UTC,0.1,3,L
2015-05-06 12:25:00 UTC,2.4,73,H
2015-05-06 18:32:00 UTC,0.2,6,L
2015-05-07 00:40:00 UTC,2.8,85,H
2015-05-07 07:10:00 UTC,0.1,3,L
2015-05-07 13:14:00 UTC,2.4,73,H
2015-05-07 19:20:00 UTC,0.2,6,L
2015-05-08 01:30:00 UTC,2.8,85,H
2015-05-08 08:01:00 UTC,0.1,3,L
2015-05-08 14:07:00 UTC,2.4,73,H
2015-05-08 20:14:00 UTC,0.2,6,L
2015-05-09 02:24:00 UTC,2.8,85,H
2015-05-09 08:57:00 UTC,0.1,3,L
2015-05-09 15:05:00 UTC,2.4,73,H
2015-05-09 21:13:00 UTC,0.2,6,L
2015-05-10 03:22:00 UTC,2.8,85,H
2015-05-10 09:56:00 UTC,0.1,3,L
2015-05-10 16:06:00 UTC,2.5,76,H
2015-05-10 22:15:00 UTC,0.2,6,L
2015-05-11 04:24:00 UTC,2.8,85,H
2015-05-11 10:56:00 UTC,0.0,0,L
2015-05-11 17:07:00 UTC,2.6,79,H
2015-05-11 23:18:00 UTC,0.1,3,L
2015-05-12 05:25:00 UTC,2.9,88,H
2015-05-12 11:54:00 UTC,-0.1,-3,L
2015-05-12 18:06:00 UTC,2.8,85,H
2015-05-13 00:19:00 UTC,0.0,0,L
2015-05-13 06:24:00 UTC,3.0,91,H
2015-05-13 12:49:00 UTC,-0.2,-6,L
2015-05-13 19:02:00 UTC,3.0,91,H
2015-05-14 01:18:00 UTC,-0.2,-6,L
2015-05-14 07:21:00 UTC,3.1,94,H
2015-05-14 13:43:00 UTC,-0.3,-9,L
2015-05-14 19:55:00 UTC,3.2,98,H
2015-05-15 02:14:00 UTC,-0.3,-9,L
2015-05-15 08:16:00 UTC,3.1,94,H
2015-05-15 14:34:00 UTC,-0.4,-12,L
2015-05-15 20:47:00 UTC,3.4,104,H
2015-05-16 03:08:00 UTC,-0.4,-12,L
2015-05-16 09:09:00 UTC,3.1,94,H
2015-05-16 15:25:00 UTC,-0.4,-12,L
2015-05-16 21:38:00 UTC,3.4,104,H
2015-05-17 04:01:00 UTC,-0.5,-15,L
2015-05-17 10:02:00 UTC,3.1,94,H
2015-05-17 16:15:00 UTC,-0.4,-12,L
2015-05-17 22:29:00 UTC,3.4,104,H
2015-05-18 04:54:00 UTC,-0.5,-15,L
2015-05-18 10:54:00 UTC,3.0,91,H
2015-05-18 17:06:00 UTC,-0.3,-9,L
2015-05-18 23:19:00 UTC,3.4,104,H
2015-05-19 05:46:00 UTC,-0.4,-12,L
2015-05-19 11:46:00 UTC,2.9,88,H
2015-05-19 17:56:00 UTC,-0.2,-6,L
2015-05-20 00:11:00 UTC,3.2,98,H
2015-05-20 06:39:00 UTC,-0.3,-9,L
2015-05-20 12:39:00 UTC,2.7,82,H
2015-05-20 18:48:00 UTC,-0.1,-3,L
2015-05-21 01:03:00 UTC,3.0,91,H
2015-05-21 07:33:00 UTC,-0.2,-6,L
2015-05-21 13:33:00 UTC,2.5,76,H
2015-05-21 19:42:00 UTC,0.1,3,L
2015-05-22 01:57:00 UTC,2.9,88,H
2015-05-22 08:27:00 UTC,0.0,0,L
2015-05-22 14:30:00 UTC,2.4,73,H
