time,feet,centimeters,tide
2013-12-31 02:39:00 UTC,4.6,140,H
2013-12-31 08:41:00 UTC,-0.5,-15,L
2013-12-31 15:02:00 UTC,5.5,168,H
2013-12-31 21:34:00 UTC,-0.5,-15,L
2014-01-01 03:35:00 UTC,4.7,143,H
2014-01-01 09:39:00 UTC,-0.7,-21,L
2014-01-01 15:57:00 UTC,5.7,174,H
2014-01-01 22:28:00 UTC,-0.7,-21,L
2014-01-02 04:28:00 UTC,4.8,146,H
2014-01-02 10:33:00 UTC,-0.8,-24,L
2014-01-02 16:49:00 UTC,5.7,174,H
2014-01-02 23:20:00 UTC,-0.8,-24,L
2014-01-03 05:20:00 UTC,4.9,149,H
2014-01-03 11:26:00 UTC,-0.8,-24,L
2014-01-03 17:41:00 UTC,5.6,171,H
2014-01-04 00:10:00 UTC,-0.8,-24,L
2014-01-04 06:13:00 UTC,4.9,149,H
2014-01-04 12:20:00 UTC,-0.7,-21,L
2014-01-04 18:34:00 UTC,5.5,168,H
2014-01-05 01:01:00 UTC,-0.8,-24,L
2014-01-05 07:07:00 UTC,4.9,149,H
2014-01-05 13:14:00 UTC,-0.6,-18,L
2014-01-05 19:29:00 UTC,5.3,162,H
2014-01-06 01:51:00 UTC,-0.7,-21,L
2014-01-06 08:02:00 UTC,4.9,149,H
2014-01-06 14:09:00 UTC,-0.5,-15,L
2014-01-06 20:25:00 UTC,5.1,155,H
2014-01-07 02:42:00 UTC,-0.6,-18,L
2014-01-07 08:59:00 UTC,4.8,146,H
2014-01-07 15:05:00 UTC,-0.4,-12,L
2014-01-07 21:23:00 UTC,4.9,149,H
2014-01-08 03:33:00 UTC,-0.5,-15,L
2014-01-08 09:58:00 UTC,4.8,146,H
2014-01-08 16:03:00 UTC,-0.3,-9,L
2014-01-08 22:22:00 UTC,4.7,143,H
2014-01-09 04:25:00 UTC,-0.4,-12,L
2014-01-09 10:56:00 UTC,4.8,146,H
2014-01-09 17:00:00 UTC,-0.2,-6,L
2014-01-09 23:21:00 UTC,4.6,140,H
2014-01-10 05:18:00 UTC,-0.3,-9,L
2014-01-10 11:53:00 UTC,4.9,149,H
2014-01-10 17:58:00 UTC,-0.2,-6,L
2014-01-11 00:17:00 UTC,4.6,140,H
2014-01-11 06:10:00 UTC,-0.3,-9,L
2014-01-11 12:47:00 UTC,4.9,149,H
2014-01-11 18:53:00 UTC,-0.2,-6,L
2014-01-12 01:11:00 UTC,4.6,140,H
2014-01-12 07:01:00 UTC,-0.3,-9,L
2014-01-12 13:38:00 UTC,5.0,152,H
2014-01-12 19:45:00 UTC,-0.2,-6,L
2014-01-13 02:02:00 UTC,4.6,140,H
2014-01-13 07:50:00 UTC,-0.3,-9,L
2014-01-13 14:26:00 UTC,5.0,152,H
2014-01-13 20:35:00 UTC,-0.3,-9,L
2014-01-14 02:50:00 UTC,4.6,140,H
2014-01-14 08:37:00 UTC,-0.3,-9,L
2014-01-14 15:11:00 UTC,5.1,155,H
2014-01-14 21:21:00 UTC,-0.3,-9,L
2014-01-15 03:34:00 UTC,4.6,140,H
2014-01-15 09:20:00 UTC,-0.3,-9,L
2014-01-15 15:53:00 UTC,5.1,155,H
2014-01-15 22:04:00 UTC,-0.3,-9,L
2014-01-16 04:17:00 UTC,4.5,137,H
2014-01-16 10:02:00 UTC,-0.2,-6,L
2014-01-16 16:31:00 UTC,5.0,152,H
2014-01-16 22:44:00 UTC,-0.2,-6,L
2014-01-17 04:56:00 UTC,4.5,137,H
2014-01-17 10:42:00 UTC,-0.2,-6,L
2014-01-17 17:07:00 UTC,5.0,152,H
2014-01-17 23:22:00 UTC,-0.2,-6,L
2014-01-18 05:32:00 UTC,4.5,137,H
2014-01-18 11:20:00 UTC,-0.1,-3,L
2014-01-18 17:41:00 UTC,4.9,149,H
2014-01-18 23:58:00 UTC,-0.1,-3,L
2014-01-19 06:06:00 UTC,4.5,137,H
2014-01-19 11:57:00 UTC,-0.1,-3,L
2014-01-19 18:14:00 UTC,4.9,149,H
2014-01-20 00:33:00 UTC,0.0,0,L
2014-01-20 06:39:00 UTC,4.5,137,H
2014-01-20 12:34:00 UTC,0.0,0,L
2014-01-20 18:47:00 UTC,4.8,146,H
2014-01-21 01:07:00 UTC,0.0,0,L
2014-01-21 07:12:00 UTC,4.5,137,H
2014-01-21 13:14:00 UTC,0.0,0,L
2014-01-21 19:24:00 UTC,4.8,146,H
2014-01-22 01:42:00 UTC,0.0,0,L
2014-01-22 07:50:00 UTC,4.6,140,H
2014-01-22 14:00:00 UTC,0.1,3,L
2014-01-22 20:09:00 UTC,4.7,143,H
2014-01-23 02:22:00 UTC,0.0,0,L
2014-01-23 08:37:00 UTC,4.7,143,H
2014-01-23 14:56:00 UTC,0.2,6,L
2014-01-23 21:03:00 UTC,4.5,137,H
2014-01-24 03:11:00 UTC,0.0,0,L
