time,feet,centimeters,tide
2015-01-01 03:59:00 UTC,1.2,37,L
2015-01-01 10:20:00 UTC,17.9,546,H
2015-01-01 16:13:00 UTC,5.4,165,L
2015-01-01 22:13:00 UTC,21.2,646,H
2015-01-02 04:52:00 UTC,0.0,0,L
2015-01-02 11:18:00 UTC,19.0,579,H
2015-01-02 17:07:00 UTC,5.0,152,L
2015-01-02 23:05:00 UTC,21.8,664,H
2015-01-03 05:41:00 UTC,-1.0,-30,L
2015-01-03 12:06:00 UTC,20.0,610,H
2015-01-03 17:56:00 UTC,4.4,134,L
2015-01-03 23:51:00 UTC,22.3,680,H
2015-01-04 06:26:00 UTC,-1.8,-55,L
2015-01-04 12:47:00 UTC,20.8,634,H
2015-01-04 18:42:00 UTC,3.9,119,L
2015-01-05 00:32:00 UTC,22.6,689,H
2015-01-05 07:08:00 UTC,-2.1,-64,L
2015-01-05 13:24:00 UTC,21.3,649,H
2015-01-05 19:24:00 UTC,3.6,110,L
2015-01-06 01:10:00 UTC,22.7,692,H
2015-01-06 07:48:00 UTC,-2.1,-64,L
2015-01-06 13:58:00 UTC,21.5,655,H
2015-01-06 20:05:00 UTC,3.5,107,L
2015-01-07 01:46:00 UTC,22.4,683,H
2015-01-07 08:26:00 UTC,-1.7,-52,L
2015-01-07 14:31:00 UTC,21.4,652,H
2015-01-07 20:44:00 UTC,3.7,113,L
2015-01-08 02:20:00 UTC,21.9,668,H
2015-01-08 09:03:00 UTC,-0.8,-24,L
2015-01-08 15:04:00 UTC,21.1,643,H
2015-01-08 21:23:00 UTC,4.1,125,L
2015-01-09 02:54:00 UTC,21.0,640,H
2015-01-09 09:40:00 UTC,0.4,12,L
2015-01-09 15:37:00 UTC,20.7,631,H
2015-01-09 22:03:00 UTC,4.6,140,L
2015-01-10 03:30:00 UTC,19.9,607,H
2015-01-10 10:16:00 UTC,1.9,58,L
2015-01-10 16:12:00 UTC,20.1,613,H
2015-01-10 22:46:00 UTC,5.3,162,L
2015-01-11 04:08:00 UTC,18.7,570,H
2015-01-11 10:52:00 UTC,3.5,107,L
2015-01-11 16:48:00 UTC,19.4,591,H
2015-01-11 23:33:00 UTC,5.8,177,L
2015-01-12 04:51:00 UTC,17.4,530,H
2015-01-12 11:32:00 UTC,5.2,158,L
2015-01-12 17:28:00 UTC,18.8,573,H
2015-01-13 00:29:00 UTC,6.2,189,L
2015-01-13 05:45:00 UTC,16.1,491,H
2015-01-13 12:23:00 UTC,6.7,204,L
2015-01-13 18:15:00 UTC,18.3,558,H
2015-01-14 01:34:00 UTC,6.1,186,L
2015-01-14 06:54:00 UTC,15.2,463,H
2015-01-14 13:37:00 UTC,7.8,238,L
2015-01-14 19:13:00 UTC,18.1,552,H
2015-01-15 02:40:00 UTC,5.3,162,L
2015-01-15 08:18:00 UTC,15.1,460,H
2015-01-15 14:50:00 UTC,8.0,244,L
2015-01-15 20:21:00 UTC,18.4,561,H
2015-01-16 03:39:00 UTC,3.8,116,L
2015-01-16 09:37:00 UTC,16.0,488,H
2015-01-16 15:52:00 UTC,7.5,229,L
2015-01-16 21:27:00 UTC,19.3,588,H
2015-01-17 04:32:00 UTC,2.0,61,L
2015-01-17 10:39:00 UTC,17.5,533,H
2015-01-17 16:46:00 UTC,6.5,198,L
2015-01-17 22:25:00 UTC,20.7,631,H
2015-01-18 05:21:00 UTC,0.0,0,L
2015-01-18 11:31:00 UTC,19.3,588,H
2015-01-18 17:36:00 UTC,5.1,155,L
2015-01-18 23:17:00 UTC,22.3,680,H
2015-01-19 06:07:00 UTC,-1.9,-58,L
2015-01-19 12:17:00 UTC,21.1,643,H
2015-01-19 18:24:00 UTC,3.6,110,L
2015-01-20 00:06:00 UTC,23.7,722,H
2015-01-20 06:52:00 UTC,-3.5,-107,L
2015-01-20 13:00:00 UTC,22.7,692,H
2015-01-20 19:09:00 UTC,2.2,67,L
2015-01-21 00:53:00 UTC,24.8,756,H
2015-01-21 07:35:00 UTC,-4.4,-134,L
2015-01-21 13:41:00 UTC,23.8,725,H
2015-01-21 19:54:00 UTC,1.0,30,L
2015-01-22 01:38:00 UTC,25.3,771,H
2015-01-22 08:19:00 UTC,-4.5,-137,L
2015-01-22 14:23:00 UTC,24.5,747,H
2015-01-22 20:40:00 UTC,0.3,9,L
2015-01-23 02:24:00 UTC,25.1,765,H
2015-01-23 09:02:00 UTC,-3.9,-119,L
2015-01-23 15:05:00 UTC,24.6,750,H
2015-01-23 21:27:00 UTC,0.1,3,L
2015-01-24 03:11:00 UTC,24.1,735,H
2015-01-24 09:47:00 UTC,-2.4,-73,L
2015-01-24 15:48:00 UTC,24.2,738,H
2015-01-24 22:17:00 UTC,0.5,15,L
2015-01-25 04:02:00 UTC,22.5,686,H
2015-01-25 10:35:00 UTC,-0.4,-12,L
2015-01-25 16:35:00 UTC,23.2,707,H
2015-01-25 23:12:00 UTC,1.2,37,L
2015-01-26 04:57:00 UTC,20.4,622,H
2015-01-26 11:28:00 UTC,1.9,58,L
2015-01-26 17:25:00 UTC,22.0,671,H
2015-01-27 00:13:00 UTC,2.1,64,L
2015-01-27 05:59:00 UTC,18.4,561,H
2015-01-27 12:27:00 UTC,4.2,128,L
2015-01-27 18:22:00 UTC,20.7,631,H
2015-01-28 01:20:00 UTC,2.8,85,L
2015-01-28 07:13:00 UTC,16.7,509,H
2015-01-28 13:35:00 UTC,6.0,183,L
2015-01-28 19:28:00 UTC,19.6,597,H
2015-01-29 02:29:00 UTC,2.9,88,L
2015-01-29 08:41:00 UTC,16.1,491,H
