time,feet,centimeters,tide
2015-01-30 03:24:00 UTC,-0.1,-3,L
2015-01-30 09:54:00 UTC,4.1,125,H
2015-01-30 16:23:00 UTC,0.1,3,L
2015-01-30 22:18:00 UTC,3.2,98,H
2015-01-31 04:19:00 UTC,-0.1,-3,L
2015-01-31 10:46:00 UTC,4.1,125,H
2015-01-31 17:16:00 UTC,0.0,0,L
2015-01-31 23:09:00 UTC,3.3,101,H
2015-02-01 05:09:00 UTC,-0.1,-3,L
2015-02-01 11:32:00 UTC,4.2,128,H
2015-02-01 18:02:00 UTC,-0.1,-3,L
2015-02-01 23:55:00 UTC,3.4,104,H
2015-02-02 05:55:00 UTC,-0.2,-6,L
2015-02-02 12:14:00 UTC,4.3,131,H
2015-02-02 18:44:00 UTC,-0.2,-6,L
2015-02-03 00:37:00 UTC,3.5,107,H
2015-02-03 06:37:00 UTC,-0.2,-6,L
2015-02-03 12:52:00 UTC,4.3,131,H
2015-02-03 19:23:00 UTC,-0.3,-9,L
2015-02-04 01:16:00 UTC,3.6,110,H
2015-02-04 07:17:00 UTC,-0.2,-6,L
2015-02-04 13:29:00 UTC,4.3,131,H
2015-02-04 19:59:00 UTC,-0.3,-9,L
2015-02-05 01:53:00 UTC,3.6,110,H
2015-02-05 07:55:00 UTC,-0.2,-6,L
2015-02-05 14:04:00 UTC,4.3,131,H
2015-02-05 20:34:00 UTC,-0.2,-6,L
2015-02-06 02:29:00 UTC,3.6,110,H
2015-02-06 08:32:00 UTC,-0.1,-3,L
2015-02-06 14:38:00 UTC,4.1,125,H
2015-02-06 21:07:00 UTC,-0.1,-3,L
2015-02-07 03:05:00 UTC,3.6,110,H
2015-02-07 09:09:00 UTC,0.0,0,L
2015-02-07 15:12:00 UTC,3.9,119,H
2015-02-07 21:39:00 UTC,0.0,0,L
2015-02-08 03:41:00 UTC,3.6,110,H
2015-02-08 09:47:00 UTC,0.2,6,L
2015-02-08 15:46:00 UTC,3.7,113,H
2015-02-08 22:11:00 UTC,0.1,3,L
2015-02-09 04:18:00 UTC,3.5,107,H
2015-02-09 10:27:00 UTC,0.3,9,L
2015-02-09 16:21:00 UTC,3.5,107,H
2015-02-09 22:45:00 UTC,0.2,6,L
2015-02-10 04:58:00 UTC,3.5,107,H
2015-02-10 11:13:00 UTC,0.4,12,L
2015-02-10 17:01:00 UTC,3.3,101,H
2015-02-10 23:25:00 UTC,0.3,9,L
2015-02-11 05:44:00 UTC,3.5,107,H
2015-02-11 12:06:00 UTC,0.5,15,L
2015-02-11 17:48:00 UTC,3.1,94,H
2015-02-12 00:13:00 UTC,0.3,9,L
2015-02-12 06:39:00 UTC,3.6,110,H
2015-02-12 13:08:00 UTC,0.6,18,L
2015-02-12 18:47:00 UTC,3.0,91,H
2015-02-13 01:10:00 UTC,0.3,9,L
2015-02-13 07:42:00 UTC,3.7,113,H
2015-02-13 14:14:00 UTC,0.5,15,L
2015-02-13 19:56:00 UTC,3.0,91,H
2015-02-14 02:13:00 UTC,0.2,6,L
2015-02-14 08:46:00 UTC,3.9,119,H
2015-02-14 15:18:00 UTC,0.3,9,L
2015-02-14 21:07:00 UTC,3.1,94,H
2015-02-15 03:17:00 UTC,0.0,0,L
2015-02-15 09:47:00 UTC,4.3,131,H
2015-02-15 16:18:00 UTC,0.0,0,L
2015-02-15 22:11:00 UTC,3.4,104,H
2015-02-16 04:19:00 UTC,-0.3,-9,L
2015-02-16 10:44:00 UTC,4.6,140,H
2015-02-16 17:12:00 UTC,-0.4,-12,L
2015-02-16 23:09:00 UTC,3.7,113,H
2015-02-17 05:16:00 UTC,-0.6,-18,L
2015-02-17 11:37:00 UTC,4.9,149,H
2015-02-17 18:03:00 UTC,-0.7,-21,L
2015-02-18 00:02:00 UTC,4.0,122,H
2015-02-18 06:11:00 UTC,-0.8,-24,L
2015-02-18 12:28:00 UTC,5.1,155,H
2015-02-18 18:53:00 UTC,-1.0,-30,L
2015-02-19 00:53:00 UTC,4.3,131,H
2015-02-19 07:05:00 UTC,-1.0,-30,L
2015-02-19 13:18:00 UTC,5.2,158,H
2015-02-19 19:41:00 UTC,-1.1,-34,L
2015-02-20 01:44:00 UTC,4.6,140,H
2015-02-20 07:58:00 UTC,-1.1,-34,L
2015-02-20 14:08:00 UTC,5.1,155,H
2015-02-20 20:29:00 UTC,-1.1,-34,L
2015-02-21 02:34:00 UTC,4.7,143,H
2015-02-21 08:51:00 UTC,-1.0,-30,L
2015-02-21 14:57:00 UTC,4.9,149,H
2015-02-21 21:18:00 UTC,-1.0,-30,L
2015-02-22 03:25:00 UTC,4.7,143,H
2015-02-22 09:46:00 UTC,-0.8,-24,L
2015-02-22 15:49:00 UTC,4.6,140,H
2015-02-22 22:08:00 UTC,-0.8,-24,L
2015-02-23 04:18:00 UTC,4.5,137,H
2015-02-23 10:43:00 UTC,-0.5,-15,L
2015-02-23 16:42:00 UTC,4.2,128,H
2015-02-23 23:00:00 UTC,-0.5,-15,L
2015-02-24 05:14:00 UTC,4.3,131,H
2015-02-24 11:43:00 UTC,-0.2,-6,L
2015-02-24 17:40:00 UTC,3.8,116,H
2015-02-24 23:56:00 UTC,-0.2,-6,L
2015-02-25 06:15:00 UTC,4.1,125,H
2015-02-25 12:47:00 UTC,0.1,3,L
2015-02-25 18:44:00 UTC,3.4,104,H
2015-02-26 00:56:00 UTC,0.0,0,L
2015-02-26 07:21:00 UTC,3.9,119,H
2015-02-26 13:54:00 UTC,0.3,9,L
2015-02-26 19:51:00 UTC,3.2,98,H
2015-02-27 01:58:00 UTC,0.2,6,L
2015-02-27 08:27:00 UTC,3.9,119,H
2015-02-27 15:00:00 UTC,0.3,9,L
2015-02-27 20:58:00 UTC,3.2,98,H
2015-02-28 03:00:00 UTC,0.3,9,L
2015-02-28 09:28:00 UTC,3.9,119,H
2015-02-28 16:00:00 UTC,0.3,9,L
2015-02-28 21:57:00 UTC,3.2,98,H
2015-03-01 03:58:00 UTC,0.3,9,L
2015-03-01 10:22:00 UTC,3.9,119,H
2015-03-01 16:52:00 UTC,0.2,6,L
2015-03-01 22:49:00 UTC,3.3,101,H
2015-03-02 04:49:00 UTC,0.2,6,L
2015-03-02 11:09:00 UTC,4.0,122,H
2015-03-02 17:37:00 UTC,0.1,3,L
2015-03-02 23:33:00 UTC,3.5,107,H
2015-03-03 05:35:00 UTC,0.1,3,L
2015-03-03 11:50:00 UTC,4.1,125,H
2015-03-03 18:17:00 UTC,0.0,0,L
2015-03-04 00:13:00 UTC,3.7,113,H
2015-03-04 06:16:00 UTC,0.0,0,L
2015-03-04 12:28:00 UTC,4.2,128,H
2015-03-04 18:53:00 UTC,-0.1,-3,L
2015-03-05 00:50:00 UTC,3.8,116,H
2015-03-05 06:55:00 UTC,-0.1,-3,L
2015-03-05 13:04:00 UTC,4.2,128,H
2015-03-05 19:27:00 UTC,-0.1,-3,L
2015-03-06 01:26:00 UTC,3.9,119,H
2015-03-06 07:33:00 UTC,-0.1,-3,L
2015-03-06 13:38:00 UTC,4.2,128,H
2015-03-06 19:59:00 UTC,-0.1,-3,L
2015-03-07 02:01:00 UTC,4.0,122,H
2015-03-07 08:09:00 UTC,-0.1,-3,L
2015-03-07 14:12:00 UTC,4.1,125,H
2015-03-07 20:30:00 UTC,-0.1,-3,L
2015-03-08 02:34:00 UTC,4.0,122,H
2015-03-08 08:45:00 UTC,0.0,0,L
2015-03-08 14:44:00 UTC,3.9,119,H
2015-03-08 21:01:00 UTC,0.0,0,L
2015-03-09 03:07:00 UTC,4.0,122,H
2015-03-09 09:22:00 UTC,0.1,3,L
2015-03-09 15:17:00 UTC,3.7,113,H
2015-03-09 21:32:00 UTC,0.1,3,L
2015-03-10 03:42:00 UTC,3.9,119,H
2015-03-10 10:01:00 UTC,0.2,6,L
2015-03-10 15:51:00 UTC,3.5,107,H
2015-03-10 22:06:00 UTC,0.2,6,L
2015-03-11 04:19:00 UTC,3.9,119,H
2015-03-11 10:45:00 UTC,0.4,12,L
2015-03-11 16:30:00 UTC,3.4,104,H
2015-03-11 22:46:00 UTC,0.3,9,L
2015-03-12 05:03:00 UTC,3.9,119,H
2015-03-12 11:36:00 UTC,0.5,15,L
2015-03-12 17:17:00 UTC,3.2,98,H
2015-03-12 23:35:00 UTC,0.4,12,L
2015-03-13 05:57:00 UTC,3.9,119,H
2015-03-13 12:36:00 UTC,0.5,15,L
2015-03-13 18:17:00 UTC,3.1,94,H
2015-03-14 00:36:00 UTC,0.4,12,L
2015-03-14 07:02:00 UTC,3.9,119,H
2015-03-14 13:42:00 UTC,0.4,12,L
2015-03-14 19:29:00 UTC,3.1,94,H
2015-03-15 01:45:00 UTC,0.3,9,L
2015-03-15 08:12:00 UTC,4.1,125,H
2015-03-15 14:48:00 UTC,0.3,9,L
2015-03-15 20:43:00 UTC,3.3,101,H
2015-03-16 02:55:00 UTC,0.1,3,L
2015-03-16 09:19:00 UTC,4.3,131,H
2015-03-16 15:50:00 UTC,0.0,0,L
2015-03-16 21:50:00 UTC,3.6,110,H
2015-03-17 04:00:00 UTC,-0.2,-6,L
2015-03-17 10:20:00 UTC,4.6,140,H
2015-03-17 16:46:00 UTC,-0.3,-9,L
2015-03-17 22:49:00 UTC,4.0,122,H
2015-03-18 05:01:00 UTC,-0.5,-15,L
2015-03-18 11:16:00 UTC,4.9,149,H
2015-03-18 17:38:00 UTC,-0.7,-21,L
2015-03-18 23:43:00 UTC,4.4,134,H
2015-03-19 05:57:00 UTC,-0.8,-24,L
2015-03-19 12:09:00 UTC,5.0,152,H
2015-03-19 18:28:00 UTC,-0.9,-27,L
2015-03-20 00:34:00 UTC,4.8,146,H
2015-03-20 06:51:00 UTC,-0.9,-27,L
2015-03-20 12:59:00 UTC,5.1,155,H
2015-03-20 19:16:00 UTC,-1.0,-30,L
2015-03-21 01:24:00 UTC,5.0,152,H
2015-03-21 07:44:00 UTC,-1.0,-30,L
2015-03-21 13:49:00 UTC,5.0,152,H
2015-03-21 20:04:00 UTC,-1.0,-30,L
2015-03-22 02:13:00 UTC,5.1,155,H
2015-03-22 08:37:00 UTC,-0.9,-27,L
2015-03-22 14:39:00 UTC,4.8,146,H
2015-03-22 20:52:00 UTC,-0.8,-24,L
2015-03-23 03:02:00 UTC,5.0,152,H
2015-03-23 09:30:00 UTC,-0.7,-21,L
2015-03-23 15:29:00 UTC,4.5,137,H
2015-03-23 21:42:00 UTC,-0.6,-18,L
2015-03-24 03:53:00 UTC,4.8,146,H
2015-03-24 10:24:00 UTC,-0.4,-12,L
2015-03-24 16:22:00 UTC,4.1,125,H
2015-03-24 22:33:00 UTC,-0.3,-9,L
2015-03-25 04:46:00 UTC,4.5,137,H
2015-03-25 11:22:00 UTC,-0.1,-3,L
2015-03-25 17:18:00 UTC,3.7,113,H
2015-03-25 23:27:00 UTC,0.1,3,L
2015-03-26 05:43:00 UTC,4.2,128,H
2015-03-26 12:22:00 UTC,0.2,6,L
2015-03-26 18:19:00 UTC,3.4,104,H
2015-03-27 00:26:00 UTC,0.4,12,L
2015-03-27 06:46:00 UTC,4.0,122,H
2015-03-27 13:26:00 UTC,0.4,12,L
2015-03-27 19:25:00 UTC,3.3,101,H
2015-03-28 01:29:00 UTC,0.5,15,L
2015-03-28 07:50:00 UTC,3.8,116,H
2015-03-28 14:29:00 UTC,0.5,15,L
2015-03-28 20:30:00 UTC,3.2,98,H
2015-03-29 02:32:00 UTC,0.6,18,L
2015-03-29 08:53:00 UTC,3.8,116,H
2015-03-29 15:27:00 UTC,0.5,15,L
2015-03-29 21:29:00 UTC,3.3,101,H
2015-03-30 03:30:00 UTC,0.6,18,L
2015-03-30 09:48:00 UTC,3.8,116,H
2015-03-30 16:18:00 UTC,0.4,12,L
2015-03-30 22:20:00 UTC,3.5,107,H
2015-03-31 04:23:00 UTC,0.5,15,L
2015-03-31 10:36:00 UTC,3.9,119,H
2015-03-31 17:02:00 UTC,0.3,9,L
2015-03-31 23:04:00 UTC,3.7,113,H
2015-04-01 05:09:00 UTC,0.3,9,L
2015-04-01 11:18:00 UTC,4.0,122,H
2015-04-01 17:41:00 UTC,0.2,6,L
2015-04-01 23:43:00 UTC,3.9,119,H
2015-04-02 05:51:00 UTC,0.2,6,L
2015-04-02 11:57:00 UTC,4.1,125,H
2015-04-02 18:16:00 UTC,0.1,3,L
2015-04-03 00:21:00 UTC,4.1,125,H
2015-04-03 06:31:00 UTC,0.1,3,L
2015-04-03 12:35:00 UTC,4.1,125,H
2015-04-03 18:50:00 UTC,0.1,3,L
2015-04-04 00:56:00 UTC,4.2,128,H
2015-04-04 07:09:00 UTC,0.0,0,L
2015-04-04 13:10:00 UTC,4.1,125,H
2015-04-04 19:22:00 UTC,0.0,0,L
2015-04-05 01:31:00 UTC,4.3,131,H
2015-04-05 07:46:00 UTC,0.0,0,L
2015-04-05 13:45:00 UTC,4.0,122,H
2015-04-05 19:54:00 UTC,0.1,3,L
2015-04-06 02:04:00 UTC,4.4,134,H
2015-04-06 08:23:00 UTC,0.0,0,L
2015-04-06 14:19:00 UTC,3.9,119,H
2015-04-06 20:26:00 UTC,0.1,3,L
2015-04-07 02:38:00 UTC,4.4,134,H
2015-04-07 09:01:00 UTC,0.1,3,L
2015-04-07 14:53:00 UTC,3.7,113,H
2015-04-07 20:59:00 UTC,0.2,6,L
2015-04-08 03:13:00 UTC,4.4,134,H
2015-04-08 09:41:00 UTC,0.2,6,L
2015-04-08 15:29:00 UTC,3.6,110,H
2015-04-08 21:37:00 UTC,0.3,9,L
2015-04-09 03:52:00 UTC,4.3,131,H
2015-04-09 10:25:00 UTC,0.3,9,L
2015-04-09 16:10:00 UTC,3.5,107,H
2015-04-09 22:20:00 UTC,0.4,12,L
2015-04-10 04:37:00 UTC,4.3,131,H
2015-04-10 11:16:00 UTC,0.3,9,L
2015-04-10 17:00:00 UTC,3.3,101,H
2015-04-10 23:13:00 UTC,0.4,12,L
2015-04-11 05:31:00 UTC,4.2,128,H
2015-04-11 12:14:00 UTC,0.4,12,L
2015-04-11 18:02:00 UTC,3.3,101,H
2015-04-12 00:16:00 UTC,0.5,15,L
2015-04-12 06:35:00 UTC,4.2,128,H
2015-04-12 13:18:00 UTC,0.3,9,L
2015-04-12 19:14:00 UTC,3.4,104,H
2015-04-13 01:27:00 UTC,0.4,12,L
2015-04-13 07:45:00 UTC,4.2,128,H
2015-04-13 14:22:00 UTC,0.2,6,L
2015-04-13 20:26:00 UTC,3.6,110,H
2015-04-14 02:39:00 UTC,0.3,9,L
2015-04-14 08:54:00 UTC,4.4,134,H
2015-04-14 15:23:00 UTC,-0.1,-3,L
2015-04-14 21:32:00 UTC,4.0,122,H
2015-04-15 03:45:00 UTC,0.0,0,L
2015-04-15 09:57:00 UTC,4.5,137,H
2015-04-15 16:19:00 UTC,-0.3,-9,L
2015-04-15 22:30:00 UTC,4.4,134,H
2015-04-16 04:46:00 UTC,-0.3,-9,L
2015-04-16 10:54:00 UTC,4.7,143,H
2015-04-16 17:12:00 UTC,-0.6,-18,L
2015-04-16 23:24:00 UTC,4.8,146,H
2015-04-17 05:43:00 UTC,-0.6,-18,L
2015-04-17 11:48:00 UTC,4.8,146,H
2015-04-17 18:02:00 UTC,-0.7,-21,L
2015-04-18 00:15:00 UTC,5.1,155,H
2015-04-18 06:38:00 UTC,-0.8,-24,L
2015-04-18 12:40:00 UTC,4.8,146,H
2015-04-18 18:51:00 UTC,-0.8,-24,L
2015-04-19 01:04:00 UTC,5.3,162,H
2015-04-19 07:30:00 UTC,-0.8,-24,L
2015-04-19 13:30:00 UTC,4.7,143,H
2015-04-19 19:39:00 UTC,-0.7,-21,L
2015-04-20 01:52:00 UTC,5.3,162,H
2015-04-20 08:21:00 UTC,-0.8,-24,L
2015-04-20 14:20:00 UTC,4.5,137,H
2015-04-20 20:27:00 UTC,-0.6,-18,L
2015-04-21 02:40:00 UTC,5.2,158,H
2015-04-21 09:13:00 UTC,-0.6,-18,L
2015-04-21 15:10:00 UTC,4.3,131,H
2015-04-21 21:16:00 UTC,-0.3,-9,L
2015-04-22 03:28:00 UTC,5.0,152,H
2015-04-22 10:05:00 UTC,-0.3,-9,L
2015-04-22 16:01:00 UTC,4.0,122,H
2015-04-22 22:06:00 UTC,0.0,0,L
2015-04-23 04:18:00 UTC,4.7,143,H
2015-04-23 10:58:00 UTC,0.0,0,L
2015-04-23 16:55:00 UTC,3.7,113,H
2015-04-23 22:58:00 UTC,0.3,9,L
2015-04-24 05:11:00 UTC,4.3,131,H
2015-04-24 11:54:00 UTC,0.2,6,L
2015-04-24 17:53:00 UTC,3.5,107,H
2015-04-24 23:54:00 UTC,0.6,18,L
2015-04-25 06:07:00 UTC,4.0,122,H
2015-04-25 12:52:00 UTC,0.4,12,L
2015-04-25 18:54:00 UTC,3.3,101,H
2015-04-26 00:54:00 UTC,0.8,24,L
2015-04-26 07:07:00 UTC,3.8,116,H
2015-04-26 13:50:00 UTC,0.6,18,L
2015-04-26 19:55:00 UTC,3.3,101,H
2015-04-27 01:56:00 UTC,0.9,27,L
2015-04-27 08:07:00 UTC,3.7,113,H
2015-04-27 14:44:00 UTC,0.6,18,L
2015-04-27 20:52:00 UTC,3.4,104,H
2015-04-28 02:55:00 UTC,0.8,24,L
2015-04-28 09:03:00 UTC,3.7,113,H
2015-04-28 15:34:00 UTC,0.6,18,L
2015-04-28 21:42:00 UTC,3.6,110,H
2015-04-29 03:49:00 UTC,0.7,21,L
2015-04-29 09:53:00 UTC,3.7,113,H
2015-04-29 16:18:00 UTC,0.5,15,L
2015-04-29 22:27:00 UTC,3.8,116,H
2015-04-30 04:37:00 UTC,0.5,15,L
2015-04-30 10:39:00 UTC,3.8,116,H
2015-04-30 16:57:00 UTC,0.4,12,L
2015-04-30 23:09:00 UTC,4.1,125,H
2015-05-01 05:22:00 UTC,0.4,12,L
2015-05-01 11:22:00 UTC,3.8,116,H
2015-05-01 17:34:00 UTC,0.3,9,L
2015-05-01 23:47:00 UTC,4.3,131,H
2015-05-02 06:04:00 UTC,0.2,6,L
2015-05-02 12:02:00 UTC,3.9,119,H
2015-05-02 18:10:00 UTC,0.2,6,L
2015-05-03 00:25:00 UTC,4.5,137,H
2015-05-03 06:44:00 UTC,0.1,3,L
2015-05-03 12:40:00 UTC,3.9,119,H
2015-05-03 18:45:00 UTC,0.1,3,L
2015-05-04 01:01:00 UTC,4.6,140,H
2015-05-04 07:23:00 UTC,0.0,0,L
2015-05-04 13:17:00 UTC,3.9,119,H
2015-05-04 19:19:00 UTC,0.1,3,L
2015-05-05 01:36:00 UTC,4.7,143,H
2015-05-05 08:02:00 UTC,0.0,0,L
2015-05-05 13:55:00 UTC,3.8,116,H
2015-05-05 19:55:00 UTC,0.1,3,L
2015-05-06 02:13:00 UTC,4.7,143,H
2015-05-06 08:42:00 UTC,0.0,0,L
2015-05-06 14:33:00 UTC,3.7,113,H
2015-05-06 20:34:00 UTC,0.2,6,L
2015-05-07 02:51:00 UTC,4.7,143,H
2015-05-07 09:25:00 UTC,0.0,0,L
2015-05-07 15:14:00 UTC,3.6,110,H
2015-05-07 21:16:00 UTC,0.2,6,L
2015-05-08 03:33:00 UTC,4.7,143,H
2015-05-08 10:11:00 UTC,0.1,3,L
2015-05-08 16:00:00 UTC,3.6,110,H
2015-05-08 22:05:00 UTC,0.3,9,L
2015-05-09 04:20:00 UTC,4.6,140,H
2015-05-09 11:02:00 UTC,0.1,3,L
2015-05-09 16:53:00 UTC,3.5,107,H
2015-05-09 23:01:00 UTC,0.4,12,L
2015-05-10 05:15:00 UTC,4.5,137,H
2015-05-10 11:58:00 UTC,0.1,3,L
2015-05-10 17:55:00 UTC,3.6,110,H
2015-05-11 00:05:00 UTC,0.5,15,L
2015-05-11 06:17:00 UTC,4.4,134,H
2015-05-11 12:57:00 UTC,0.1,3,L
2015-05-11 19:03:00 UTC,3.7,113,H
2015-05-12 01:15:00 UTC,0.4,12,L
2015-05-12 07:24:00 UTC,4.3,131,H
2015-05-12 13:58:00 UTC,0.0,0,L
2015-05-12 20:11:00 UTC,3.9,119,H
2015-05-13 02:25:00 UTC,0.3,9,L
2015-05-13 08:31:00 UTC,4.3,131,H
2015-05-13 14:57:00 UTC,-0.1,-3,L
2015-05-13 21:14:00 UTC,4.3,131,H
2015-05-14 03:32:00 UTC,0.1,3,L
2015-05-14 09:35:00 UTC,4.3,131,H
2015-05-14 15:53:00 UTC,-0.3,-9,L
2015-05-14 22:12:00 UTC,4.6,140,H
2015-05-15 04:33:00 UTC,-0.1,-3,L
2015-05-15 10:34:00 UTC,4.4,134,H
2015-05-15 16:47:00 UTC,-0.4,-12,L
2015-05-15 23:06:00 UTC,5.0,152,H
2015-05-16 05:30:00 UTC,-0.4,-12,L
2015-05-16 11:29:00 UTC,4.4,134,H
2015-05-16 17:38:00 UTC,-0.5,-15,L
2015-05-16 23:56:00 UTC,5.2,158,H
2015-05-17 06:24:00 UTC,-0.5,-15,L
2015-05-17 12:21:00 UTC,4.4,134,H
2015-05-17 18:28:00 UTC,-0.5,-15,L
2015-05-18 00:45:00 UTC,5.3,162,H
2015-05-18 07:16:00 UTC,-0.6,-18,L
2015-05-18 13:12:00 UTC,4.4,134,H
2015-05-18 19:16:00 UTC,-0.5,-15,L
2015-05-19 01:32:00 UTC,5.3,162,H
2015-05-19 08:06:00 UTC,-0.5,-15,L
2015-05-19 14:01:00 UTC,4.2,128,H
2015-05-19 20:04:00 UTC,-0.3,-9,L
2015-05-20 02:18:00 UTC,5.2,158,H
2015-05-20 08:55:00 UTC,-0.4,-12,L
2015-05-20 14:50:00 UTC,4.1,125,H
2015-05-20 20:51:00 UTC,-0.1,-3,L
2015-05-21 03:04:00 UTC,5.0,152,H
2015-05-21 09:44:00 UTC,-0.2,-6,L
2015-05-21 15:39:00 UTC,3.9,119,H
2015-05-21 21:39:00 UTC,0.2,6,L
