time,feet,centimeters,tide
2013-12-31 07:44:00 UTC,6.2,189,H
2013-12-31 12:38:00 UTC,2.6,79,L
2013-12-31 18:30:00 UTC,9.1,277,H
2014-01-01 01:44:00 UTC,-1.5,-46,L
2014-01-01 08:29:00 UTC,6.6,201,H
2014-01-01 13:32:00 UTC,2.4,73,L
2014-01-01 19:22:00 UTC,9.2,280,H
2014-01-02 02:30:00 UTC,-1.6,-49,L
2014-01-02 09:14:00 UTC,6.9,210,H
2014-01-02 14:26:00 UTC,2.3,70,L
2014-01-02 20:13:00 UTC,9.0,274,H
2014-01-03 03:15:00 UTC,-1.5,-46,L
2014-01-03 09:59:00 UTC,7.2,219,H
2014-01-03 15:21:00 UTC,2.2,67,L
2014-01-03 21:05:00 UTC,8.6,262,H
2014-01-04 04:02:00 UTC,-1.2,-37,L
2014-01-04 10:44:00 UTC,7.3,223,H
2014-01-04 16:20:00 UTC,2.1,64,L
2014-01-04 22:00:00 UTC,8.0,244,H
2014-01-05 04:49:00 UTC,-0.7,-21,L
2014-01-05 11:30:00 UTC,7.5,229,H
2014-01-05 17:25:00 UTC,2.0,61,L
2014-01-05 22:59:00 UTC,7.2,219,H
2014-01-06 05:38:00 UTC,-0.1,-3,L
2014-01-06 12:18:00 UTC,7.6,232,H
2014-01-06 18:35:00 UTC,1.8,55,L
2014-01-07 00:05:00 UTC,6.4,195,H
2014-01-07 06:30:00 UTC,0.5,15,L
2014-01-07 13:08:00 UTC,7.7,235,H
2014-01-07 19:50:00 UTC,1.5,46,L
2014-01-08 01:23:00 UTC,5.6,171,H
2014-01-08 07:25:00 UTC,1.2,37,L
2014-01-08 13:59:00 UTC,7.8,238,H
2014-01-08 21:04:00 UTC,1.2,37,L
2014-01-09 02:51:00 UTC,5.2,158,H
2014-01-09 08:26:00 UTC,1.8,55,L
2014-01-09 14:51:00 UTC,7.8,238,H
2014-01-09 22:12:00 UTC,0.8,24,L
2014-01-10 04:19:00 UTC,5.2,158,H
2014-01-10 09:28:00 UTC,2.2,67,L
2014-01-10 15:41:00 UTC,7.9,241,H
2014-01-10 23:11:00 UTC,0.4,12,L
2014-01-11 05:33:00 UTC,5.5,168,H
2014-01-11 10:29:00 UTC,2.5,76,L
2014-01-11 16:29:00 UTC,7.9,241,H
2014-01-12 00:00:00 UTC,0.1,3,L
2014-01-12 06:31:00 UTC,5.8,177,H
2014-01-12 11:25:00 UTC,2.7,82,L
2014-01-12 17:14:00 UTC,7.9,241,H
2014-01-13 00:42:00 UTC,-0.1,-3,L
2014-01-13 07:19:00 UTC,6.0,183,H
2014-01-13 12:14:00 UTC,2.7,82,L
2014-01-13 17:55:00 UTC,7.9,241,H
2014-01-14 01:19:00 UTC,-0.3,-9,L
2014-01-14 07:59:00 UTC,6.2,189,H
2014-01-14 12:58:00 UTC,2.7,82,L
2014-01-14 18:33:00 UTC,7.9,241,H
2014-01-15 01:52:00 UTC,-0.3,-9,L
2014-01-15 08:34:00 UTC,6.3,192,H
2014-01-15 13:38:00 UTC,2.7,82,L
2014-01-15 19:09:00 UTC,7.9,241,H
2014-01-16 02:23:00 UTC,-0.3,-9,L
2014-01-16 09:06:00 UTC,6.4,195,H
2014-01-16 14:16:00 UTC,2.7,82,L
2014-01-16 19:45:00 UTC,7.7,235,H
2014-01-17 02:53:00 UTC,-0.2,-6,L
2014-01-17 09:35:00 UTC,6.4,195,H
2014-01-17 14:54:00 UTC,2.6,79,L
2014-01-17 20:21:00 UTC,7.5,229,H
2014-01-18 03:23:00 UTC,-0.1,-3,L
2014-01-18 10:04:00 UTC,6.5,198,H
2014-01-18 15:31:00 UTC,2.6,79,L
2014-01-18 20:57:00 UTC,7.2,219,H
2014-01-19 03:53:00 UTC,0.1,3,L
2014-01-19 10:33:00 UTC,6.6,201,H
2014-01-19 16:12:00 UTC,2.5,76,L
2014-01-19 21:36:00 UTC,6.8,207,H
2014-01-20 04:25:00 UTC,0.4,12,L
2014-01-20 11:04:00 UTC,6.7,204,H
2014-01-20 16:56:00 UTC,2.4,73,L
2014-01-20 22:19:00 UTC,6.3,192,H
2014-01-21 04:58:00 UTC,0.7,21,L
2014-01-21 11:38:00 UTC,6.8,207,H
2014-01-21 17:47:00 UTC,2.2,67,L
2014-01-21 23:09:00 UTC,5.8,177,H
2014-01-22 05:35:00 UTC,1.1,34,L
2014-01-22 12:16:00 UTC,7.0,213,H
2014-01-22 18:46:00 UTC,1.9,58,L
2014-01-23 00:12:00 UTC,5.3,162,H
2014-01-23 06:18:00 UTC,1.6,49,L
2014-01-23 12:58:00 UTC,7.2,219,H
2014-01-23 19:52:00 UTC,1.6,49,L
2014-01-24 01:32:00 UTC,4.8,146,H
2014-01-24 07:10:00 UTC,2.1,64,L
2014-01-24 13:46:00 UTC,7.4,226,H
2014-01-24 20:59:00 UTC,1.1,34,L
2014-01-25 03:10:00 UTC,4.8,146,H
2014-01-25 08:14:00 UTC,2.5,76,L
2014-01-25 14:39:00 UTC,7.7,235,H
2014-01-25 22:02:00 UTC,0.6,18,L
2014-01-26 04:39:00 UTC,5.0,152,H
2014-01-26 09:25:00 UTC,2.7,82,L
2014-01-26 15:36:00 UTC,8.0,244,H
2014-01-26 23:00:00 UTC,0.0,0,L
2014-01-27 05:45:00 UTC,5.5,168,H
2014-01-27 10:32:00 UTC,2.7,82,L
2014-01-27 16:32:00 UTC,8.4,256,H
2014-01-27 23:52:00 UTC,-0.6,-18,L
2014-01-28 06:37:00 UTC,6.0,183,H
2014-01-28 11:33:00 UTC,2.6,79,L
2014-01-28 17:27:00 UTC,8.8,268,H
2014-01-29 00:40:00 UTC,-1.0,-30,L
2014-01-29 07:23:00 UTC,6.5,198,H
2014-01-29 12:30:00 UTC,2.4,73,L
2014-01-29 18:21:00 UTC,9.0,274,H
2014-01-30 01:26:00 UTC,-1.2,-37,L
2014-01-30 08:05:00 UTC,6.9,210,H
2014-01-30 13:23:00 UTC,2.1,64,L
2014-01-30 19:13:00 UTC,9.1,277,H
2014-01-31 02:11:00 UTC,-1.2,-37,L
2014-01-31 08:46:00 UTC,7.3,223,H
2014-01-31 14:16:00 UTC,1.8,55,L
2014-01-31 20:05:00 UTC,8.9,271,H
2014-02-01 02:55:00 UTC,-1.1,-34,L
2014-02-01 09:26:00 UTC,7.5,229,H
2014-02-01 15:09:00 UTC,1.5,46,L
2014-02-01 20:57:00 UTC,8.4,256,H
2014-02-02 03:39:00 UTC,-0.7,-21,L
2014-02-02 10:07:00 UTC,7.7,235,H
2014-02-02 16:03:00 UTC,1.4,43,L
2014-02-02 21:51:00 UTC,7.8,238,H
2014-02-03 04:23:00 UTC,-0.2,-6,L
2014-02-03 10:49:00 UTC,7.8,238,H
2014-02-03 17:01:00 UTC,1.2,37,L
2014-02-03 22:48:00 UTC,7.0,213,H
2014-02-04 05:08:00 UTC,0.5,15,L
2014-02-04 11:32:00 UTC,7.8,238,H
2014-02-04 18:03:00 UTC,1.2,37,L
2014-02-04 23:52:00 UTC,6.2,189,H
2014-02-05 05:57:00 UTC,1.1,34,L
2014-02-05 12:19:00 UTC,7.7,235,H
2014-02-05 19:11:00 UTC,1.1,34,L
2014-02-06 01:08:00 UTC,5.5,168,H
2014-02-06 06:51:00 UTC,1.8,55,L
2014-02-06 13:09:00 UTC,7.6,232,H
2014-02-06 20:24:00 UTC,1.0,30,L
2014-02-07 02:36:00 UTC,5.2,158,H
2014-02-07 07:54:00 UTC,2.3,70,L
2014-02-07 14:03:00 UTC,7.5,229,H
2014-02-07 21:36:00 UTC,0.8,24,L
2014-02-08 04:05:00 UTC,5.2,158,H
2014-02-08 09:04:00 UTC,2.6,79,L
2014-02-08 15:00:00 UTC,7.4,226,H
2014-02-08 22:39:00 UTC,0.6,18,L
2014-02-09 05:17:00 UTC,5.5,168,H
2014-02-09 10:11:00 UTC,2.8,85,L
2014-02-09 15:57:00 UTC,7.4,226,H
2014-02-09 23:33:00 UTC,0.4,12,L
2014-02-10 06:11:00 UTC,5.8,177,H
2014-02-10 11:10:00 UTC,2.8,85,L
2014-02-10 16:48:00 UTC,7.5,229,H
2014-02-11 00:17:00 UTC,0.2,6,L
2014-02-11 06:53:00 UTC,6.1,186,H
2014-02-11 12:01:00 UTC,2.7,82,L
2014-02-11 17:35:00 UTC,7.5,229,H
2014-02-12 00:54:00 UTC,0.1,3,L
2014-02-12 07:29:00 UTC,6.3,192,H
2014-02-12 12:44:00 UTC,2.5,76,L
2014-02-12 18:17:00 UTC,7.6,232,H
2014-02-13 01:27:00 UTC,0.0,0,L
2014-02-13 07:59:00 UTC,6.4,195,H
2014-02-13 13:23:00 UTC,2.3,70,L
2014-02-13 18:55:00 UTC,7.6,232,H
2014-02-14 01:57:00 UTC,0.1,3,L
2014-02-14 08:26:00 UTC,6.5,198,H
2014-02-14 13:58:00 UTC,2.2,67,L
2014-02-14 19:33:00 UTC,7.5,229,H
2014-02-15 02:26:00 UTC,0.1,3,L
2014-02-15 08:52:00 UTC,6.7,204,H
2014-02-15 14:33:00 UTC,2.0,61,L
2014-02-15 20:09:00 UTC,7.3,223,H
2014-02-16 02:54:00 UTC,0.3,9,L
2014-02-16 09:18:00 UTC,6.8,207,H
2014-02-16 15:08:00 UTC,1.8,55,L
2014-02-16 20:47:00 UTC,7.1,216,H
2014-02-17 03:23:00 UTC,0.5,15,L
2014-02-17 09:45:00 UTC,6.9,210,H
2014-02-17 15:45:00 UTC,1.7,52,L
2014-02-17 21:27:00 UTC,6.7,204,H
2014-02-18 03:53:00 UTC,0.8,24,L
2014-02-18 10:15:00 UTC,7.0,213,H
2014-02-18 16:25:00 UTC,1.5,46,L
2014-02-18 22:11:00 UTC,6.3,192,H
2014-02-19 04:25:00 UTC,1.1,34,L
2014-02-19 10:48:00 UTC,7.1,216,H
2014-02-19 17:12:00 UTC,1.3,40,L
2014-02-19 23:02:00 UTC,5.8,177,H
2014-02-20 05:02:00 UTC,1.6,49,L
2014-02-20 11:25:00 UTC,7.2,219,H
2014-02-20 18:06:00 UTC,1.2,37,L
2014-02-21 00:05:00 UTC,5.3,162,H
2014-02-21 05:45:00 UTC,2.0,61,L
2014-02-21 12:10:00 UTC,7.3,223,H
2014-02-21 19:09:00 UTC,1.0,30,L
2014-02-22 01:26:00 UTC,5.0,152,H
2014-02-22 06:40:00 UTC,2.4,73,L
2014-02-22 13:03:00 UTC,7.4,226,H
2014-02-22 20:18:00 UTC,0.7,21,L
2014-02-23 03:00:00 UTC,5.0,152,H
2014-02-23 07:53:00 UTC,2.7,82,L
2014-02-23 14:04:00 UTC,7.5,229,H
2014-02-23 21:28:00 UTC,0.3,9,L
2014-02-24 04:23:00 UTC,5.3,162,H
2014-02-24 09:13:00 UTC,2.8,85,L
2014-02-24 15:11:00 UTC,7.7,235,H
2014-02-24 22:32:00 UTC,0.0,0,L
2014-02-25 05:24:00 UTC,5.8,177,H
2014-02-25 10:25:00 UTC,2.7,82,L
2014-02-25 16:16:00 UTC,8.0,244,H
2014-02-25 23:28:00 UTC,-0.4,-12,L
2014-02-26 06:12:00 UTC,6.3,192,H
2014-02-26 11:28:00 UTC,2.3,70,L
2014-02-26 17:17:00 UTC,8.3,253,H
2014-02-27 00:18:00 UTC,-0.6,-18,L
2014-02-27 06:54:00 UTC,6.8,207,H
2014-02-27 12:24:00 UTC,1.9,58,L
2014-02-27 18:14:00 UTC,8.5,259,H
2014-02-28 01:04:00 UTC,-0.7,-21,L
2014-02-28 07:34:00 UTC,7.2,219,H
2014-02-28 13:16:00 UTC,1.4,43,L
2014-02-28 19:08:00 UTC,8.5,259,H
2014-03-01 01:48:00 UTC,-0.6,-18,L
2014-03-01 08:12:00 UTC,7.6,232,H
