time,feet,centimeters,tide
2014-01-01 04:20:00 UTC,-1.9,-58,L
2014-01-01 10:50:00 UTC,8.0,244,H
2014-01-01 16:07:00 UTC,1.9,58,L
2014-01-01 22:17:00 UTC,11.2,341,H
2014-01-02 05:05:00 UTC,-2.3,-70,L
2014-01-02 11:34:00 UTC,8.5,259,H
2014-01-02 16:58:00 UTC,1.6,49,L
2014-01-02 23:06:00 UTC,11.1,338,H
2014-01-03 05:48:00 UTC,-2.3,-70,L
2014-01-03 12:18:00 UTC,8.8,268,H
2014-01-03 17:48:00 UTC,1.4,43,L
2014-01-03 23:55:00 UTC,10.8,329,H
2014-01-04 06:32:00 UTC,-2.0,-61,L
2014-01-04 13:02:00 UTC,8.9,271,H
2014-01-04 18:40:00 UTC,1.3,40,L
2014-01-05 00:44:00 UTC,10.1,308,H
2014-01-05 07:15:00 UTC,-1.4,-43,L
2014-01-05 13:47:00 UTC,9.0,274,H
2014-01-05 19:34:00 UTC,1.4,43,L
2014-01-06 01:35:00 UTC,9.1,277,H
2014-01-06 07:59:00 UTC,-0.6,-18,L
2014-01-06 14:34:00 UTC,8.9,271,H
2014-01-06 20:32:00 UTC,1.6,49,L
2014-01-07 02:30:00 UTC,8.0,244,H
2014-01-07 08:45:00 UTC,0.3,9,L
2014-01-07 15:24:00 UTC,8.8,268,H
2014-01-07 21:39:00 UTC,1.8,55,L
2014-01-08 03:33:00 UTC,6.9,210,H
2014-01-08 09:34:00 UTC,1.3,40,L
2014-01-08 16:19:00 UTC,8.6,262,H
2014-01-08 22:57:00 UTC,1.9,58,L
2014-01-09 04:51:00 UTC,6.1,186,H
2014-01-09 10:30:00 UTC,2.2,67,L
2014-01-09 17:18:00 UTC,8.5,259,H
2014-01-10 00:21:00 UTC,1.7,52,L
2014-01-10 06:28:00 UTC,5.7,174,H
2014-01-10 11:37:00 UTC,2.9,88,L
2014-01-10 18:20:00 UTC,8.5,259,H
2014-01-11 01:34:00 UTC,1.3,40,L
2014-01-11 07:57:00 UTC,5.8,177,H
2014-01-11 12:48:00 UTC,3.3,101,L
2014-01-11 19:20:00 UTC,8.7,265,H
2014-01-12 02:31:00 UTC,0.8,24,L
2014-01-12 09:02:00 UTC,6.2,189,H
2014-01-12 13:53:00 UTC,3.4,104,L
2014-01-12 20:12:00 UTC,8.9,271,H
2014-01-13 03:17:00 UTC,0.4,12,L
2014-01-13 09:50:00 UTC,6.7,204,H
2014-01-13 14:46:00 UTC,3.3,101,L
2014-01-13 20:57:00 UTC,9.1,277,H
2014-01-14 03:55:00 UTC,0.0,0,L
2014-01-14 10:28:00 UTC,7.0,213,H
2014-01-14 15:30:00 UTC,3.1,94,L
2014-01-14 21:36:00 UTC,9.4,287,H
2014-01-15 04:29:00 UTC,-0.3,-9,L
2014-01-15 11:00:00 UTC,7.4,226,H
2014-01-15 16:09:00 UTC,2.8,85,L
2014-01-15 22:12:00 UTC,9.5,290,H
2014-01-16 04:59:00 UTC,-0.4,-12,L
2014-01-16 11:29:00 UTC,7.6,232,H
2014-01-16 16:45:00 UTC,2.6,79,L
2014-01-16 22:46:00 UTC,9.5,290,H
2014-01-17 05:28:00 UTC,-0.5,-15,L
2014-01-17 11:56:00 UTC,7.8,238,H
2014-01-17 17:19:00 UTC,2.4,73,L
2014-01-17 23:20:00 UTC,9.4,287,H
2014-01-18 05:56:00 UTC,-0.5,-15,L
2014-01-18 12:23:00 UTC,7.9,241,H
2014-01-18 17:54:00 UTC,2.3,70,L
2014-01-18 23:53:00 UTC,9.1,277,H
2014-01-19 06:25:00 UTC,-0.3,-9,L
2014-01-19 12:51:00 UTC,8.1,247,H
2014-01-19 18:30:00 UTC,2.2,67,L
2014-01-20 00:28:00 UTC,8.7,265,H
2014-01-20 06:54:00 UTC,0.0,0,L
2014-01-20 13:21:00 UTC,8.1,247,H
2014-01-20 19:08:00 UTC,2.2,67,L
2014-01-21 01:04:00 UTC,8.2,250,H
2014-01-21 07:25:00 UTC,0.4,12,L
2014-01-21 13:53:00 UTC,8.2,250,H
2014-01-21 19:50:00 UTC,2.2,67,L
2014-01-22 01:44:00 UTC,7.5,229,H
2014-01-22 07:58:00 UTC,0.9,27,L
2014-01-22 14:29:00 UTC,8.2,250,H
2014-01-22 20:38:00 UTC,2.2,67,L
2014-01-23 02:31:00 UTC,6.8,207,H
2014-01-23 08:36:00 UTC,1.5,46,L
