time,feet,centimeters,tide
2014-01-01 08:05:00 UTC,-1.4,-43,L
2014-01-01 16:43:00 UTC,3.6,110,H
2014-01-01 19:10:00 UTC,3.4,104,L
2014-01-02 00:32:00 UTC,4.6,140,H
2014-01-02 08:55:00 UTC,-1.4,-43,L
2014-01-02 17:17:00 UTC,3.8,116,H
2014-01-02 20:42:00 UTC,3.3,101,L
2014-01-03 01:33:00 UTC,4.3,131,H
2014-01-03 09:46:00 UTC,-1.2,-37,L
2014-01-03 17:48:00 UTC,3.9,119,H
2014-01-03 22:16:00 UTC,3.0,91,L
2014-01-04 02:42:00 UTC,3.9,119,H
2014-01-04 10:36:00 UTC,-0.8,-24,L
2014-01-04 18:19:00 UTC,4.0,122,H
2014-01-04 23:35:00 UTC,2.5,76,L
2014-01-05 04:05:00 UTC,3.5,107,H
2014-01-05 11:26:00 UTC,-0.3,-9,L
2014-01-05 18:50:00 UTC,4.1,125,H
2014-01-06 00:47:00 UTC,2.0,61,L
2014-01-06 05:34:00 UTC,3.1,94,H
2014-01-06 12:14:00 UTC,0.3,9,L
2014-01-06 19:22:00 UTC,4.2,128,H
2014-01-07 01:55:00 UTC,1.4,43,L
2014-01-07 07:06:00 UTC,2.7,82,H
2014-01-07 13:02:00 UTC,0.9,27,L
2014-01-07 19:56:00 UTC,4.3,131,H
2014-01-08 02:57:00 UTC,0.8,24,L
2014-01-08 08:55:00 UTC,2.6,79,H
2014-01-08 13:53:00 UTC,1.5,46,L
2014-01-08 20:31:00 UTC,4.4,134,H
2014-01-09 03:52:00 UTC,0.3,9,L
2014-01-09 10:35:00 UTC,2.7,82,H
2014-01-09 14:46:00 UTC,2.0,61,L
2014-01-09 21:06:00 UTC,4.4,134,H
2014-01-10 04:43:00 UTC,-0.1,-3,L
2014-01-10 12:04:00 UTC,2.8,85,H
2014-01-10 15:35:00 UTC,2.4,73,L
2014-01-10 21:40:00 UTC,4.3,131,H
2014-01-11 05:33:00 UTC,-0.4,-12,L
2014-01-11 13:22:00 UTC,3.0,91,H
2014-01-11 16:23:00 UTC,2.8,85,L
2014-01-11 22:13:00 UTC,4.2,128,H
2014-01-12 06:22:00 UTC,-0.5,-15,L
2014-01-12 14:30:00 UTC,3.2,98,H
2014-01-12 17:15:00 UTC,3.1,94,L
2014-01-12 22:45:00 UTC,4.1,125,H
2014-01-13 07:08:00 UTC,-0.5,-15,L
2014-01-13 15:42:00 UTC,3.4,104,H
2014-01-13 18:23:00 UTC,3.3,101,L
2014-01-13 23:13:00 UTC,4.0,122,H
2014-01-14 07:50:00 UTC,-0.5,-15,L
2014-01-14 17:00:00 UTC,3.5,107,H
2014-01-14 19:30:00 UTC,3.4,104,L
2014-01-14 23:36:00 UTC,3.8,116,H
