time,feet,centimeters,tide
2014-02-04 18:37:00 UTC,1.1,34,L
2014-02-05 00:23:00 UTC,8.1,247,H
2014-02-05 06:39:00 UTC,1.2,37,L
2014-02-05 12:48:00 UTC,9.1,277,H
2014-02-05 19:35:00 UTC,1.2,37,L
2014-02-06 01:28:00 UTC,7.6,232,H
2014-02-06 07:28:00 UTC,2.0,61,L
2014-02-06 13:36:00 UTC,8.9,271,H
2014-02-06 20:38:00 UTC,1.3,40,L
2014-02-07 02:38:00 UTC,7.2,219,H
2014-02-07 08:23:00 UTC,2.7,82,L
2014-02-07 14:30:00 UTC,8.7,265,H
2014-02-07 21:44:00 UTC,1.2,37,L
2014-02-08 03:47:00 UTC,7.1,216,H
2014-02-08 09:23:00 UTC,3.0,91,L
2014-02-08 15:27:00 UTC,8.7,265,H
2014-02-08 22:49:00 UTC,0.9,27,L
2014-02-09 04:50:00 UTC,7.3,223,H
2014-02-09 10:23:00 UTC,3.1,94,L
2014-02-09 16:23:00 UTC,8.7,265,H
2014-02-09 23:46:00 UTC,0.6,18,L
2014-02-10 05:46:00 UTC,7.6,232,H
2014-02-10 11:21:00 UTC,3.0,91,L
2014-02-10 17:15:00 UTC,8.8,268,H
2014-02-11 00:34:00 UTC,0.4,12,L
2014-02-11 06:36:00 UTC,7.9,241,H
2014-02-11 12:14:00 UTC,2.8,85,L
2014-02-11 18:03:00 UTC,8.9,271,H
2014-02-12 01:16:00 UTC,0.2,6,L
2014-02-12 07:20:00 UTC,8.1,247,H
2014-02-12 13:02:00 UTC,2.6,79,L
2014-02-12 18:47:00 UTC,8.9,271,H
2014-02-13 01:53:00 UTC,0.2,6,L
2014-02-13 07:59:00 UTC,8.2,250,H
2014-02-13 13:48:00 UTC,2.4,73,L
2014-02-13 19:27:00 UTC,9.0,274,H
2014-02-14 02:29:00 UTC,0.2,6,L
2014-02-14 08:35:00 UTC,8.3,253,H
2014-02-14 14:30:00 UTC,2.2,67,L
2014-02-14 20:05:00 UTC,8.9,271,H
2014-02-15 03:03:00 UTC,0.3,9,L
2014-02-15 09:05:00 UTC,8.3,253,H
2014-02-15 15:11:00 UTC,2.0,61,L
2014-02-15 20:42:00 UTC,8.8,268,H
2014-02-16 03:36:00 UTC,0.5,15,L
2014-02-16 09:31:00 UTC,8.4,256,H
2014-02-16 15:50:00 UTC,1.9,58,L
2014-02-16 21:19:00 UTC,8.7,265,H
2014-02-17 04:08:00 UTC,0.7,21,L
2014-02-17 09:54:00 UTC,8.5,259,H
2014-02-17 16:28:00 UTC,1.8,55,L
2014-02-17 21:57:00 UTC,8.4,256,H
2014-02-18 04:41:00 UTC,1.0,30,L
2014-02-18 10:19:00 UTC,8.6,262,H
2014-02-18 17:07:00 UTC,1.7,52,L
2014-02-18 22:39:00 UTC,8.1,247,H
2014-02-19 05:16:00 UTC,1.4,43,L
2014-02-19 10:48:00 UTC,8.8,268,H
2014-02-19 17:49:00 UTC,1.6,49,L
2014-02-19 23:29:00 UTC,7.6,232,H
2014-02-20 05:55:00 UTC,1.9,58,L
2014-02-20 11:24:00 UTC,8.9,271,H
2014-02-20 18:40:00 UTC,1.7,52,L
2014-02-21 00:32:00 UTC,7.1,216,H
2014-02-21 06:42:00 UTC,2.5,76,L
2014-02-21 12:11:00 UTC,8.9,271,H
2014-02-21 19:42:00 UTC,1.7,52,L
2014-02-22 01:51:00 UTC,6.7,204,H
2014-02-22 07:44:00 UTC,3.0,91,L
2014-02-22 13:11:00 UTC,8.8,268,H
2014-02-22 20:55:00 UTC,1.5,46,L
2014-02-23 03:16:00 UTC,6.7,204,H
2014-02-23 08:56:00 UTC,3.3,101,L
2014-02-23 14:21:00 UTC,8.8,268,H
2014-02-23 22:08:00 UTC,1.1,34,L
2014-02-24 04:32:00 UTC,7.0,213,H
2014-02-24 10:07:00 UTC,3.2,98,L
2014-02-24 15:35:00 UTC,8.9,271,H
2014-02-24 23:15:00 UTC,0.5,15,L
2014-02-25 05:36:00 UTC,7.5,229,H
2014-02-25 11:14:00 UTC,2.8,85,L
2014-02-25 16:45:00 UTC,9.2,280,H
2014-02-26 00:14:00 UTC,-0.1,-3,L
2014-02-26 06:30:00 UTC,8.1,247,H
2014-02-26 12:15:00 UTC,2.2,67,L
2014-02-26 17:48:00 UTC,9.6,293,H
2014-02-27 01:06:00 UTC,-0.6,-18,L
2014-02-27 07:18:00 UTC,8.6,262,H
2014-02-27 13:12:00 UTC,1.6,49,L
2014-02-27 18:46:00 UTC,9.8,299,H
2014-02-28 01:54:00 UTC,-0.8,-24,L
2014-02-28 08:02:00 UTC,9.0,274,H
2014-02-28 14:06:00 UTC,1.0,30,L
2014-02-28 19:41:00 UTC,9.9,302,H
2014-03-01 02:39:00 UTC,-0.8,-24,L
2014-03-01 08:43:00 UTC,9.3,283,H
2014-03-01 14:57:00 UTC,0.5,15,L
2014-03-01 20:34:00 UTC,9.8,299,H
2014-03-02 03:22:00 UTC,-0.5,-15,L
2014-03-02 09:22:00 UTC,9.4,287,H
2014-03-02 15:46:00 UTC,0.2,6,L
2014-03-02 21:25:00 UTC,9.5,290,H
2014-03-03 04:03:00 UTC,-0.1,-3,L
2014-03-03 09:59:00 UTC,9.5,290,H
2014-03-03 16:34:00 UTC,0.1,3,L
2014-03-03 22:17:00 UTC,9.1,277,H
2014-03-04 04:44:00 UTC,0.5,15,L
2014-03-04 10:36:00 UTC,9.4,287,H
2014-03-04 17:21:00 UTC,0.2,6,L
2014-03-04 23:10:00 UTC,8.6,262,H
2014-03-05 05:24:00 UTC,1.2,37,L
2014-03-05 11:13:00 UTC,9.2,280,H
2014-03-05 18:09:00 UTC,0.4,12,L
2014-03-06 00:07:00 UTC,8.0,244,H
2014-03-06 06:07:00 UTC,1.9,58,L
2014-03-06 11:54:00 UTC,8.9,271,H
2014-03-06 19:01:00 UTC,0.7,21,L
2014-03-07 01:08:00 UTC,7.6,232,H
2014-03-07 06:54:00 UTC,2.5,76,L
2014-03-07 12:42:00 UTC,8.5,259,H
2014-03-07 19:58:00 UTC,1.0,30,L
2014-03-08 02:13:00 UTC,7.3,223,H
2014-03-08 07:48:00 UTC,3.0,91,L
2014-03-08 13:38:00 UTC,8.2,250,H
2014-03-08 21:01:00 UTC,1.2,37,L
2014-03-09 03:17:00 UTC,7.2,219,H
2014-03-09 08:50:00 UTC,3.3,101,L
2014-03-09 14:41:00 UTC,7.9,241,H
2014-03-09 22:04:00 UTC,1.2,37,L
2014-03-10 04:19:00 UTC,7.4,226,H
2014-03-10 09:53:00 UTC,3.2,98,L
2014-03-10 15:46:00 UTC,7.9,241,H
2014-03-10 23:03:00 UTC,1.1,34,L
2014-03-11 05:13:00 UTC,7.7,235,H
2014-03-11 10:54:00 UTC,2.9,88,L
2014-03-11 16:47:00 UTC,8.0,244,H
2014-03-11 23:53:00 UTC,0.9,27,L
2014-03-12 06:01:00 UTC,8.0,244,H
2014-03-12 11:49:00 UTC,2.5,76,L
2014-03-12 17:40:00 UTC,8.2,250,H
2014-03-13 00:36:00 UTC,0.8,24,L
2014-03-13 06:43:00 UTC,8.2,250,H
2014-03-13 12:39:00 UTC,2.1,64,L
2014-03-13 18:28:00 UTC,8.4,256,H
2014-03-14 01:15:00 UTC,0.7,21,L
2014-03-14 07:21:00 UTC,8.4,256,H
2014-03-14 13:25:00 UTC,1.7,52,L
2014-03-14 19:12:00 UTC,8.5,259,H
2014-03-15 01:53:00 UTC,0.7,21,L
2014-03-15 07:53:00 UTC,8.5,259,H
2014-03-15 14:08:00 UTC,1.4,43,L
2014-03-15 19:53:00 UTC,8.5,259,H
2014-03-16 02:29:00 UTC,0.8,24,L
2014-03-16 08:21:00 UTC,8.5,259,H
2014-03-16 14:50:00 UTC,1.1,34,L
2014-03-16 20:33:00 UTC,8.5,259,H
2014-03-17 03:05:00 UTC,1.0,30,L
2014-03-17 08:46:00 UTC,8.6,262,H
2014-03-17 15:30:00 UTC,0.9,27,L
2014-03-17 21:13:00 UTC,8.4,256,H
2014-03-18 03:42:00 UTC,1.2,37,L
2014-03-18 09:11:00 UTC,8.8,268,H
2014-03-18 16:10:00 UTC,0.7,21,L
2014-03-18 21:55:00 UTC,8.2,250,H
2014-03-19 04:18:00 UTC,1.5,46,L
2014-03-19 09:38:00 UTC,9.0,274,H
2014-03-19 16:50:00 UTC,0.6,18,L
2014-03-19 22:40:00 UTC,7.9,241,H
2014-03-20 04:57:00 UTC,1.9,58,L
2014-03-20 10:11:00 UTC,9.1,277,H
2014-03-20 17:33:00 UTC,0.6,18,L
2014-03-20 23:32:00 UTC,7.5,229,H
2014-03-21 05:40:00 UTC,2.4,73,L
2014-03-21 10:51:00 UTC,9.1,277,H
2014-03-21 18:22:00 UTC,0.7,21,L
2014-03-22 00:35:00 UTC,7.2,219,H
2014-03-22 06:31:00 UTC,2.8,85,L
2014-03-22 11:40:00 UTC,8.9,271,H
2014-03-22 19:21:00 UTC,0.8,24,L
2014-03-23 01:48:00 UTC,6.9,210,H
2014-03-23 07:33:00 UTC,3.2,98,L
2014-03-23 12:43:00 UTC,8.6,262,H
2014-03-23 20:30:00 UTC,0.9,27,L
2014-03-24 03:04:00 UTC,7.0,213,H
2014-03-24 08:43:00 UTC,3.2,98,L
2014-03-24 14:00:00 UTC,8.4,256,H
2014-03-24 21:41:00 UTC,0.8,24,L
2014-03-25 04:12:00 UTC,7.4,226,H
2014-03-25 09:54:00 UTC,2.9,88,L
2014-03-25 15:19:00 UTC,8.3,253,H
2014-03-25 22:46:00 UTC,0.4,12,L
2014-03-26 05:10:00 UTC,7.9,241,H
2014-03-26 11:01:00 UTC,2.3,70,L
2014-03-26 16:33:00 UTC,8.6,262,H
2014-03-26 23:44:00 UTC,0.1,3,L
2014-03-27 06:00:00 UTC,8.4,256,H
2014-03-27 12:02:00 UTC,1.5,46,L
2014-03-27 17:39:00 UTC,8.8,268,H
2014-03-28 00:36:00 UTC,-0.1,-3,L
2014-03-28 06:45:00 UTC,8.9,271,H
2014-03-28 12:58:00 UTC,0.8,24,L
2014-03-28 18:38:00 UTC,9.0,274,H
2014-03-29 01:24:00 UTC,-0.1,-3,L
2014-03-29 07:26:00 UTC,9.3,283,H
2014-03-29 13:51:00 UTC,0.1,3,L
2014-03-29 19:33:00 UTC,9.1,277,H
2014-03-30 02:09:00 UTC,0.1,3,L
2014-03-30 08:05:00 UTC,9.5,290,H
2014-03-30 14:40:00 UTC,-0.4,-12,L
2014-03-30 20:26:00 UTC,9.0,274,H
2014-03-31 02:52:00 UTC,0.4,12,L
2014-03-31 08:41:00 UTC,9.5,290,H
2014-03-31 15:28:00 UTC,-0.7,-21,L
2014-03-31 21:17:00 UTC,8.9,271,H
2014-04-01 03:34:00 UTC,0.9,27,L
2014-04-01 09:16:00 UTC,9.5,290,H
2014-04-01 16:13:00 UTC,-0.7,-21,L
2014-04-01 22:08:00 UTC,8.6,262,H
2014-04-02 04:15:00 UTC,1.4,43,L
2014-04-02 09:51:00 UTC,9.3,283,H
2014-04-02 16:58:00 UTC,-0.6,-18,L
2014-04-02 22:59:00 UTC,8.2,250,H
2014-04-03 04:56:00 UTC,1.9,58,L
2014-04-03 10:27:00 UTC,9.0,274,H
2014-04-03 17:42:00 UTC,-0.2,-6,L
2014-04-03 23:51:00 UTC,7.9,241,H
2014-04-04 05:38:00 UTC,2.4,73,L
2014-04-04 11:05:00 UTC,8.6,262,H
2014-04-04 18:27:00 UTC,0.2,6,L
2014-04-05 00:46:00 UTC,7.6,232,H
2014-04-05 06:24:00 UTC,2.9,88,L
2014-04-05 11:50:00 UTC,8.2,250,H
2014-04-05 19:17:00 UTC,0.7,21,L
2014-04-06 01:44:00 UTC,7.4,226,H
2014-04-06 07:17:00 UTC,3.2,98,L
2014-04-06 12:45:00 UTC,7.7,235,H
2014-04-06 20:11:00 UTC,1.1,34,L
2014-04-07 02:43:00 UTC,7.4,226,H
2014-04-07 08:17:00 UTC,3.3,101,L
2014-04-07 13:52:00 UTC,7.3,223,H
2014-04-07 21:09:00 UTC,1.3,40,L
2014-04-08 03:40:00 UTC,7.5,229,H
2014-04-08 09:20:00 UTC,3.1,94,L
2014-04-08 15:03:00 UTC,7.2,219,H
2014-04-08 22:07:00 UTC,1.4,43,L
2014-04-09 04:32:00 UTC,7.7,235,H
2014-04-09 10:23:00 UTC,2.8,85,L
2014-04-09 16:11:00 UTC,7.3,223,H
2014-04-09 22:59:00 UTC,1.3,40,L
2014-04-10 05:18:00 UTC,8.0,244,H
2014-04-10 11:20:00 UTC,2.2,67,L
2014-04-10 17:10:00 UTC,7.5,229,H
2014-04-10 23:46:00 UTC,1.2,37,L
2014-04-11 05:58:00 UTC,8.3,253,H
2014-04-11 12:12:00 UTC,1.6,49,L
2014-04-11 18:03:00 UTC,7.7,235,H
2014-04-12 00:30:00 UTC,1.2,37,L
2014-04-12 06:34:00 UTC,8.5,259,H
2014-04-12 13:00:00 UTC,1.1,34,L
2014-04-12 18:53:00 UTC,7.8,238,H
2014-04-13 01:12:00 UTC,1.3,40,L
2014-04-13 07:06:00 UTC,8.6,262,H
2014-04-13 13:45:00 UTC,0.6,18,L
2014-04-13 19:39:00 UTC,7.9,241,H
2014-04-14 01:54:00 UTC,1.4,43,L
2014-04-14 07:35:00 UTC,8.8,268,H
2014-04-14 14:29:00 UTC,0.2,6,L
2014-04-14 20:25:00 UTC,8.0,244,H
2014-04-15 02:35:00 UTC,1.6,49,L
2014-04-15 08:03:00 UTC,8.9,271,H
2014-04-15 15:11:00 UTC,-0.2,-6,L
2014-04-15 21:11:00 UTC,7.9,241,H
2014-04-16 03:17:00 UTC,1.8,55,L
2014-04-16 08:33:00 UTC,9.1,277,H
2014-04-16 15:53:00 UTC,-0.4,-12,L
2014-04-16 21:57:00 UTC,7.9,241,H
2014-04-17 03:59:00 UTC,2.1,64,L
2014-04-17 09:07:00 UTC,9.3,283,H
2014-04-17 16:36:00 UTC,-0.5,-15,L
2014-04-17 22:46:00 UTC,7.7,235,H
2014-04-18 04:43:00 UTC,2.4,73,L
2014-04-18 09:46:00 UTC,9.3,283,H
2014-04-18 17:21:00 UTC,-0.5,-15,L
2014-04-18 23:40:00 UTC,7.5,229,H
2014-04-19 05:30:00 UTC,2.6,79,L
2014-04-19 10:31:00 UTC,9.1,277,H
2014-04-19 18:10:00 UTC,-0.3,-9,L
2014-04-20 00:39:00 UTC,7.4,226,H
2014-04-20 06:23:00 UTC,2.9,88,L
2014-04-20 11:24:00 UTC,8.8,268,H
2014-04-20 19:05:00 UTC,0.0,0,L
2014-04-21 01:43:00 UTC,7.4,226,H
2014-04-21 07:24:00 UTC,3.0,91,L
2014-04-21 12:30:00 UTC,8.3,253,H
2014-04-21 20:07:00 UTC,0.3,9,L
2014-04-22 02:46:00 UTC,7.6,232,H
2014-04-22 08:31:00 UTC,2.9,88,L
2014-04-22 13:47:00 UTC,7.9,241,H
2014-04-22 21:11:00 UTC,0.4,12,L
2014-04-23 03:46:00 UTC,7.9,241,H
2014-04-23 09:41:00 UTC,2.4,73,L
2014-04-23 15:08:00 UTC,7.8,238,H
2014-04-23 22:13:00 UTC,0.5,15,L
2014-04-24 04:39:00 UTC,8.4,256,H
2014-04-24 10:47:00 UTC,1.6,49,L
2014-04-24 16:23:00 UTC,7.8,238,H
2014-04-24 23:10:00 UTC,0.5,15,L
2014-04-25 05:26:00 UTC,8.9,271,H
2014-04-25 11:48:00 UTC,0.8,24,L
2014-04-25 17:29:00 UTC,8.0,244,H
2014-04-26 00:02:00 UTC,0.6,18,L
2014-04-26 06:09:00 UTC,9.3,283,H
2014-04-26 12:44:00 UTC,0.0,0,L
2014-04-26 18:30:00 UTC,8.2,250,H
2014-04-27 00:51:00 UTC,0.8,24,L
2014-04-27 06:49:00 UTC,9.5,290,H
2014-04-27 13:36:00 UTC,-0.6,-18,L
2014-04-27 19:25:00 UTC,8.2,250,H
2014-04-28 01:38:00 UTC,1.1,34,L
2014-04-28 07:26:00 UTC,9.6,293,H
2014-04-28 14:25:00 UTC,-1.0,-30,L
2014-04-28 20:18:00 UTC,8.2,250,H
2014-04-29 02:22:00 UTC,1.5,46,L
2014-04-29 08:02:00 UTC,9.5,290,H
2014-04-29 15:10:00 UTC,-1.2,-37,L
2014-04-29 21:09:00 UTC,8.2,250,H
2014-04-30 03:06:00 UTC,1.8,55,L
2014-04-30 08:37:00 UTC,9.4,287,H
2014-04-30 15:54:00 UTC,-1.2,-37,L
2014-04-30 21:59:00 UTC,8.1,247,H
2014-05-01 03:48:00 UTC,2.2,67,L
2014-05-01 09:12:00 UTC,9.1,277,H
2014-05-01 16:35:00 UTC,-1.0,-30,L
2014-05-01 22:47:00 UTC,8.0,244,H
2014-05-02 04:30:00 UTC,2.5,76,L
2014-05-02 09:48:00 UTC,8.8,268,H
2014-05-02 17:15:00 UTC,-0.6,-18,L
2014-05-02 23:34:00 UTC,7.8,238,H
2014-05-03 05:12:00 UTC,2.8,85,L
2014-05-03 10:26:00 UTC,8.4,256,H
2014-05-03 17:55:00 UTC,-0.2,-6,L
2014-05-04 00:23:00 UTC,7.7,235,H
2014-05-04 05:57:00 UTC,3.0,91,L
2014-05-04 11:09:00 UTC,8.0,244,H
2014-05-04 18:37:00 UTC,0.3,9,L
2014-05-05 01:12:00 UTC,7.6,232,H
2014-05-05 06:47:00 UTC,3.2,98,L
2014-05-05 12:00:00 UTC,7.5,229,H
2014-05-05 19:22:00 UTC,0.7,21,L
2014-05-06 02:03:00 UTC,7.6,232,H
2014-05-06 07:43:00 UTC,3.2,98,L
2014-05-06 13:03:00 UTC,7.1,216,H
2014-05-06 20:13:00 UTC,1.1,34,L
2014-05-07 02:53:00 UTC,7.7,235,H
2014-05-07 08:44:00 UTC,3.0,91,L
2014-05-07 14:15:00 UTC,6.7,204,H
2014-05-07 21:06:00 UTC,1.4,43,L
2014-05-08 03:41:00 UTC,7.9,241,H
2014-05-08 09:47:00 UTC,2.6,79,L
2014-05-08 15:27:00 UTC,6.7,204,H
2014-05-08 22:00:00 UTC,1.5,46,L
2014-05-09 04:25:00 UTC,8.1,247,H
2014-05-09 10:46:00 UTC,2.0,61,L
2014-05-09 16:34:00 UTC,6.8,207,H
2014-05-09 22:52:00 UTC,1.6,49,L
2014-05-10 05:05:00 UTC,8.4,256,H
2014-05-10 11:41:00 UTC,1.4,43,L
2014-05-10 17:35:00 UTC,7.0,213,H
2014-05-10 23:42:00 UTC,1.7,52,L
2014-05-11 05:42:00 UTC,8.6,262,H
2014-05-11 12:32:00 UTC,0.7,21,L
2014-05-11 18:31:00 UTC,7.2,219,H
2014-05-12 00:31:00 UTC,1.9,58,L
2014-05-12 06:16:00 UTC,8.9,271,H
2014-05-12 13:21:00 UTC,0.0,0,L
2014-05-12 19:24:00 UTC,7.4,226,H
2014-05-13 01:19:00 UTC,2.1,64,L
2014-05-13 06:50:00 UTC,9.1,277,H
2014-05-13 14:08:00 UTC,-0.5,-15,L
2014-05-13 20:16:00 UTC,7.6,232,H
2014-05-14 02:06:00 UTC,2.3,70,L
2014-05-14 07:26:00 UTC,9.3,283,H
2014-05-14 14:54:00 UTC,-0.9,-27,L
2014-05-14 21:07:00 UTC,7.7,235,H
2014-05-15 02:54:00 UTC,2.4,73,L
2014-05-15 08:04:00 UTC,9.5,290,H
2014-05-15 15:39:00 UTC,-1.2,-37,L
2014-05-15 21:58:00 UTC,7.8,238,H
2014-05-16 03:41:00 UTC,2.5,76,L
2014-05-16 08:46:00 UTC,9.6,293,H
2014-05-16 16:24:00 UTC,-1.3,-40,L
2014-05-16 22:49:00 UTC,7.8,238,H
2014-05-17 04:30:00 UTC,2.6,79,L
2014-05-17 09:31:00 UTC,9.5,290,H
2014-05-17 17:10:00 UTC,-1.3,-40,L
2014-05-17 23:40:00 UTC,7.8,238,H
2014-05-18 05:20:00 UTC,2.6,79,L
2014-05-18 10:21:00 UTC,9.2,280,H
2014-05-18 17:57:00 UTC,-1.0,-30,L
2014-05-19 00:33:00 UTC,7.9,241,H
2014-05-19 06:14:00 UTC,2.6,79,L
2014-05-19 11:18:00 UTC,8.8,268,H
2014-05-19 18:48:00 UTC,-0.7,-21,L
2014-05-20 01:27:00 UTC,8.0,244,H
2014-05-20 07:13:00 UTC,2.6,79,L
2014-05-20 12:24:00 UTC,8.2,250,H
2014-05-20 19:42:00 UTC,-0.2,-6,L
2014-05-21 02:21:00 UTC,8.3,253,H
2014-05-21 08:18:00 UTC,2.3,70,L
2014-05-21 13:39:00 UTC,7.7,235,H
2014-05-21 20:39:00 UTC,0.3,9,L
2014-05-22 03:13:00 UTC,8.6,262,H
2014-05-22 09:25:00 UTC,1.8,55,L
2014-05-22 14:56:00 UTC,7.3,223,H
2014-05-22 21:37:00 UTC,0.7,21,L
2014-05-23 04:03:00 UTC,9.0,274,H
2014-05-23 10:31:00 UTC,1.1,34,L
2014-05-23 16:10:00 UTC,7.3,223,H
2014-05-23 22:33:00 UTC,1.0,30,L
2014-05-24 04:49:00 UTC,9.3,283,H
