time,feet,centimeters,tide
2015-01-31 07:21:00 UTC,11.9,363,H
2015-01-31 16:09:00 UTC,-0.4,-12,L
2015-01-31 21:19:00 UTC,12.8,390,H
2015-02-01 04:45:00 UTC,1.7,52,L
2015-02-01 08:09:00 UTC,11.2,341,H
2015-02-01 16:58:00 UTC,-0.3,-9,L
2015-02-01 22:13:00 UTC,12.7,387,H
2015-02-02 05:42:00 UTC,1.8,55,L
2015-02-02 08:57:00 UTC,10.6,323,H
2015-02-02 17:45:00 UTC,-0.1,-3,L
2015-02-02 23:03:00 UTC,12.6,384,H
2015-02-03 06:36:00 UTC,1.8,55,L
2015-02-03 09:45:00 UTC,10.0,305,H
2015-02-03 18:29:00 UTC,0.0,0,L
2015-02-03 23:48:00 UTC,12.4,378,H
2015-02-04 07:27:00 UTC,1.8,55,L
2015-02-04 10:36:00 UTC,9.5,290,H
2015-02-04 19:11:00 UTC,0.2,6,L
2015-02-05 00:26:00 UTC,12.2,372,H
2015-02-05 08:14:00 UTC,1.7,52,L
2015-02-05 11:29:00 UTC,9.2,280,H
2015-02-05 19:53:00 UTC,0.4,12,L
2015-02-06 00:59:00 UTC,12.0,366,H
2015-02-06 09:00:00 UTC,1.6,49,L
2015-02-06 12:23:00 UTC,9.0,274,H
2015-02-06 20:34:00 UTC,0.6,18,L
2015-02-07 01:31:00 UTC,11.9,363,H
2015-02-07 09:43:00 UTC,1.4,43,L
2015-02-07 13:19:00 UTC,9.0,274,H
2015-02-07 21:16:00 UTC,0.8,24,L
2015-02-08 02:01:00 UTC,11.7,357,H
2015-02-08 10:24:00 UTC,1.2,37,L
2015-02-08 14:16:00 UTC,9.1,277,H
2015-02-08 21:59:00 UTC,1.0,30,L
2015-02-09 02:31:00 UTC,11.6,354,H
2015-02-09 11:03:00 UTC,1.0,30,L
2015-02-09 15:13:00 UTC,9.4,287,H
2015-02-09 22:44:00 UTC,1.2,37,L
2015-02-10 03:01:00 UTC,11.4,347,H
2015-02-10 11:41:00 UTC,0.8,24,L
2015-02-10 16:09:00 UTC,9.7,296,H
2015-02-10 23:30:00 UTC,1.5,46,L
2015-02-11 03:30:00 UTC,11.2,341,H
2015-02-11 12:18:00 UTC,0.6,18,L
2015-02-11 17:03:00 UTC,10.0,305,H
2015-02-12 00:17:00 UTC,1.7,52,L
2015-02-12 03:59:00 UTC,11.1,338,H
2015-02-12 12:55:00 UTC,0.4,12,L
2015-02-12 17:57:00 UTC,10.4,317,H
2015-02-13 01:05:00 UTC,1.8,55,L
2015-02-13 04:28:00 UTC,11.1,338,H
2015-02-13 13:34:00 UTC,0.2,6,L
2015-02-13 18:48:00 UTC,10.8,329,H
2015-02-14 01:54:00 UTC,2.0,61,L
2015-02-14 05:02:00 UTC,11.1,338,H
2015-02-14 14:15:00 UTC,0.0,0,L
2015-02-14 19:36:00 UTC,11.1,338,H
2015-02-15 02:45:00 UTC,2.0,61,L
2015-02-15 05:43:00 UTC,11.3,344,H
2015-02-15 15:00:00 UTC,-0.1,-3,L
2015-02-15 20:21:00 UTC,11.5,351,H
2015-02-16 03:36:00 UTC,2.0,61,L
2015-02-16 06:32:00 UTC,11.5,351,H
2015-02-16 15:48:00 UTC,-0.3,-9,L
2015-02-16 21:06:00 UTC,11.8,360,H
2015-02-17 04:28:00 UTC,1.9,58,L
2015-02-17 07:28:00 UTC,11.6,354,H
2015-02-17 16:38:00 UTC,-0.4,-12,L
2015-02-17 21:51:00 UTC,12.2,372,H
2015-02-18 05:23:00 UTC,1.7,52,L
2015-02-18 08:30:00 UTC,11.7,357,H
2015-02-18 17:32:00 UTC,-0.4,-12,L
2015-02-18 22:37:00 UTC,12.5,381,H
2015-02-19 06:19:00 UTC,1.5,46,L
2015-02-19 09:41:00 UTC,11.7,357,H
2015-02-19 18:28:00 UTC,-0.3,-9,L
2015-02-19 23:23:00 UTC,12.9,393,H
2015-02-20 07:17:00 UTC,1.1,34,L
2015-02-20 10:57:00 UTC,11.7,357,H
2015-02-20 19:25:00 UTC,-0.1,-3,L
2015-02-21 00:10:00 UTC,13.2,402,H
2015-02-21 08:15:00 UTC,0.7,21,L
2015-02-21 12:13:00 UTC,11.8,360,H
2015-02-21 20:24:00 UTC,0.1,3,L
2015-02-22 00:59:00 UTC,13.4,408,H
2015-02-22 09:13:00 UTC,0.4,12,L
2015-02-22 13:26:00 UTC,12.1,369,H
2015-02-22 21:25:00 UTC,0.3,9,L
2015-02-23 01:49:00 UTC,13.5,411,H
2015-02-23 10:12:00 UTC,0.0,0,L
2015-02-23 14:38:00 UTC,12.4,378,H
2015-02-23 22:26:00 UTC,0.6,18,L
2015-02-24 02:41:00 UTC,13.4,408,H
2015-02-24 11:09:00 UTC,-0.2,-6,L
2015-02-24 15:46:00 UTC,12.6,384,H
2015-02-24 23:28:00 UTC,0.8,24,L
2015-02-25 03:34:00 UTC,13.2,402,H
2015-02-25 12:07:00 UTC,-0.4,-12,L
2015-02-25 16:52:00 UTC,12.8,390,H
2015-02-26 00:30:00 UTC,1.0,30,L
2015-02-26 04:27:00 UTC,12.8,390,H
2015-02-26 13:03:00 UTC,-0.4,-12,L
2015-02-26 17:55:00 UTC,12.9,393,H
2015-02-27 01:31:00 UTC,1.2,37,L
2015-02-27 05:22:00 UTC,12.3,375,H
2015-02-27 13:59:00 UTC,-0.4,-12,L
2015-02-27 18:57:00 UTC,12.9,393,H
2015-02-28 02:32:00 UTC,1.3,40,L
2015-02-28 06:16:00 UTC,11.8,360,H
2015-02-28 14:54:00 UTC,-0.3,-9,L
2015-02-28 19:55:00 UTC,12.7,387,H
2015-03-01 03:31:00 UTC,1.4,43,L
2015-03-01 07:10:00 UTC,11.2,341,H
2015-03-01 15:46:00 UTC,-0.2,-6,L
2015-03-01 20:49:00 UTC,12.5,381,H
2015-03-02 04:27:00 UTC,1.5,46,L
2015-03-02 08:02:00 UTC,10.7,326,H
2015-03-02 16:35:00 UTC,0.0,0,L
2015-03-02 21:39:00 UTC,12.1,369,H
2015-03-03 05:20:00 UTC,1.5,46,L
2015-03-03 08:52:00 UTC,10.2,311,H
2015-03-03 17:22:00 UTC,0.2,6,L
2015-03-03 22:24:00 UTC,11.7,357,H
2015-03-04 06:09:00 UTC,1.5,46,L
2015-03-04 09:42:00 UTC,9.8,299,H
2015-03-04 18:06:00 UTC,0.4,12,L
2015-03-04 23:04:00 UTC,11.4,347,H
2015-03-05 06:54:00 UTC,1.5,46,L
2015-03-05 10:33:00 UTC,9.5,290,H
2015-03-05 18:48:00 UTC,0.6,18,L
2015-03-05 23:38:00 UTC,11.0,335,H
2015-03-06 07:37:00 UTC,1.4,43,L
2015-03-06 11:25:00 UTC,9.4,287,H
2015-03-06 19:30:00 UTC,0.8,24,L
2015-03-07 00:08:00 UTC,10.8,329,H
2015-03-07 08:16:00 UTC,1.3,40,L
2015-03-07 12:17:00 UTC,9.5,290,H
2015-03-07 20:11:00 UTC,1.0,30,L
2015-03-08 00:37:00 UTC,10.6,323,H
2015-03-08 08:54:00 UTC,1.1,34,L
2015-03-08 13:09:00 UTC,9.7,296,H
2015-03-08 20:54:00 UTC,1.2,37,L
2015-03-09 01:06:00 UTC,10.4,317,H
2015-03-09 09:31:00 UTC,1.0,30,L
2015-03-09 14:01:00 UTC,9.9,302,H
2015-03-09 21:39:00 UTC,1.3,40,L
2015-03-10 01:36:00 UTC,10.3,314,H
2015-03-10 10:08:00 UTC,0.8,24,L
2015-03-10 14:52:00 UTC,10.3,314,H
2015-03-10 22:26:00 UTC,1.5,46,L
2015-03-11 02:07:00 UTC,10.2,311,H
2015-03-11 10:46:00 UTC,0.6,18,L
2015-03-11 15:43:00 UTC,10.6,323,H
2015-03-11 23:13:00 UTC,1.6,49,L
2015-03-12 02:38:00 UTC,10.2,311,H
2015-03-12 11:24:00 UTC,0.4,12,L
2015-03-12 16:33:00 UTC,10.9,332,H
2015-03-12 23:59:00 UTC,1.7,52,L
2015-03-13 03:12:00 UTC,10.2,311,H
2015-03-13 12:05:00 UTC,0.3,9,L
2015-03-13 17:22:00 UTC,11.1,338,H
2015-03-14 00:46:00 UTC,1.8,55,L
2015-03-14 03:51:00 UTC,10.4,317,H
2015-03-14 12:49:00 UTC,0.1,3,L
2015-03-14 18:09:00 UTC,11.3,344,H
2015-03-15 01:35:00 UTC,1.8,55,L
2015-03-15 04:36:00 UTC,10.6,323,H
2015-03-15 13:37:00 UTC,0.0,0,L
2015-03-15 18:55:00 UTC,11.5,351,H
2015-03-16 02:24:00 UTC,1.8,55,L
2015-03-16 05:29:00 UTC,10.8,329,H
2015-03-16 14:28:00 UTC,-0.1,-3,L
2015-03-16 19:38:00 UTC,11.7,357,H
2015-03-17 03:15:00 UTC,1.6,49,L
2015-03-17 06:29:00 UTC,11.1,338,H
2015-03-17 15:22:00 UTC,-0.1,-3,L
2015-03-17 20:21:00 UTC,11.9,363,H
2015-03-18 04:07:00 UTC,1.4,43,L
2015-03-18 07:33:00 UTC,11.3,344,H
2015-03-18 16:17:00 UTC,-0.1,-3,L
2015-03-18 21:04:00 UTC,12.1,369,H
2015-03-19 05:00:00 UTC,1.1,34,L
2015-03-19 08:40:00 UTC,11.6,354,H
2015-03-19 17:14:00 UTC,0.0,0,L
2015-03-19 21:50:00 UTC,12.2,372,H
2015-03-20 05:55:00 UTC,0.8,24,L
2015-03-20 09:51:00 UTC,11.8,360,H
2015-03-20 18:12:00 UTC,0.2,6,L
2015-03-20 22:38:00 UTC,12.4,378,H
2015-03-21 06:51:00 UTC,0.4,12,L
2015-03-21 11:04:00 UTC,12.2,372,H
2015-03-21 19:12:00 UTC,0.3,9,L
2015-03-21 23:28:00 UTC,12.5,381,H
2015-03-22 07:47:00 UTC,0.1,3,L
2015-03-22 12:14:00 UTC,12.6,384,H
2015-03-22 20:12:00 UTC,0.5,15,L
2015-03-23 00:19:00 UTC,12.5,381,H
2015-03-23 08:44:00 UTC,-0.2,-6,L
2015-03-23 13:22:00 UTC,13.0,396,H
2015-03-23 21:13:00 UTC,0.7,21,L
2015-03-24 01:13:00 UTC,12.4,378,H
2015-03-24 09:41:00 UTC,-0.3,-9,L
2015-03-24 14:27:00 UTC,13.3,405,H
2015-03-24 22:15:00 UTC,0.8,24,L
2015-03-25 02:09:00 UTC,12.2,372,H
2015-03-25 10:39:00 UTC,-0.4,-12,L
2015-03-25 15:30:00 UTC,13.4,408,H
2015-03-25 23:17:00 UTC,0.9,27,L
2015-03-26 03:06:00 UTC,11.9,363,H
2015-03-26 11:36:00 UTC,-0.4,-12,L
2015-03-26 16:30:00 UTC,13.4,408,H
2015-03-27 00:17:00 UTC,1.0,30,L
2015-03-27 04:04:00 UTC,11.6,354,H
2015-03-27 12:32:00 UTC,-0.4,-12,L
2015-03-27 17:29:00 UTC,13.3,405,H
2015-03-28 01:16:00 UTC,1.1,34,L
2015-03-28 05:02:00 UTC,11.1,338,H
2015-03-28 13:28:00 UTC,-0.2,-6,L
2015-03-28 18:25:00 UTC,13.0,396,H
2015-03-29 02:15:00 UTC,1.1,34,L
2015-03-29 06:00:00 UTC,10.7,326,H
2015-03-29 14:23:00 UTC,0.0,0,L
2015-03-29 19:18:00 UTC,12.6,384,H
2015-03-30 03:12:00 UTC,1.2,37,L
2015-03-30 06:57:00 UTC,10.4,317,H
2015-03-30 15:16:00 UTC,0.2,6,L
2015-03-30 20:07:00 UTC,12.1,369,H
2015-03-31 04:04:00 UTC,1.2,37,L
2015-03-31 07:52:00 UTC,10.1,308,H
2015-03-31 16:06:00 UTC,0.4,12,L
2015-03-31 20:51:00 UTC,11.6,354,H
2015-04-01 04:52:00 UTC,1.1,34,L
2015-04-01 08:45:00 UTC,9.9,302,H
2015-04-01 16:53:00 UTC,0.6,18,L
2015-04-01 21:30:00 UTC,11.0,335,H
2015-04-02 05:37:00 UTC,1.1,34,L
2015-04-02 09:38:00 UTC,9.7,296,H
2015-04-02 17:38:00 UTC,0.9,27,L
2015-04-02 22:04:00 UTC,10.5,320,H
2015-04-03 06:17:00 UTC,1.0,30,L
2015-04-03 10:30:00 UTC,9.7,296,H
2015-04-03 18:22:00 UTC,1.1,34,L
2015-04-03 22:35:00 UTC,10.1,308,H
2015-04-04 06:55:00 UTC,0.9,27,L
2015-04-04 11:21:00 UTC,9.9,302,H
2015-04-04 19:06:00 UTC,1.2,37,L
2015-04-04 23:04:00 UTC,9.8,299,H
2015-04-05 07:30:00 UTC,0.8,24,L
2015-04-05 12:10:00 UTC,10.2,311,H
2015-04-05 19:51:00 UTC,1.4,43,L
2015-04-05 23:33:00 UTC,9.5,290,H
2015-04-06 08:04:00 UTC,0.7,21,L
2015-04-06 12:58:00 UTC,10.6,323,H
2015-04-06 20:36:00 UTC,1.5,46,L
2015-04-07 00:03:00 UTC,9.4,287,H
2015-04-07 08:39:00 UTC,0.5,15,L
2015-04-07 13:45:00 UTC,10.9,332,H
2015-04-07 21:23:00 UTC,1.6,49,L
2015-04-08 00:35:00 UTC,9.3,283,H
2015-04-08 09:15:00 UTC,0.4,12,L
2015-04-08 14:32:00 UTC,11.3,344,H
2015-04-08 22:11:00 UTC,1.7,52,L
2015-04-09 01:09:00 UTC,9.3,283,H
2015-04-09 09:55:00 UTC,0.3,9,L
2015-04-09 15:18:00 UTC,11.6,354,H
2015-04-09 22:58:00 UTC,1.7,52,L
2015-04-10 01:49:00 UTC,9.4,287,H
2015-04-10 10:37:00 UTC,0.1,3,L
2015-04-10 16:04:00 UTC,11.8,360,H
2015-04-10 23:45:00 UTC,1.7,52,L
2015-04-11 02:35:00 UTC,9.5,290,H
2015-04-11 11:24:00 UTC,0.1,3,L
2015-04-11 16:48:00 UTC,12.0,366,H
2015-04-12 00:32:00 UTC,1.7,52,L
2015-04-12 03:27:00 UTC,9.7,296,H
2015-04-12 12:13:00 UTC,0.0,0,L
2015-04-12 17:32:00 UTC,12.0,366,H
2015-04-13 01:20:00 UTC,1.5,46,L
2015-04-13 04:26:00 UTC,9.9,302,H
2015-04-13 13:06:00 UTC,0.0,0,L
2015-04-13 18:15:00 UTC,12.1,369,H
2015-04-14 02:09:00 UTC,1.4,43,L
2015-04-14 05:30:00 UTC,10.2,311,H
2015-04-14 14:02:00 UTC,0.1,3,L
2015-04-14 18:57:00 UTC,12.1,369,H
2015-04-15 03:00:00 UTC,1.1,34,L
2015-04-15 06:38:00 UTC,10.6,323,H
2015-04-15 15:00:00 UTC,0.2,6,L
2015-04-15 19:38:00 UTC,12.1,369,H
2015-04-16 03:51:00 UTC,0.8,24,L
2015-04-16 07:45:00 UTC,11.0,335,H
2015-04-16 15:58:00 UTC,0.4,12,L
2015-04-16 20:21:00 UTC,12.1,369,H
2015-04-17 04:42:00 UTC,0.4,12,L
2015-04-17 08:53:00 UTC,11.5,351,H
2015-04-17 16:58:00 UTC,0.5,15,L
2015-04-17 21:06:00 UTC,12.1,369,H
2015-04-18 05:35:00 UTC,0.1,3,L
2015-04-18 10:02:00 UTC,12.0,366,H
2015-04-18 17:59:00 UTC,0.7,21,L
2015-04-18 21:55:00 UTC,12.0,366,H
2015-04-19 06:29:00 UTC,-0.2,-6,L
2015-04-19 11:10:00 UTC,12.6,384,H
2015-04-19 19:00:00 UTC,0.9,27,L
2015-04-19 22:47:00 UTC,11.8,360,H
2015-04-20 07:23:00 UTC,-0.4,-12,L
2015-04-20 12:14:00 UTC,13.2,402,H
2015-04-20 20:01:00 UTC,1.0,30,L
2015-04-20 23:42:00 UTC,11.6,354,H
2015-04-21 08:18:00 UTC,-0.5,-15,L
2015-04-21 13:15:00 UTC,13.6,415,H
2015-04-21 21:02:00 UTC,1.1,34,L
2015-04-22 00:39:00 UTC,11.3,344,H
2015-04-22 09:13:00 UTC,-0.6,-18,L
2015-04-22 14:14:00 UTC,13.8,421,H
2015-04-22 22:03:00 UTC,1.1,34,L
2015-04-23 01:38:00 UTC,11.0,335,H
2015-04-23 10:08:00 UTC,-0.5,-15,L
2015-04-23 15:11:00 UTC,13.9,424,H
2015-04-23 23:03:00 UTC,1.1,34,L
2015-04-24 02:38:00 UTC,10.6,323,H
2015-04-24 11:04:00 UTC,-0.4,-12,L
2015-04-24 16:05:00 UTC,13.7,418,H
2015-04-25 00:01:00 UTC,1.1,34,L
2015-04-25 03:39:00 UTC,10.3,314,H
2015-04-25 11:58:00 UTC,-0.2,-6,L
2015-04-25 16:57:00 UTC,13.4,408,H
2015-04-26 00:58:00 UTC,1.0,30,L
2015-04-26 04:39:00 UTC,10.0,305,H
2015-04-26 12:52:00 UTC,0.0,0,L
2015-04-26 17:47:00 UTC,13.0,396,H
2015-04-27 01:54:00 UTC,1.0,30,L
2015-04-27 05:39:00 UTC,9.8,299,H
2015-04-27 13:46:00 UTC,0.3,9,L
2015-04-27 18:34:00 UTC,12.5,381,H
2015-04-28 02:47:00 UTC,0.9,27,L
2015-04-28 06:39:00 UTC,9.6,293,H
2015-04-28 14:38:00 UTC,0.6,18,L
2015-04-28 19:17:00 UTC,11.9,363,H
2015-04-29 03:35:00 UTC,0.9,27,L
2015-04-29 07:37:00 UTC,9.6,293,H
2015-04-29 15:29:00 UTC,0.8,24,L
2015-04-29 19:54:00 UTC,11.2,341,H
2015-04-30 04:20:00 UTC,0.8,24,L
2015-04-30 08:33:00 UTC,9.6,293,H
2015-04-30 16:18:00 UTC,1.1,34,L
2015-04-30 20:27:00 UTC,10.6,323,H
2015-05-01 05:00:00 UTC,0.7,21,L
2015-05-01 09:27:00 UTC,9.8,299,H
2015-05-01 17:05:00 UTC,1.3,40,L
2015-05-01 20:57:00 UTC,10.1,308,H
2015-05-02 05:37:00 UTC,0.6,18,L
2015-05-02 10:20:00 UTC,10.1,308,H
2015-05-02 17:53:00 UTC,1.5,46,L
2015-05-02 21:24:00 UTC,9.7,296,H
2015-05-03 06:11:00 UTC,0.5,15,L
2015-05-03 11:10:00 UTC,10.5,320,H
2015-05-03 18:40:00 UTC,1.7,52,L
2015-05-03 21:51:00 UTC,9.4,287,H
2015-05-04 06:44:00 UTC,0.4,12,L
2015-05-04 11:58:00 UTC,10.9,332,H
2015-05-04 19:28:00 UTC,1.8,55,L
2015-05-04 22:19:00 UTC,9.1,277,H
2015-05-05 07:18:00 UTC,0.2,6,L
2015-05-05 12:43:00 UTC,11.4,347,H
2015-05-05 20:15:00 UTC,1.8,55,L
2015-05-05 22:52:00 UTC,9.0,274,H
2015-05-06 07:53:00 UTC,0.1,3,L
2015-05-06 13:27:00 UTC,11.9,363,H
2015-05-06 21:03:00 UTC,1.8,55,L
2015-05-06 23:32:00 UTC,9.0,274,H
2015-05-07 08:32:00 UTC,0.0,0,L
2015-05-07 14:10:00 UTC,12.2,372,H
2015-05-07 21:52:00 UTC,1.8,55,L
2015-05-08 00:19:00 UTC,9.0,274,H
2015-05-08 09:16:00 UTC,-0.1,-3,L
2015-05-08 14:53:00 UTC,12.5,381,H
2015-05-08 22:40:00 UTC,1.7,52,L
2015-05-09 01:12:00 UTC,9.1,277,H
2015-05-09 10:03:00 UTC,-0.1,-3,L
2015-05-09 15:35:00 UTC,12.7,387,H
2015-05-09 23:28:00 UTC,1.6,49,L
2015-05-10 02:13:00 UTC,9.2,280,H
2015-05-10 10:54:00 UTC,-0.1,-3,L
2015-05-10 16:16:00 UTC,12.8,390,H
2015-05-11 00:16:00 UTC,1.4,43,L
2015-05-11 03:20:00 UTC,9.3,283,H
2015-05-11 11:47:00 UTC,0.0,0,L
2015-05-11 16:58:00 UTC,12.8,390,H
2015-05-12 01:05:00 UTC,1.2,37,L
2015-05-12 04:29:00 UTC,9.5,290,H
2015-05-12 12:42:00 UTC,0.2,6,L
2015-05-12 17:39:00 UTC,12.8,390,H
2015-05-13 01:55:00 UTC,0.9,27,L
2015-05-13 05:40:00 UTC,9.9,302,H
2015-05-13 13:41:00 UTC,0.4,12,L
2015-05-13 18:20:00 UTC,12.7,387,H
2015-05-14 02:46:00 UTC,0.5,15,L
2015-05-14 06:50:00 UTC,10.4,317,H
2015-05-14 14:42:00 UTC,0.6,18,L
2015-05-14 19:02:00 UTC,12.5,381,H
2015-05-15 03:37:00 UTC,0.2,6,L
2015-05-15 07:58:00 UTC,11.0,335,H
2015-05-15 15:44:00 UTC,0.9,27,L
2015-05-15 19:45:00 UTC,12.3,375,H
2015-05-16 04:27:00 UTC,-0.2,-6,L
2015-05-16 09:05:00 UTC,11.7,357,H
2015-05-16 16:46:00 UTC,1.1,34,L
2015-05-16 20:31:00 UTC,12.0,366,H
2015-05-17 05:18:00 UTC,-0.4,-12,L
2015-05-17 10:10:00 UTC,12.3,375,H
2015-05-17 17:48:00 UTC,1.2,37,L
2015-05-17 21:19:00 UTC,11.7,357,H
2015-05-18 06:10:00 UTC,-0.6,-18,L
2015-05-18 11:12:00 UTC,12.9,393,H
2015-05-18 18:49:00 UTC,1.3,40,L
2015-05-18 22:13:00 UTC,11.3,344,H
2015-05-19 07:02:00 UTC,-0.7,-21,L
2015-05-19 12:11:00 UTC,13.4,408,H
2015-05-19 19:50:00 UTC,1.4,43,L
2015-05-19 23:10:00 UTC,10.8,329,H
2015-05-20 07:54:00 UTC,-0.7,-21,L
2015-05-20 13:06:00 UTC,13.8,421,H
2015-05-20 20:50:00 UTC,1.4,43,L
2015-05-21 00:09:00 UTC,10.4,317,H
2015-05-21 08:47:00 UTC,-0.6,-18,L
2015-05-21 13:59:00 UTC,13.9,424,H
2015-05-21 21:49:00 UTC,1.3,40,L
2015-05-22 01:09:00 UTC,10.0,305,H
2015-05-22 09:39:00 UTC,-0.4,-12,L
2015-05-22 14:49:00 UTC,13.9,424,H
2015-05-22 22:47:00 UTC,1.2,37,L
2015-05-23 02:10:00 UTC,9.7,296,H
2015-05-23 10:31:00 UTC,-0.2,-6,L
