time,feet,centimeters,tide
2013-12-31 11:53:00 UTC,0.5,15,H
2013-12-31 23:02:00 UTC,-0.4,-12,L
2014-01-01 12:42:00 UTC,0.5,15,H
2014-01-01 23:47:00 UTC,-0.3,-9,L
2014-01-02 13:32:00 UTC,0.5,15,H
2014-01-03 00:36:00 UTC,-0.3,-9,L
2014-01-03 14:21:00 UTC,0.5,15,H
2014-01-04 01:22:00 UTC,-0.3,-9,L
2014-01-04 15:07:00 UTC,0.4,12,H
2014-01-05 01:59:00 UTC,-0.2,-6,L
2014-01-05 15:46:00 UTC,0.3,9,H
2014-01-06 02:16:00 UTC,-0.1,-3,L
2014-01-06 15:59:00 UTC,0.2,6,H
2014-01-07 01:46:00 UTC,0.0,0,L
2014-01-07 10:15:00 UTC,0.1,3,H
2014-01-07 23:13:00 UTC,0.0,0,L
2014-01-08 08:49:00 UTC,0.2,6,H
2014-01-08 20:16:00 UTC,-0.1,-3,L
2014-01-09 08:50:00 UTC,0.3,9,H
2014-01-09 20:25:00 UTC,-0.1,-3,L
2014-01-10 09:18:00 UTC,0.3,9,H
2014-01-10 20:54:00 UTC,-0.2,-6,L
2014-01-11 09:55:00 UTC,0.4,12,H
2014-01-11 21:27:00 UTC,-0.2,-6,L
2014-01-12 10:36:00 UTC,0.4,12,H
2014-01-12 22:00:00 UTC,-0.3,-9,L
2014-01-13 11:17:00 UTC,0.4,12,H
2014-01-13 22:32:00 UTC,-0.3,-9,L
2014-01-14 11:56:00 UTC,0.4,12,H
2014-01-14 23:02:00 UTC,-0.3,-9,L
2014-01-15 12:34:00 UTC,0.4,12,H
2014-01-15 23:31:00 UTC,-0.2,-6,L
2014-01-16 13:09:00 UTC,0.4,12,H
2014-01-16 23:58:00 UTC,-0.2,-6,L
2014-01-17 13:42:00 UTC,0.3,9,H
2014-01-18 00:20:00 UTC,-0.2,-6,L
2014-01-18 14:14:00 UTC,0.3,9,H
2014-01-19 00:35:00 UTC,-0.2,-6,L
2014-01-19 14:42:00 UTC,0.3,9,H
2014-01-20 00:42:00 UTC,-0.1,-3,L
2014-01-20 15:08:00 UTC,0.2,6,H
2014-01-21 00:36:00 UTC,-0.1,-3,L
2014-01-21 15:23:00 UTC,0.1,3,H
2014-01-22 00:12:00 UTC,0.0,0,L
2014-01-22 08:09:00 UTC,0.1,3,H
2014-01-22 23:15:00 UTC,0.0,0,L
2014-01-23 07:34:00 UTC,0.1,3,H
2014-01-23 20:47:00 UTC,0.0,0,L
2014-01-24 07:46:00 UTC,0.2,6,H
2014-01-24 19:30:00 UTC,-0.1,-3,L
2014-01-25 08:17:00 UTC,0.3,9,H
2014-01-25 19:51:00 UTC,-0.2,-6,L
2014-01-26 09:01:00 UTC,0.3,9,H
2014-01-26 20:28:00 UTC,-0.3,-9,L
2014-01-27 09:53:00 UTC,0.4,12,H
2014-01-27 21:12:00 UTC,-0.3,-9,L
2014-01-28 10:50:00 UTC,0.4,12,H
2014-01-28 21:59:00 UTC,-0.4,-12,L
2014-01-29 11:48:00 UTC,0.4,12,H
2014-01-29 22:47:00 UTC,-0.4,-12,L
2014-01-30 12:46:00 UTC,0.4,12,H
2014-01-30 23:33:00 UTC,-0.3,-9,L
2014-01-31 13:43:00 UTC,0.4,12,H
2014-02-01 00:15:00 UTC,-0.3,-9,L
2014-02-01 14:38:00 UTC,0.3,9,H
2014-02-02 00:46:00 UTC,-0.2,-6,L
