time,feet,centimeters,tide
2013-12-31 09:35:00 UTC,-0.1,-3,L
2013-12-31 15:21:00 UTC,0.5,15,H
2013-12-31 22:24:00 UTC,-0.1,-3,L
2014-01-01 03:47:00 UTC,0.4,12,H
2014-01-01 10:32:00 UTC,-0.1,-3,L
2014-01-01 16:14:00 UTC,0.6,18,H
2014-01-01 23:17:00 UTC,-0.1,-3,L
2014-01-02 04:41:00 UTC,0.5,15,H
2014-01-02 11:26:00 UTC,-0.1,-3,L
2014-01-02 17:05:00 UTC,0.6,18,H
2014-01-03 00:08:00 UTC,-0.1,-3,L
2014-01-03 05:34:00 UTC,0.5,15,H
2014-01-03 12:19:00 UTC,-0.1,-3,L
2014-01-03 17:57:00 UTC,0.5,15,H
2014-01-04 00:57:00 UTC,-0.1,-3,L
2014-01-04 06:29:00 UTC,0.5,15,H
2014-01-04 13:10:00 UTC,-0.1,-3,L
2014-01-04 18:51:00 UTC,0.5,15,H
2014-01-05 01:45:00 UTC,-0.1,-3,L
2014-01-05 07:26:00 UTC,0.5,15,H
2014-01-05 14:03:00 UTC,-0.1,-3,L
2014-01-05 19:47:00 UTC,0.5,15,H
2014-01-06 02:35:00 UTC,-0.1,-3,L
2014-01-06 08:23:00 UTC,0.4,12,H
2014-01-06 14:59:00 UTC,0.0,0,L
2014-01-06 20:42:00 UTC,0.5,15,H
2014-01-07 03:27:00 UTC,-0.1,-3,L
2014-01-07 09:18:00 UTC,0.4,12,H
2014-01-07 16:00:00 UTC,0.0,0,L
2014-01-07 21:37:00 UTC,0.4,12,H
2014-01-08 04:23:00 UTC,0.0,0,L
2014-01-08 10:13:00 UTC,0.4,12,H
2014-01-08 17:07:00 UTC,0.0,0,L
2014-01-08 22:31:00 UTC,0.4,12,H
2014-01-09 05:23:00 UTC,0.0,0,L
2014-01-09 11:07:00 UTC,0.4,12,H
2014-01-09 18:13:00 UTC,0.0,0,L
2014-01-09 23:27:00 UTC,0.4,12,H
2014-01-10 06:20:00 UTC,0.0,0,L
2014-01-10 12:02:00 UTC,0.4,12,H
2014-01-10 19:12:00 UTC,0.0,0,L
2014-01-11 00:25:00 UTC,0.4,12,H
2014-01-11 07:14:00 UTC,0.0,0,L
2014-01-11 12:58:00 UTC,0.4,12,H
2014-01-11 20:05:00 UTC,0.0,0,L
2014-01-12 01:23:00 UTC,0.4,12,H
2014-01-12 08:03:00 UTC,0.0,0,L
2014-01-12 13:52:00 UTC,0.4,12,H
2014-01-12 20:53:00 UTC,0.0,0,L
2014-01-13 02:18:00 UTC,0.4,12,H
2014-01-13 08:49:00 UTC,0.0,0,L
2014-01-13 14:41:00 UTC,0.4,12,H
2014-01-13 21:38:00 UTC,0.0,0,L
2014-01-14 03:07:00 UTC,0.4,12,H
2014-01-14 09:34:00 UTC,0.0,0,L
2014-01-14 15:25:00 UTC,0.4,12,H
2014-01-14 22:22:00 UTC,0.0,0,L
2014-01-15 03:51:00 UTC,0.4,12,H
2014-01-15 10:18:00 UTC,0.0,0,L
2014-01-15 16:05:00 UTC,0.4,12,H
2014-01-15 23:03:00 UTC,0.0,0,L
2014-01-16 04:32:00 UTC,0.4,12,H
2014-01-16 11:00:00 UTC,0.0,0,L
2014-01-16 16:42:00 UTC,0.4,12,H
2014-01-16 23:43:00 UTC,0.0,0,L
2014-01-17 05:12:00 UTC,0.4,12,H
2014-01-17 11:41:00 UTC,0.0,0,L
2014-01-17 17:18:00 UTC,0.4,12,H
2014-01-18 00:20:00 UTC,0.0,0,L
2014-01-18 05:50:00 UTC,0.4,12,H
