time,feet,centimeters,tide
2015-01-01 06:08:00 UTC,0.5,15,H
2015-01-01 16:24:00 UTC,-0.7,-21,L
2015-01-02 05:57:00 UTC,0.5,15,H
2015-01-02 17:06:00 UTC,-0.8,-24,L
2015-01-03 06:01:00 UTC,0.6,18,H
2015-01-03 17:48:00 UTC,-0.8,-24,L
2015-01-04 06:34:00 UTC,0.6,18,H
2015-01-04 18:29:00 UTC,-0.8,-24,L
2015-01-05 07:16:00 UTC,0.6,18,H
2015-01-05 19:09:00 UTC,-0.7,-21,L
2015-01-06 07:52:00 UTC,0.5,15,H
2015-01-06 19:47:00 UTC,-0.7,-21,L
2015-01-07 08:17:00 UTC,0.5,15,H
2015-01-07 20:23:00 UTC,-0.6,-18,L
2015-01-08 08:17:00 UTC,0.4,12,H
2015-01-08 20:56:00 UTC,-0.5,-15,L
2015-01-09 07:44:00 UTC,0.3,9,H
2015-01-09 21:27:00 UTC,-0.4,-12,L
2015-01-10 07:05:00 UTC,0.2,6,H
2015-01-10 21:54:00 UTC,-0.3,-9,L
2015-01-11 06:33:00 UTC,0.2,6,H
2015-01-11 22:15:00 UTC,-0.2,-6,L
2015-01-12 06:04:00 UTC,0.2,6,H
2015-01-12 13:39:00 UTC,-0.1,-3,L
2015-01-12 19:26:00 UTC,0.0,0,H
2015-01-12 22:08:00 UTC,0.0,0,L
2015-01-13 05:38:00 UTC,0.2,6,H
2015-01-13 13:52:00 UTC,-0.3,-9,L
2015-01-14 05:13:00 UTC,0.2,6,H
2015-01-14 14:21:00 UTC,-0.4,-12,L
2015-01-15 04:48:00 UTC,0.3,9,H
2015-01-15 14:57:00 UTC,-0.6,-18,L
2015-01-16 04:27:00 UTC,0.4,12,H
2015-01-16 15:39:00 UTC,-0.7,-21,L
2015-01-17 04:35:00 UTC,0.5,15,H
2015-01-17 16:23:00 UTC,-0.8,-24,L
2015-01-18 05:16:00 UTC,0.5,15,H
2015-01-18 17:10:00 UTC,-0.9,-27,L
2015-01-19 06:15:00 UTC,0.6,18,H
2015-01-19 17:58:00 UTC,-0.9,-27,L
2015-01-20 07:21:00 UTC,0.6,18,H
2015-01-20 18:46:00 UTC,-0.9,-27,L
2015-01-21 08:33:00 UTC,0.5,15,H
2015-01-21 19:33:00 UTC,-0.8,-24,L
2015-01-22 10:00:00 UTC,0.4,12,H
2015-01-22 20:19:00 UTC,-0.7,-21,L
2015-01-23 05:34:00 UTC,0.3,9,H
2015-01-23 09:14:00 UTC,0.2,6,L
2015-01-23 11:55:00 UTC,0.3,9,H
2015-01-23 21:02:00 UTC,-0.5,-15,L
2015-01-24 05:08:00 UTC,0.2,6,H
2015-01-24 10:26:00 UTC,0.1,3,L
2015-01-24 14:19:00 UTC,0.1,3,H
2015-01-24 21:41:00 UTC,-0.3,-9,L
2015-01-25 04:52:00 UTC,0.2,6,H
2015-01-25 11:27:00 UTC,-0.2,-6,L
2015-01-25 17:14:00 UTC,0.0,0,H
2015-01-25 22:10:00 UTC,-0.1,-3,L
2015-01-26 04:40:00 UTC,0.2,6,H
2015-01-26 12:25:00 UTC,-0.3,-9,L
2015-01-27 04:29:00 UTC,0.3,9,H
2015-01-27 13:21:00 UTC,-0.5,-15,L
2015-01-28 04:18:00 UTC,0.3,9,H
2015-01-28 14:16:00 UTC,-0.6,-18,L
2015-01-29 04:04:00 UTC,0.4,12,H
2015-01-29 15:11:00 UTC,-0.7,-21,L
2015-01-30 03:56:00 UTC,0.5,15,H
2015-01-30 16:03:00 UTC,-0.7,-21,L
2015-01-31 04:18:00 UTC,0.5,15,H
2015-01-31 16:54:00 UTC,-0.7,-21,L
2015-02-01 05:03:00 UTC,0.5,15,H
2015-02-01 17:41:00 UTC,-0.7,-21,L
2015-02-02 06:12:00 UTC,0.5,15,H
2015-02-02 18:24:00 UTC,-0.7,-21,L
2015-02-03 07:47:00 UTC,0.4,12,H
2015-02-03 19:02:00 UTC,-0.6,-18,L
2015-02-04 09:11:00 UTC,0.4,12,H
2015-02-04 19:37:00 UTC,-0.5,-15,L
2015-02-05 10:27:00 UTC,0.3,9,H
2015-02-05 20:07:00 UTC,-0.4,-12,L
2015-02-06 05:17:00 UTC,0.2,6,H
2015-02-06 08:14:00 UTC,0.2,6,L
2015-02-06 11:46:00 UTC,0.3,9,H
2015-02-06 20:35:00 UTC,-0.3,-9,L
2015-02-07 04:46:00 UTC,0.2,6,H
2015-02-07 09:04:00 UTC,0.1,3,L
2015-02-07 13:14:00 UTC,0.2,6,H
