time,feet,centimeters,tide
2013-12-31 04:08:00 UTC,2.8,85,H
2013-12-31 10:08:00 UTC,-0.1,-3,L
2013-12-31 16:22:00 UTC,3.4,104,H
2013-12-31 22:48:00 UTC,-0.4,-12,L
2014-01-01 05:03:00 UTC,3.0,91,H
2014-01-01 11:03:00 UTC,-0.2,-6,L
2014-01-01 17:17:00 UTC,3.5,107,H
2014-01-01 23:42:00 UTC,-0.6,-18,L
2014-01-02 05:56:00 UTC,3.1,94,H
2014-01-02 11:56:00 UTC,-0.3,-9,L
2014-01-02 18:10:00 UTC,3.6,110,H
2014-01-03 00:33:00 UTC,-0.7,-21,L
2014-01-03 06:49:00 UTC,3.1,94,H
2014-01-03 12:48:00 UTC,-0.4,-12,L
2014-01-03 19:03:00 UTC,3.5,107,H
2014-01-04 01:24:00 UTC,-0.6,-18,L
2014-01-04 07:41:00 UTC,3.2,98,H
2014-01-04 13:42:00 UTC,-0.4,-12,L
2014-01-04 19:57:00 UTC,3.5,107,H
2014-01-05 02:15:00 UTC,-0.6,-18,L
2014-01-05 08:34:00 UTC,3.2,98,H
2014-01-05 14:36:00 UTC,-0.3,-9,L
2014-01-05 20:52:00 UTC,3.3,101,H
2014-01-06 03:07:00 UTC,-0.4,-12,L
2014-01-06 09:28:00 UTC,3.1,94,H
2014-01-06 15:32:00 UTC,-0.2,-6,L
2014-01-06 21:48:00 UTC,3.1,94,H
2014-01-07 04:01:00 UTC,-0.3,-9,L
2014-01-07 10:24:00 UTC,3.0,91,H
2014-01-07 16:30:00 UTC,-0.1,-3,L
2014-01-07 22:47:00 UTC,2.9,88,H
2014-01-08 04:56:00 UTC,-0.1,-3,L
2014-01-08 11:21:00 UTC,3.0,91,H
2014-01-08 17:31:00 UTC,0.1,3,L
2014-01-08 23:48:00 UTC,2.7,82,H
2014-01-09 05:53:00 UTC,0.1,3,L
2014-01-09 12:20:00 UTC,2.9,88,H
2014-01-09 18:34:00 UTC,0.1,3,L
2014-01-10 00:52:00 UTC,2.6,79,H
2014-01-10 06:51:00 UTC,0.2,6,L
2014-01-10 13:19:00 UTC,2.8,85,H
2014-01-10 19:37:00 UTC,0.2,6,L
2014-01-11 01:55:00 UTC,2.5,76,H
2014-01-11 07:50:00 UTC,0.3,9,L
2014-01-11 14:16:00 UTC,2.8,85,H
2014-01-11 20:38:00 UTC,0.2,6,L
2014-01-12 02:54:00 UTC,2.5,76,H
2014-01-12 08:45:00 UTC,0.3,9,L
2014-01-12 15:10:00 UTC,2.8,85,H
2014-01-12 21:32:00 UTC,0.1,3,L
2014-01-13 03:48:00 UTC,2.5,76,H
2014-01-13 09:36:00 UTC,0.3,9,L
2014-01-13 15:58:00 UTC,2.9,88,H
2014-01-13 22:19:00 UTC,0.1,3,L
2014-01-14 04:35:00 UTC,2.5,76,H
2014-01-14 10:22:00 UTC,0.3,9,L
2014-01-14 16:42:00 UTC,2.9,88,H
2014-01-14 23:01:00 UTC,0.0,0,L
2014-01-15 05:17:00 UTC,2.6,79,H
2014-01-15 11:04:00 UTC,0.2,6,L
2014-01-15 17:23:00 UTC,2.9,88,H
2014-01-15 23:40:00 UTC,0.0,0,L
2014-01-16 05:56:00 UTC,2.6,79,H
2014-01-16 11:45:00 UTC,0.2,6,L
2014-01-16 18:02:00 UTC,2.9,88,H
2014-01-17 00:17:00 UTC,0.0,0,L
2014-01-17 06:33:00 UTC,2.6,79,H
2014-01-17 12:24:00 UTC,0.2,6,L
2014-01-17 18:39:00 UTC,2.9,88,H
2014-01-18 00:54:00 UTC,0.0,0,L
2014-01-18 07:10:00 UTC,2.7,82,H
2014-01-18 13:04:00 UTC,0.2,6,L
2014-01-18 19:17:00 UTC,2.9,88,H
2014-01-19 01:31:00 UTC,0.0,0,L
2014-01-19 07:46:00 UTC,2.7,82,H
2014-01-19 13:43:00 UTC,0.2,6,L
2014-01-19 19:55:00 UTC,2.9,88,H
2014-01-20 02:09:00 UTC,0.0,0,L
2014-01-20 08:23:00 UTC,2.7,82,H
2014-01-20 14:24:00 UTC,0.2,6,L
2014-01-20 20:35:00 UTC,2.8,85,H
2014-01-21 02:48:00 UTC,0.0,0,L
2014-01-21 09:02:00 UTC,2.7,82,H
2014-01-21 15:07:00 UTC,0.2,6,L
2014-01-21 21:16:00 UTC,2.7,82,H
2014-01-22 03:29:00 UTC,0.1,3,L
2014-01-22 09:43:00 UTC,2.7,82,H
2014-01-22 15:53:00 UTC,0.2,6,L
2014-01-22 22:02:00 UTC,2.7,82,H
2014-01-23 04:13:00 UTC,0.2,6,L
2014-01-23 10:28:00 UTC,2.7,82,H
2014-01-23 16:43:00 UTC,0.2,6,L
2014-01-23 22:52:00 UTC,2.6,79,H
2014-01-24 05:02:00 UTC,0.2,6,L
2014-01-24 11:18:00 UTC,2.8,85,H
2014-01-24 17:38:00 UTC,0.2,6,L
2014-01-24 23:47:00 UTC,2.5,76,H
2014-01-25 05:56:00 UTC,0.2,6,L
2014-01-25 12:12:00 UTC,2.8,85,H
2014-01-25 18:36:00 UTC,0.2,6,L
2014-01-26 00:46:00 UTC,2.5,76,H
2014-01-26 06:53:00 UTC,0.2,6,L
2014-01-26 13:09:00 UTC,2.9,88,H
2014-01-26 19:37:00 UTC,0.0,0,L
2014-01-27 01:48:00 UTC,2.6,79,H
2014-01-27 07:52:00 UTC,0.1,3,L
2014-01-27 14:09:00 UTC,3.0,91,H
2014-01-27 20:37:00 UTC,-0.1,-3,L
2014-01-28 02:49:00 UTC,2.7,82,H
2014-01-28 08:52:00 UTC,0.0,0,L
2014-01-28 15:08:00 UTC,3.2,98,H
2014-01-28 21:34:00 UTC,-0.3,-9,L
2014-01-29 03:48:00 UTC,2.8,85,H
2014-01-29 09:49:00 UTC,-0.1,-3,L
2014-01-29 16:05:00 UTC,3.3,101,H
2014-01-29 22:30:00 UTC,-0.4,-12,L
2014-01-30 04:44:00 UTC,3.0,91,H
2014-01-30 10:45:00 UTC,-0.3,-9,L
2014-01-30 17:01:00 UTC,3.5,107,H
2014-01-30 23:22:00 UTC,-0.6,-18,L
2014-01-31 05:38:00 UTC,3.1,94,H
2014-01-31 11:39:00 UTC,-0.4,-12,L
2014-01-31 17:55:00 UTC,3.5,107,H
2014-02-01 00:13:00 UTC,-0.6,-18,L
2014-02-01 06:30:00 UTC,3.2,98,H
2014-02-01 12:31:00 UTC,-0.5,-15,L
2014-02-01 18:48:00 UTC,3.5,107,H
2014-02-02 01:03:00 UTC,-0.6,-18,L
2014-02-02 07:20:00 UTC,3.3,101,H
2014-02-02 13:24:00 UTC,-0.5,-15,L
2014-02-02 19:40:00 UTC,3.4,104,H
2014-02-03 01:53:00 UTC,-0.6,-18,L
2014-02-03 08:11:00 UTC,3.3,101,H
2014-02-03 14:16:00 UTC,-0.4,-12,L
2014-02-03 20:32:00 UTC,3.3,101,H
2014-02-04 02:42:00 UTC,-0.4,-12,L
2014-02-04 09:02:00 UTC,3.2,98,H
2014-02-04 15:09:00 UTC,-0.3,-9,L
2014-02-04 21:25:00 UTC,3.1,94,H
2014-02-05 03:33:00 UTC,-0.2,-6,L
2014-02-05 09:54:00 UTC,3.1,94,H
2014-02-05 16:04:00 UTC,-0.1,-3,L
2014-02-05 22:21:00 UTC,2.9,88,H
2014-02-06 04:25:00 UTC,0.0,0,L
2014-02-06 10:48:00 UTC,3.0,91,H
2014-02-06 17:01:00 UTC,0.0,0,L
2014-02-06 23:18:00 UTC,2.7,82,H
2014-02-07 05:20:00 UTC,0.2,6,L
2014-02-07 11:44:00 UTC,2.8,85,H
2014-02-07 18:02:00 UTC,0.2,6,L
2014-02-08 00:20:00 UTC,2.5,76,H
2014-02-08 06:18:00 UTC,0.3,9,L
2014-02-08 12:43:00 UTC,2.7,82,H
2014-02-08 19:04:00 UTC,0.3,9,L
2014-02-09 01:22:00 UTC,2.4,73,H
2014-02-09 07:16:00 UTC,0.4,12,L
2014-02-09 13:43:00 UTC,2.7,82,H
2014-02-09 20:06:00 UTC,0.3,9,L
2014-02-10 02:24:00 UTC,2.4,73,H
2014-02-10 08:14:00 UTC,0.4,12,L
2014-02-10 14:40:00 UTC,2.7,82,H
2014-02-10 21:03:00 UTC,0.3,9,L
2014-02-11 03:19:00 UTC,2.4,73,H
2014-02-11 09:08:00 UTC,0.4,12,L
2014-02-11 15:31:00 UTC,2.7,82,H
2014-02-11 21:52:00 UTC,0.2,6,L
2014-02-12 04:08:00 UTC,2.5,76,H
2014-02-12 09:56:00 UTC,0.3,9,L
2014-02-12 16:18:00 UTC,2.8,85,H
2014-02-12 22:34:00 UTC,0.1,3,L
2014-02-13 04:50:00 UTC,2.6,79,H
2014-02-13 10:40:00 UTC,0.3,9,L
2014-02-13 16:59:00 UTC,2.9,88,H
2014-02-13 23:13:00 UTC,0.1,3,L
2014-02-14 05:29:00 UTC,2.6,79,H
2014-02-14 11:21:00 UTC,0.2,6,L
2014-02-14 17:39:00 UTC,2.9,88,H
2014-02-14 23:50:00 UTC,0.0,0,L
2014-02-15 06:06:00 UTC,2.7,82,H
2014-02-15 12:00:00 UTC,0.1,3,L
2014-02-15 18:16:00 UTC,2.9,88,H
2014-02-16 00:26:00 UTC,0.0,0,L
2014-02-16 06:41:00 UTC,2.8,85,H
2014-02-16 12:39:00 UTC,0.1,3,L
2014-02-16 18:53:00 UTC,2.9,88,H
2014-02-17 01:02:00 UTC,0.0,0,L
2014-02-17 07:16:00 UTC,2.8,85,H
2014-02-17 13:18:00 UTC,0.0,0,L
2014-02-17 19:30:00 UTC,2.9,88,H
2014-02-18 01:39:00 UTC,0.0,0,L
2014-02-18 07:52:00 UTC,2.8,85,H
2014-02-18 13:58:00 UTC,0.0,0,L
2014-02-18 20:09:00 UTC,2.9,88,H
2014-02-19 02:18:00 UTC,0.0,0,L
2014-02-19 08:30:00 UTC,2.9,88,H
2014-02-19 14:40:00 UTC,0.0,0,L
2014-02-19 20:50:00 UTC,2.8,85,H
2014-02-20 02:59:00 UTC,0.0,0,L
2014-02-20 09:10:00 UTC,2.9,88,H
2014-02-20 15:25:00 UTC,0.1,3,L
2014-02-20 21:35:00 UTC,2.7,82,H
2014-02-21 03:43:00 UTC,0.1,3,L
2014-02-21 09:55:00 UTC,2.9,88,H
2014-02-21 16:15:00 UTC,0.1,3,L
2014-02-21 22:25:00 UTC,2.6,79,H
2014-02-22 04:32:00 UTC,0.2,6,L
2014-02-22 10:46:00 UTC,2.9,88,H
2014-02-22 17:10:00 UTC,0.1,3,L
2014-02-22 23:20:00 UTC,2.6,79,H
2014-02-23 05:27:00 UTC,0.2,6,L
2014-02-23 11:42:00 UTC,2.9,88,H
2014-02-23 18:09:00 UTC,0.1,3,L
2014-02-24 00:21:00 UTC,2.6,79,H
2014-02-24 06:27:00 UTC,0.2,6,L
2014-02-24 12:43:00 UTC,2.9,88,H
2014-02-24 19:12:00 UTC,0.0,0,L
2014-02-25 01:25:00 UTC,2.6,79,H
2014-02-25 07:30:00 UTC,0.1,3,L
2014-02-25 13:46:00 UTC,3.0,91,H
2014-02-25 20:14:00 UTC,-0.1,-3,L
2014-02-26 02:28:00 UTC,2.7,82,H
2014-02-26 08:32:00 UTC,0.0,0,L
2014-02-26 14:49:00 UTC,3.1,94,H
2014-02-26 21:13:00 UTC,-0.2,-6,L
2014-02-27 03:29:00 UTC,2.9,88,H
2014-02-27 09:32:00 UTC,-0.1,-3,L
2014-02-27 15:49:00 UTC,3.3,101,H
2014-02-27 22:09:00 UTC,-0.4,-12,L
2014-02-28 04:25:00 UTC,3.0,91,H
2014-02-28 10:28:00 UTC,-0.3,-9,L
2014-02-28 16:46:00 UTC,3.4,104,H
2014-02-28 23:02:00 UTC,-0.5,-15,L
2014-03-01 05:18:00 UTC,3.2,98,H
2014-03-01 11:22:00 UTC,-0.4,-12,L
2014-03-01 17:40:00 UTC,3.4,104,H
2014-03-01 23:52:00 UTC,-0.5,-15,L
2014-03-02 06:09:00 UTC,3.3,101,H
2014-03-02 12:14:00 UTC,-0.5,-15,L
2014-03-02 18:31:00 UTC,3.4,104,H
2014-03-03 00:41:00 UTC,-0.5,-15,L
2014-03-03 06:57:00 UTC,3.3,101,H
2014-03-03 13:05:00 UTC,-0.5,-15,L
2014-03-03 19:21:00 UTC,3.3,101,H
2014-03-04 01:29:00 UTC,-0.4,-12,L
2014-03-04 07:45:00 UTC,3.3,101,H
2014-03-04 13:55:00 UTC,-0.4,-12,L
2014-03-04 20:11:00 UTC,3.2,98,H
2014-03-05 02:16:00 UTC,-0.3,-9,L
2014-03-05 08:33:00 UTC,3.2,98,H
2014-03-05 14:45:00 UTC,-0.3,-9,L
2014-03-05 21:01:00 UTC,3.0,91,H
2014-03-06 03:04:00 UTC,-0.1,-3,L
2014-03-06 09:22:00 UTC,3.1,94,H
2014-03-06 15:36:00 UTC,-0.1,-3,L
2014-03-06 21:53:00 UTC,2.8,85,H
2014-03-07 03:54:00 UTC,0.1,3,L
2014-03-07 10:12:00 UTC,2.9,88,H
2014-03-07 16:29:00 UTC,0.1,3,L
2014-03-07 22:47:00 UTC,2.6,79,H
2014-03-08 04:46:00 UTC,0.3,9,L
2014-03-08 11:06:00 UTC,2.8,85,H
2014-03-08 17:25:00 UTC,0.2,6,L
2014-03-08 23:44:00 UTC,2.5,76,H
2014-03-09 05:42:00 UTC,0.4,12,L
2014-03-09 12:03:00 UTC,2.7,82,H
2014-03-09 18:25:00 UTC,0.3,9,L
2014-03-10 00:45:00 UTC,2.4,73,H
2014-03-10 06:40:00 UTC,0.5,15,L
2014-03-10 13:03:00 UTC,2.6,79,H
2014-03-10 19:26:00 UTC,0.4,12,L
2014-03-11 01:45:00 UTC,2.4,73,H
2014-03-11 07:39:00 UTC,0.5,15,L
2014-03-11 14:02:00 UTC,2.6,79,H
2014-03-11 20:23:00 UTC,0.4,12,L
2014-03-12 02:41:00 UTC,2.4,73,H
2014-03-12 08:34:00 UTC,0.5,15,L
2014-03-12 14:57:00 UTC,2.7,82,H
2014-03-12 21:14:00 UTC,0.3,9,L
2014-03-13 03:31:00 UTC,2.5,76,H
2014-03-13 09:25:00 UTC,0.4,12,L
2014-03-13 15:46:00 UTC,2.7,82,H
2014-03-13 21:58:00 UTC,0.2,6,L
2014-03-14 04:15:00 UTC,2.6,79,H
2014-03-14 10:10:00 UTC,0.3,9,L
2014-03-14 16:30:00 UTC,2.8,85,H
2014-03-14 22:38:00 UTC,0.2,6,L
2014-03-15 04:55:00 UTC,2.7,82,H
2014-03-15 10:53:00 UTC,0.2,6,L
2014-03-15 17:11:00 UTC,2.9,88,H
2014-03-15 23:17:00 UTC,0.1,3,L
2014-03-16 05:32:00 UTC,2.8,85,H
2014-03-16 11:33:00 UTC,0.1,3,L
2014-03-16 17:49:00 UTC,2.9,88,H
2014-03-16 23:54:00 UTC,0.0,0,L
2014-03-17 06:08:00 UTC,2.9,88,H
2014-03-17 12:13:00 UTC,0.0,0,L
2014-03-17 18:27:00 UTC,2.9,88,H
2014-03-18 00:32:00 UTC,0.0,0,L
2014-03-18 06:44:00 UTC,2.9,88,H
2014-03-18 12:53:00 UTC,-0.1,-3,L
2014-03-18 19:06:00 UTC,2.9,88,H
2014-03-19 01:10:00 UTC,0.0,0,L
2014-03-19 07:21:00 UTC,3.0,91,H
2014-03-19 13:34:00 UTC,-0.1,-3,L
2014-03-19 19:46:00 UTC,2.9,88,H
2014-03-20 01:50:00 UTC,0.0,0,L
2014-03-20 08:00:00 UTC,3.0,91,H
2014-03-20 14:16:00 UTC,-0.1,-3,L
2014-03-20 20:28:00 UTC,2.8,85,H
2014-03-21 02:33:00 UTC,0.0,0,L
2014-03-21 08:43:00 UTC,3.0,91,H
2014-03-21 15:03:00 UTC,-0.1,-3,L
2014-03-21 21:14:00 UTC,2.8,85,H
2014-03-22 03:19:00 UTC,0.1,3,L
2014-03-22 09:30:00 UTC,3.0,91,H
2014-03-22 15:53:00 UTC,0.0,0,L
2014-03-22 22:05:00 UTC,2.7,82,H
2014-03-23 04:10:00 UTC,0.2,6,L
2014-03-23 10:22:00 UTC,3.0,91,H
2014-03-23 16:48:00 UTC,0.0,0,L
2014-03-23 23:02:00 UTC,2.7,82,H
2014-03-24 05:07:00 UTC,0.2,6,L
2014-03-24 11:21:00 UTC,3.0,91,H
2014-03-24 17:48:00 UTC,0.0,0,L
2014-03-25 00:03:00 UTC,2.7,82,H
2014-03-25 06:09:00 UTC,0.2,6,L
2014-03-25 12:24:00 UTC,3.0,91,H
2014-03-25 18:51:00 UTC,0.0,0,L
2014-03-26 01:07:00 UTC,2.7,82,H
2014-03-26 07:13:00 UTC,0.2,6,L
2014-03-26 13:29:00 UTC,3.0,91,H
2014-03-26 19:53:00 UTC,-0.1,-3,L
2014-03-27 02:11:00 UTC,2.8,85,H
2014-03-27 08:16:00 UTC,0.0,0,L
2014-03-27 14:33:00 UTC,3.1,94,H
2014-03-27 20:53:00 UTC,-0.2,-6,L
2014-03-28 03:11:00 UTC,3.0,91,H
2014-03-28 09:16:00 UTC,-0.1,-3,L
2014-03-28 15:34:00 UTC,3.2,98,H
2014-03-28 21:48:00 UTC,-0.3,-9,L
2014-03-29 04:06:00 UTC,3.1,94,H
2014-03-29 10:13:00 UTC,-0.3,-9,L
2014-03-29 16:31:00 UTC,3.2,98,H
2014-03-29 22:41:00 UTC,-0.3,-9,L
2014-03-30 04:58:00 UTC,3.2,98,H
2014-03-30 11:06:00 UTC,-0.4,-12,L
2014-03-30 17:24:00 UTC,3.3,101,H
2014-03-30 23:30:00 UTC,-0.3,-9,L
2014-03-31 05:47:00 UTC,3.3,101,H
2014-03-31 11:56:00 UTC,-0.4,-12,L
2014-03-31 18:14:00 UTC,3.3,101,H
2014-04-01 00:17:00 UTC,-0.3,-9,L
2014-04-01 06:33:00 UTC,3.3,101,H
2014-04-01 12:45:00 UTC,-0.4,-12,L
2014-04-01 19:02:00 UTC,3.2,98,H
2014-04-02 01:03:00 UTC,-0.2,-6,L
