time,feet,centimeters,tide
2014-01-01 02:41:00 UTC,1.9,58,H
2014-01-01 13:15:00 UTC,-0.4,-12,L
2014-01-02 03:25:00 UTC,1.9,58,H
2014-01-02 14:01:00 UTC,-0.3,-9,L
2014-01-03 04:09:00 UTC,1.8,55,H
2014-01-03 14:41:00 UTC,-0.1,-3,L
2014-01-04 04:54:00 UTC,1.6,49,H
2014-01-04 14:59:00 UTC,0.1,3,L
2014-01-05 05:42:00 UTC,1.3,40,H
2014-01-05 14:40:00 UTC,0.3,9,L
2014-01-06 06:23:00 UTC,1.0,30,H
2014-01-06 14:46:00 UTC,0.5,15,L
2014-01-06 23:37:00 UTC,0.9,27,H
2014-01-07 13:12:00 UTC,0.6,18,L
2014-01-07 23:22:00 UTC,1.1,34,H
2014-01-08 10:28:00 UTC,0.4,12,L
2014-01-08 21:22:00 UTC,1.2,37,H
2014-01-09 10:49:00 UTC,0.2,6,L
2014-01-09 22:14:00 UTC,1.4,43,H
2014-01-10 11:15:00 UTC,0.1,3,L
2014-01-10 23:11:00 UTC,1.5,46,H
2014-01-11 11:42:00 UTC,0.0,0,L
2014-01-12 00:01:00 UTC,1.6,49,H
2014-01-12 12:02:00 UTC,0.0,0,L
2014-01-13 00:47:00 UTC,1.6,49,H
2014-01-13 12:18:00 UTC,0.0,0,L
2014-01-14 01:34:00 UTC,1.6,49,H
2014-01-14 12:42:00 UTC,0.0,0,L
2014-01-15 02:18:00 UTC,1.6,49,H
2014-01-15 13:08:00 UTC,0.0,0,L
2014-01-16 02:58:00 UTC,1.6,49,H
2014-01-16 13:29:00 UTC,0.1,3,L
2014-01-17 03:37:00 UTC,1.6,49,H
2014-01-17 13:25:00 UTC,0.1,3,L
2014-01-18 04:16:00 UTC,1.5,46,H
2014-01-18 13:20:00 UTC,0.2,6,L
2014-01-19 05:01:00 UTC,1.4,43,H
2014-01-19 13:41:00 UTC,0.3,9,L
2014-01-20 05:56:00 UTC,1.2,37,H
2014-01-20 14:08:00 UTC,0.4,12,L
2014-01-21 06:50:00 UTC,1.1,34,H
2014-01-21 14:33:00 UTC,0.5,15,L
2014-01-21 20:03:00 UTC,0.9,27,H
2014-01-22 03:16:00 UTC,0.7,21,L
2014-01-22 07:36:00 UTC,0.8,24,H
2014-01-22 14:37:00 UTC,0.6,18,L
2014-01-22 20:27:00 UTC,1.1,34,H
2014-01-23 04:54:00 UTC,0.5,15,L
2014-01-23 08:19:00 UTC,0.6,18,H
2014-01-23 10:27:00 UTC,0.6,18,L
2014-01-23 21:02:00 UTC,1.2,37,H
2014-01-24 06:29:00 UTC,0.3,9,L
2014-01-24 21:51:00 UTC,1.4,43,H
2014-01-25 09:22:00 UTC,0.1,3,L
2014-01-25 22:52:00 UTC,1.6,49,H
2014-01-26 10:04:00 UTC,-0.1,-3,L
2014-01-26 23:51:00 UTC,1.7,52,H
2014-01-27 10:47:00 UTC,-0.3,-9,L
2014-01-28 00:47:00 UTC,1.8,55,H
2014-01-28 11:32:00 UTC,-0.3,-9,L
2014-01-29 01:44:00 UTC,1.8,55,H
2014-01-29 12:19:00 UTC,-0.3,-9,L
2014-01-30 02:38:00 UTC,1.8,55,H
2014-01-30 13:03:00 UTC,-0.2,-6,L
2014-01-31 03:27:00 UTC,1.6,49,H
2014-01-31 13:39:00 UTC,0.0,0,L
2014-02-01 04:12:00 UTC,1.5,46,H
2014-02-01 13:50:00 UTC,0.2,6,L
2014-02-02 05:01:00 UTC,1.2,37,H
2014-02-02 13:22:00 UTC,0.4,12,L
2014-02-02 20:51:00 UTC,0.8,24,H
2014-02-03 00:31:00 UTC,0.7,21,L
2014-02-03 05:57:00 UTC,1.0,30,H
2014-02-03 13:25:00 UTC,0.6,18,L
2014-02-03 20:37:00 UTC,0.9,27,H
2014-02-04 02:05:00 UTC,0.6,18,L
2014-02-04 06:41:00 UTC,0.7,21,H
2014-02-04 11:54:00 UTC,0.7,21,L
2014-02-04 19:30:00 UTC,1.1,34,H
2014-02-05 09:15:00 UTC,0.5,15,L
2014-02-05 19:55:00 UTC,1.3,40,H
2014-02-06 09:44:00 UTC,0.3,9,L
2014-02-06 20:30:00 UTC,1.4,43,H
2014-02-07 10:17:00 UTC,0.2,6,L
2014-02-07 21:15:00 UTC,1.4,43,H
