time,feet,centimeters,tide
2015-01-01 06:20:00 UTC,0.6,18,L
2015-01-01 12:03:00 UTC,14.0,427,H
2015-01-01 19:04:00 UTC,0.2,6,L
2015-01-02 00:33:00 UTC,12.4,378,H
2015-01-02 07:20:00 UTC,0.8,24,L
2015-01-02 12:59:00 UTC,13.9,424,H
2015-01-02 20:04:00 UTC,0.1,3,L
2015-01-03 01:29:00 UTC,12.3,375,H
2015-01-03 08:14:00 UTC,0.8,24,L
2015-01-03 13:51:00 UTC,13.9,424,H
2015-01-03 20:52:00 UTC,0.1,3,L
2015-01-04 02:19:00 UTC,12.3,375,H
2015-01-04 09:01:00 UTC,0.9,27,L
2015-01-04 14:37:00 UTC,13.9,424,H
2015-01-04 21:36:00 UTC,0.1,3,L
2015-01-05 03:03:00 UTC,12.4,378,H
2015-01-05 09:45:00 UTC,1.0,30,L
2015-01-05 15:22:00 UTC,13.9,424,H
2015-01-05 22:18:00 UTC,0.2,6,L
2015-01-06 03:48:00 UTC,12.5,381,H
2015-01-06 10:29:00 UTC,1.1,34,L
2015-01-06 16:06:00 UTC,13.9,424,H
2015-01-06 23:00:00 UTC,0.2,6,L
2015-01-07 04:33:00 UTC,12.6,384,H
2015-01-07 11:13:00 UTC,1.2,37,L
2015-01-07 16:52:00 UTC,13.9,424,H
2015-01-07 23:41:00 UTC,0.3,9,L
2015-01-08 05:19:00 UTC,12.8,390,H
2015-01-08 11:56:00 UTC,1.2,37,L
2015-01-08 17:38:00 UTC,13.9,424,H
2015-01-09 00:22:00 UTC,0.4,12,L
2015-01-09 06:04:00 UTC,13.0,396,H
2015-01-09 12:39:00 UTC,1.3,40,L
2015-01-09 18:23:00 UTC,13.8,421,H
2015-01-10 01:04:00 UTC,0.6,18,L
2015-01-10 06:49:00 UTC,13.2,402,H
2015-01-10 13:23:00 UTC,1.5,46,L
2015-01-10 19:09:00 UTC,13.6,415,H
2015-01-11 01:48:00 UTC,0.9,27,L
2015-01-11 07:35:00 UTC,13.2,402,H
2015-01-11 14:12:00 UTC,1.7,52,L
2015-01-11 19:56:00 UTC,13.2,402,H
2015-01-12 02:37:00 UTC,1.3,40,L
2015-01-12 08:23:00 UTC,13.1,399,H
2015-01-12 15:04:00 UTC,1.8,55,L
2015-01-12 20:46:00 UTC,12.8,390,H
2015-01-13 03:28:00 UTC,1.5,46,L
2015-01-13 09:14:00 UTC,13.0,396,H
2015-01-13 15:57:00 UTC,1.8,55,L
2015-01-13 21:38:00 UTC,12.5,381,H
2015-01-14 04:18:00 UTC,1.7,52,L
2015-01-14 10:05:00 UTC,13.1,399,H
2015-01-14 16:48:00 UTC,1.8,55,L
2015-01-14 22:30:00 UTC,12.3,375,H
2015-01-15 05:07:00 UTC,1.8,55,L
2015-01-15 10:56:00 UTC,13.2,402,H
2015-01-15 17:40:00 UTC,1.6,49,L
2015-01-15 23:22:00 UTC,12.2,372,H
2015-01-16 05:58:00 UTC,1.9,58,L
2015-01-16 11:48:00 UTC,13.5,411,H
2015-01-16 18:34:00 UTC,1.3,40,L
2015-01-17 00:16:00 UTC,12.3,375,H
2015-01-17 06:53:00 UTC,1.7,52,L
2015-01-17 12:41:00 UTC,13.9,424,H
2015-01-17 19:29:00 UTC,0.8,24,L
2015-01-18 01:10:00 UTC,12.7,387,H
2015-01-18 07:46:00 UTC,1.2,37,L
2015-01-18 13:33:00 UTC,14.5,442,H
2015-01-18 20:20:00 UTC,0.1,3,L
2015-01-19 02:02:00 UTC,13.2,402,H
2015-01-19 08:36:00 UTC,0.6,18,L
2015-01-19 14:24:00 UTC,15.2,463,H
2015-01-19 21:08:00 UTC,-0.6,-18,L
2015-01-20 02:52:00 UTC,13.9,424,H
2015-01-20 09:24:00 UTC,0.0,0,L
