time,feet,centimeters,tide
2014-12-31 02:13:00 UTC,2.3,70,L
2014-12-31 08:25:00 UTC,12.1,369,H
2014-12-31 14:11:00 UTC,5.1,155,L
2014-12-31 20:25:00 UTC,15.6,475,H
2015-01-01 03:24:00 UTC,1.4,43,L
2015-01-01 09:39:00 UTC,12.9,393,H
2015-01-01 15:23:00 UTC,5.0,152,L
2015-01-01 21:28:00 UTC,16.0,488,H
2015-01-02 04:22:00 UTC,0.2,6,L
2015-01-02 10:39:00 UTC,13.9,424,H
2015-01-02 16:21:00 UTC,4.7,143,L
2015-01-02 22:20:00 UTC,16.6,506,H
2015-01-03 05:09:00 UTC,-0.9,-27,L
2015-01-03 11:28:00 UTC,14.8,451,H
2015-01-03 17:11:00 UTC,4.1,125,L
2015-01-03 23:05:00 UTC,17.0,518,H
2015-01-04 05:50:00 UTC,-1.6,-49,L
2015-01-04 12:10:00 UTC,15.6,475,H
2015-01-04 17:54:00 UTC,3.5,107,L
2015-01-04 23:47:00 UTC,17.3,527,H
2015-01-05 06:28:00 UTC,-2.1,-64,L
2015-01-05 12:48:00 UTC,16.2,494,H
2015-01-05 18:34:00 UTC,3.1,94,L
2015-01-06 00:25:00 UTC,17.4,530,H
2015-01-06 07:03:00 UTC,-2.2,-67,L
2015-01-06 13:23:00 UTC,16.4,500,H
2015-01-06 19:12:00 UTC,2.8,85,L
2015-01-07 01:02:00 UTC,17.3,527,H
2015-01-07 07:36:00 UTC,-2.0,-61,L
2015-01-07 13:56:00 UTC,16.4,500,H
2015-01-07 19:48:00 UTC,2.8,85,L
2015-01-08 01:37:00 UTC,16.8,512,H
2015-01-08 08:10:00 UTC,-1.4,-43,L
2015-01-08 14:29:00 UTC,16.1,491,H
2015-01-08 20:25:00 UTC,3.1,94,L
2015-01-09 02:13:00 UTC,16.0,488,H
2015-01-09 08:43:00 UTC,-0.5,-15,L
2015-01-09 15:01:00 UTC,15.7,479,H
2015-01-09 21:03:00 UTC,3.5,107,L
2015-01-10 02:50:00 UTC,14.9,454,H
2015-01-10 09:17:00 UTC,0.7,21,L
2015-01-10 15:34:00 UTC,15.0,457,H
2015-01-10 21:43:00 UTC,4.1,125,L
2015-01-11 03:29:00 UTC,13.6,415,H
2015-01-11 09:52:00 UTC,2.0,61,L
2015-01-11 16:10:00 UTC,14.4,439,H
2015-01-11 22:27:00 UTC,4.8,146,L
2015-01-12 04:14:00 UTC,12.3,375,H
2015-01-12 10:31:00 UTC,3.5,107,L
2015-01-12 16:49:00 UTC,13.7,418,H
2015-01-12 23:20:00 UTC,5.3,162,L
2015-01-13 05:09:00 UTC,11.0,335,H
