time,feet,centimeters,tide
2014-01-18 10:23:00 UTC,-0.2,-6,L
2014-01-18 16:46:00 UTC,7.9,241,H
2014-01-18 22:46:00 UTC,0.0,0,L
2014-01-19 05:08:00 UTC,7.1,216,H
2014-01-19 11:00:00 UTC,-0.1,-3,L
2014-01-19 17:20:00 UTC,7.7,235,H
2014-01-19 23:20:00 UTC,0.0,0,L
2014-01-20 05:43:00 UTC,7.0,213,H
2014-01-20 11:38:00 UTC,0.1,3,L
2014-01-20 17:57:00 UTC,7.5,229,H
2014-01-20 23:55:00 UTC,0.1,3,L
2014-01-21 06:20:00 UTC,7.0,213,H
2014-01-21 12:18:00 UTC,0.3,9,L
2014-01-21 18:36:00 UTC,7.3,223,H
2014-01-22 00:33:00 UTC,0.1,3,L
2014-01-22 07:03:00 UTC,7.0,213,H
2014-01-22 13:02:00 UTC,0.5,15,L
2014-01-22 19:22:00 UTC,7.1,216,H
2014-01-23 01:17:00 UTC,0.2,6,L
2014-01-23 07:53:00 UTC,7.1,216,H
2014-01-23 13:55:00 UTC,0.7,21,L
2014-01-23 20:13:00 UTC,7.0,213,H
2014-01-24 02:07:00 UTC,0.2,6,L
2014-01-24 08:49:00 UTC,7.2,219,H
2014-01-24 14:56:00 UTC,0.8,24,L
2014-01-24 21:09:00 UTC,6.9,210,H
2014-01-25 03:07:00 UTC,0.2,6,L
2014-01-25 09:49:00 UTC,7.5,229,H
2014-01-25 16:03:00 UTC,0.7,21,L
2014-01-25 22:10:00 UTC,7.0,213,H
2014-01-26 04:13:00 UTC,0.0,0,L
2014-01-26 10:52:00 UTC,7.8,238,H
2014-01-26 17:10:00 UTC,0.3,9,L
2014-01-26 23:12:00 UTC,7.1,216,H
2014-01-27 05:19:00 UTC,-0.4,-12,L
2014-01-27 11:57:00 UTC,8.2,250,H
2014-01-27 18:13:00 UTC,-0.2,-6,L
2014-01-28 00:16:00 UTC,7.4,226,H
2014-01-28 06:22:00 UTC,-0.8,-24,L
2014-01-28 13:01:00 UTC,8.6,262,H
2014-01-28 19:12:00 UTC,-0.7,-21,L
2014-01-29 01:18:00 UTC,7.8,238,H
2014-01-29 07:22:00 UTC,-1.3,-40,L
2014-01-29 14:00:00 UTC,9.1,277,H
2014-01-29 20:07:00 UTC,-1.2,-37,L
2014-01-30 02:16:00 UTC,8.3,253,H
2014-01-30 08:19:00 UTC,-1.7,-52,L
2014-01-30 14:55:00 UTC,9.4,287,H
2014-01-30 21:00:00 UTC,-1.7,-52,L
2014-01-31 03:10:00 UTC,8.6,262,H
2014-01-31 09:13:00 UTC,-2.0,-61,L
2014-01-31 15:47:00 UTC,9.5,290,H
2014-01-31 21:50:00 UTC,-1.9,-58,L
2014-02-01 04:03:00 UTC,8.8,268,H
2014-02-01 10:06:00 UTC,-2.0,-61,L
2014-02-01 16:38:00 UTC,9.4,287,H
2014-02-01 22:38:00 UTC,-2.0,-61,L
2014-02-02 04:54:00 UTC,8.8,268,H
2014-02-02 10:56:00 UTC,-1.8,-55,L
2014-02-02 17:28:00 UTC,9.0,274,H
2014-02-02 23:25:00 UTC,-1.8,-55,L
2014-02-03 05:47:00 UTC,8.7,265,H
2014-02-03 11:46:00 UTC,-1.3,-40,L
2014-02-03 18:19:00 UTC,8.5,259,H
2014-02-04 00:12:00 UTC,-1.4,-43,L
2014-02-04 06:40:00 UTC,8.4,256,H
2014-02-04 12:36:00 UTC,-0.7,-21,L
2014-02-04 19:11:00 UTC,8.0,244,H
2014-02-05 01:00:00 UTC,-0.9,-27,L
2014-02-05 07:34:00 UTC,8.1,247,H
2014-02-05 13:29:00 UTC,0.0,0,L
2014-02-05 20:04:00 UTC,7.5,229,H
2014-02-06 01:51:00 UTC,-0.4,-12,L
2014-02-06 08:28:00 UTC,7.7,235,H
2014-02-06 14:26:00 UTC,0.5,15,L
2014-02-06 20:57:00 UTC,7.0,213,H
2014-02-07 02:46:00 UTC,0.1,3,L
2014-02-07 09:22:00 UTC,7.5,229,H
2014-02-07 15:29:00 UTC,0.9,27,L
2014-02-07 21:51:00 UTC,6.7,204,H
2014-02-08 03:44:00 UTC,0.4,12,L
2014-02-08 10:16:00 UTC,7.3,223,H
2014-02-08 16:32:00 UTC,1.1,34,L
2014-02-08 22:46:00 UTC,6.5,198,H
2014-02-09 04:43:00 UTC,0.5,15,L
2014-02-09 11:12:00 UTC,7.2,219,H
2014-02-09 17:30:00 UTC,1.1,34,L
2014-02-09 23:42:00 UTC,6.5,198,H
2014-02-10 05:39:00 UTC,0.4,12,L
2014-02-10 12:07:00 UTC,7.3,223,H
2014-02-10 18:22:00 UTC,0.9,27,L
2014-02-11 00:36:00 UTC,6.6,201,H
2014-02-11 06:29:00 UTC,0.3,9,L
2014-02-11 12:59:00 UTC,7.5,229,H
2014-02-11 19:08:00 UTC,0.6,18,L
2014-02-12 01:27:00 UTC,6.9,210,H
2014-02-12 07:16:00 UTC,0.1,3,L
2014-02-12 13:47:00 UTC,7.7,235,H
2014-02-12 19:50:00 UTC,0.4,12,L
2014-02-13 02:13:00 UTC,7.1,216,H
2014-02-13 08:01:00 UTC,-0.1,-3,L
2014-02-13 14:30:00 UTC,7.9,241,H
2014-02-13 20:30:00 UTC,0.1,3,L
2014-02-14 02:54:00 UTC,7.3,223,H
2014-02-14 08:42:00 UTC,-0.3,-9,L
2014-02-14 15:10:00 UTC,8.0,244,H
2014-02-14 21:07:00 UTC,0.0,0,L
2014-02-15 03:32:00 UTC,7.5,229,H
2014-02-15 09:22:00 UTC,-0.4,-12,L
2014-02-15 15:46:00 UTC,8.0,244,H
2014-02-15 21:43:00 UTC,-0.2,-6,L
2014-02-16 04:08:00 UTC,7.5,229,H
2014-02-16 10:01:00 UTC,-0.4,-12,L
2014-02-16 16:21:00 UTC,7.9,241,H
2014-02-16 22:18:00 UTC,-0.3,-9,L
2014-02-17 04:41:00 UTC,7.5,229,H
2014-02-17 10:39:00 UTC,-0.3,-9,L
2014-02-17 16:54:00 UTC,7.8,238,H
2014-02-17 22:52:00 UTC,-0.3,-9,L
2014-02-18 05:14:00 UTC,7.5,229,H
2014-02-18 11:17:00 UTC,-0.2,-6,L
2014-02-18 17:29:00 UTC,7.6,232,H
2014-02-18 23:28:00 UTC,-0.2,-6,L
2014-02-19 05:49:00 UTC,7.5,229,H
2014-02-19 11:57:00 UTC,0.0,0,L
2014-02-19 18:08:00 UTC,7.4,226,H
2014-02-20 00:07:00 UTC,-0.2,-6,L
2014-02-20 06:31:00 UTC,7.5,229,H
2014-02-20 12:41:00 UTC,0.2,6,L
2014-02-20 18:53:00 UTC,7.3,223,H
2014-02-21 00:50:00 UTC,0.0,0,L
2014-02-21 07:21:00 UTC,7.6,232,H
2014-02-21 13:32:00 UTC,0.4,12,L
2014-02-21 19:46:00 UTC,7.1,216,H
2014-02-22 01:40:00 UTC,0.1,3,L
2014-02-22 08:19:00 UTC,7.6,232,H
2014-02-22 14:31:00 UTC,0.6,18,L
2014-02-22 20:44:00 UTC,7.0,213,H
2014-02-23 02:41:00 UTC,0.2,6,L
2014-02-23 09:23:00 UTC,7.7,235,H
2014-02-23 15:39:00 UTC,0.6,18,L
2014-02-23 21:47:00 UTC,7.1,216,H
2014-02-24 03:49:00 UTC,0.1,3,L
2014-02-24 10:29:00 UTC,7.8,238,H
2014-02-24 16:48:00 UTC,0.3,9,L
2014-02-24 22:52:00 UTC,7.2,219,H
2014-02-25 05:00:00 UTC,-0.2,-6,L
2014-02-25 11:37:00 UTC,8.1,247,H
2014-02-25 17:52:00 UTC,-0.1,-3,L
2014-02-25 23:57:00 UTC,7.6,232,H
2014-02-26 06:06:00 UTC,-0.6,-18,L
2014-02-26 12:42:00 UTC,8.5,259,H
2014-02-26 18:51:00 UTC,-0.7,-21,L
2014-02-27 01:01:00 UTC,8.0,244,H
2014-02-27 07:07:00 UTC,-1.1,-34,L
2014-02-27 13:43:00 UTC,8.9,271,H
2014-02-27 19:46:00 UTC,-1.2,-37,L
2014-02-28 01:59:00 UTC,8.5,259,H
2014-02-28 08:04:00 UTC,-1.5,-46,L
2014-02-28 14:38:00 UTC,9.2,280,H
2014-02-28 20:38:00 UTC,-1.6,-49,L
2014-03-01 02:53:00 UTC,8.9,271,H
2014-03-01 08:58:00 UTC,-1.7,-52,L
2014-03-01 15:29:00 UTC,9.2,280,H
2014-03-01 21:27:00 UTC,-1.8,-55,L
2014-03-02 03:44:00 UTC,9.2,280,H
2014-03-02 09:49:00 UTC,-1.7,-52,L
2014-03-02 16:17:00 UTC,9.1,277,H
2014-03-02 22:14:00 UTC,-1.8,-55,L
2014-03-03 04:33:00 UTC,9.2,280,H
2014-03-03 10:38:00 UTC,-1.5,-46,L
2014-03-03 17:05:00 UTC,8.8,268,H
2014-03-03 23:00:00 UTC,-1.6,-49,L
2014-03-04 05:21:00 UTC,9.0,274,H
2014-03-04 11:26:00 UTC,-1.1,-34,L
2014-03-04 17:52:00 UTC,8.3,253,H
2014-03-04 23:44:00 UTC,-1.1,-34,L
2014-03-05 06:10:00 UTC,8.6,262,H
2014-03-05 12:12:00 UTC,-0.5,-15,L
2014-03-05 18:42:00 UTC,7.8,238,H
2014-03-06 00:29:00 UTC,-0.6,-18,L
2014-03-06 07:00:00 UTC,8.2,250,H
2014-03-06 13:00:00 UTC,0.1,3,L
2014-03-06 19:32:00 UTC,7.3,223,H
2014-03-07 01:15:00 UTC,0.0,0,L
2014-03-07 07:52:00 UTC,7.8,238,H
2014-03-07 13:50:00 UTC,0.7,21,L
2014-03-07 20:24:00 UTC,6.9,210,H
2014-03-08 02:06:00 UTC,0.5,15,L
2014-03-08 08:44:00 UTC,7.4,226,H
2014-03-08 14:47:00 UTC,1.2,37,L
2014-03-08 21:18:00 UTC,6.6,201,H
2014-03-09 03:02:00 UTC,0.9,27,L
2014-03-09 09:38:00 UTC,7.2,219,H
2014-03-09 15:48:00 UTC,1.4,43,L
2014-03-09 22:12:00 UTC,6.5,198,H
2014-03-10 04:03:00 UTC,1.1,34,L
2014-03-10 10:33:00 UTC,7.1,216,H
2014-03-10 16:48:00 UTC,1.4,43,L
2014-03-10 23:07:00 UTC,6.6,201,H
2014-03-11 05:03:00 UTC,1.0,30,L
2014-03-11 11:29:00 UTC,7.1,216,H
2014-03-11 17:42:00 UTC,1.2,37,L
2014-03-12 00:03:00 UTC,6.7,204,H
2014-03-12 05:57:00 UTC,0.8,24,L
2014-03-12 12:23:00 UTC,7.3,223,H
2014-03-12 18:29:00 UTC,0.9,27,L
2014-03-13 00:55:00 UTC,7.0,213,H
2014-03-13 06:46:00 UTC,0.5,15,L
2014-03-13 13:13:00 UTC,7.5,229,H
2014-03-13 19:13:00 UTC,0.6,18,L
2014-03-14 01:42:00 UTC,7.4,226,H
2014-03-14 07:32:00 UTC,0.2,6,L
2014-03-14 13:58:00 UTC,7.7,235,H
2014-03-14 19:54:00 UTC,0.3,9,L
2014-03-15 02:25:00 UTC,7.7,235,H
2014-03-15 08:15:00 UTC,-0.1,-3,L
2014-03-15 14:40:00 UTC,7.9,241,H
2014-03-15 20:33:00 UTC,0.0,0,L
2014-03-16 03:04:00 UTC,7.9,241,H
2014-03-16 08:57:00 UTC,-0.3,-9,L
2014-03-16 15:18:00 UTC,8.0,244,H
2014-03-16 21:11:00 UTC,-0.2,-6,L
2014-03-17 03:40:00 UTC,8.1,247,H
2014-03-17 09:38:00 UTC,-0.4,-12,L
2014-03-17 15:53:00 UTC,8.0,244,H
2014-03-17 21:48:00 UTC,-0.3,-9,L
2014-03-18 04:14:00 UTC,8.2,250,H
2014-03-18 10:18:00 UTC,-0.4,-12,L
2014-03-18 16:29:00 UTC,7.9,241,H
2014-03-18 22:26:00 UTC,-0.4,-12,L
2014-03-19 04:48:00 UTC,8.3,253,H
2014-03-19 10:58:00 UTC,-0.4,-12,L
2014-03-19 17:06:00 UTC,7.8,238,H
2014-03-19 23:04:00 UTC,-0.3,-9,L
2014-03-20 05:26:00 UTC,8.3,253,H
2014-03-20 11:40:00 UTC,-0.2,-6,L
2014-03-20 17:47:00 UTC,7.6,232,H
2014-03-20 23:45:00 UTC,-0.2,-6,L
2014-03-21 06:10:00 UTC,8.2,250,H
2014-03-21 12:25:00 UTC,0.0,0,L
2014-03-21 18:34:00 UTC,7.5,229,H
2014-03-22 00:30:00 UTC,-0.1,-3,L
2014-03-22 07:02:00 UTC,8.1,247,H
2014-03-22 13:16:00 UTC,0.2,6,L
2014-03-22 19:29:00 UTC,7.3,223,H
2014-03-23 01:22:00 UTC,0.1,3,L
2014-03-23 08:02:00 UTC,8.0,244,H
2014-03-23 14:15:00 UTC,0.4,12,L
2014-03-23 20:29:00 UTC,7.3,223,H
2014-03-24 02:24:00 UTC,0.3,9,L
2014-03-24 09:06:00 UTC,8.0,244,H
2014-03-24 15:20:00 UTC,0.5,15,L
2014-03-24 21:33:00 UTC,7.3,223,H
2014-03-25 03:33:00 UTC,0.3,9,L
2014-03-25 10:13:00 UTC,8.0,244,H
2014-03-25 16:28:00 UTC,0.3,9,L
2014-03-25 22:37:00 UTC,7.6,232,H
2014-03-26 04:45:00 UTC,0.1,3,L
2014-03-26 11:19:00 UTC,8.2,250,H
2014-03-26 17:31:00 UTC,-0.1,-3,L
2014-03-26 23:42:00 UTC,7.9,241,H
2014-03-27 05:51:00 UTC,-0.3,-9,L
2014-03-27 12:23:00 UTC,8.4,256,H
2014-03-27 18:29:00 UTC,-0.6,-18,L
2014-03-28 00:44:00 UTC,8.4,256,H
2014-03-28 06:52:00 UTC,-0.7,-21,L
2014-03-28 13:23:00 UTC,8.7,265,H
2014-03-28 19:23:00 UTC,-1.0,-30,L
2014-03-29 01:42:00 UTC,8.9,271,H
2014-03-29 07:49:00 UTC,-1.0,-30,L
2014-03-29 14:17:00 UTC,8.8,268,H
2014-03-29 20:14:00 UTC,-1.3,-40,L
2014-03-30 02:35:00 UTC,9.2,280,H
2014-03-30 08:42:00 UTC,-1.2,-37,L
2014-03-30 15:07:00 UTC,8.9,271,H
2014-03-30 21:02:00 UTC,-1.4,-43,L
2014-03-31 03:23:00 UTC,9.4,287,H
2014-03-31 09:32:00 UTC,-1.2,-37,L
2014-03-31 15:54:00 UTC,8.7,265,H
2014-03-31 21:48:00 UTC,-1.3,-40,L
2014-04-01 04:09:00 UTC,9.4,287,H
2014-04-01 10:19:00 UTC,-1.0,-30,L
2014-04-01 16:40:00 UTC,8.4,256,H
2014-04-01 22:33:00 UTC,-1.1,-34,L
2014-04-02 04:54:00 UTC,9.2,280,H
2014-04-02 11:04:00 UTC,-0.6,-18,L
2014-04-02 17:25:00 UTC,8.1,247,H
2014-04-02 23:15:00 UTC,-0.6,-18,L
2014-04-03 05:40:00 UTC,8.8,268,H
2014-04-03 11:47:00 UTC,-0.2,-6,L
2014-04-03 18:12:00 UTC,7.6,232,H
2014-04-03 23:58:00 UTC,-0.1,-3,L
2014-04-04 06:26:00 UTC,8.4,256,H
2014-04-04 12:31:00 UTC,0.4,12,L
2014-04-04 19:00:00 UTC,7.2,219,H
2014-04-05 00:41:00 UTC,0.4,12,L
2014-04-05 07:15:00 UTC,7.9,241,H
2014-04-05 13:15:00 UTC,0.9,27,L
2014-04-05 19:51:00 UTC,6.9,210,H
2014-04-06 01:27:00 UTC,0.9,27,L
2014-04-06 08:06:00 UTC,7.5,229,H
2014-04-06 14:04:00 UTC,1.3,40,L
2014-04-06 20:44:00 UTC,6.7,204,H
2014-04-07 02:20:00 UTC,1.3,40,L
2014-04-07 08:59:00 UTC,7.3,223,H
2014-04-07 14:59:00 UTC,1.5,46,L
2014-04-07 21:37:00 UTC,6.6,201,H
2014-04-08 03:19:00 UTC,1.5,46,L
2014-04-08 09:52:00 UTC,7.2,219,H
2014-04-08 15:57:00 UTC,1.6,49,L
2014-04-08 22:31:00 UTC,6.7,204,H
2014-04-09 04:20:00 UTC,1.5,46,L
2014-04-09 10:46:00 UTC,7.2,219,H
2014-04-09 16:53:00 UTC,1.4,43,L
2014-04-09 23:25:00 UTC,6.9,210,H
2014-04-10 05:18:00 UTC,1.3,40,L
2014-04-10 11:40:00 UTC,7.2,219,H
2014-04-10 17:43:00 UTC,1.1,34,L
2014-04-11 00:17:00 UTC,7.3,223,H
2014-04-11 06:10:00 UTC,0.9,27,L
2014-04-11 12:31:00 UTC,7.4,226,H
2014-04-11 18:29:00 UTC,0.8,24,L
2014-04-12 01:06:00 UTC,7.6,232,H
2014-04-12 06:59:00 UTC,0.6,18,L
2014-04-12 13:19:00 UTC,7.6,232,H
2014-04-12 19:13:00 UTC,0.4,12,L
2014-04-13 01:50:00 UTC,8.0,244,H
2014-04-13 07:45:00 UTC,0.2,6,L
2014-04-13 14:04:00 UTC,7.8,238,H
2014-04-13 19:55:00 UTC,0.1,3,L
2014-04-14 02:31:00 UTC,8.4,256,H
2014-04-14 08:30:00 UTC,-0.1,-3,L
2014-04-14 14:45:00 UTC,7.9,241,H
2014-04-14 20:37:00 UTC,-0.2,-6,L
2014-04-15 03:09:00 UTC,8.6,262,H
2014-04-15 09:13:00 UTC,-0.3,-9,L
2014-04-15 15:24:00 UTC,8.0,244,H
2014-04-15 21:18:00 UTC,-0.3,-9,L
2014-04-16 03:47:00 UTC,8.8,268,H
2014-04-16 09:57:00 UTC,-0.5,-15,L
2014-04-16 16:04:00 UTC,8.0,244,H
2014-04-16 22:00:00 UTC,-0.4,-12,L
2014-04-17 04:26:00 UTC,8.9,271,H
2014-04-17 10:40:00 UTC,-0.5,-15,L
2014-04-17 16:45:00 UTC,7.9,241,H
2014-04-17 22:43:00 UTC,-0.4,-12,L
2014-04-18 05:08:00 UTC,8.9,271,H
2014-04-18 11:25:00 UTC,-0.4,-12,L
2014-04-18 17:30:00 UTC,7.8,238,H
2014-04-18 23:28:00 UTC,-0.3,-9,L
2014-04-19 05:56:00 UTC,8.7,265,H
2014-04-19 12:13:00 UTC,-0.3,-9,L
2014-04-19 18:22:00 UTC,7.7,235,H
2014-04-20 00:17:00 UTC,-0.1,-3,L
2014-04-20 06:51:00 UTC,8.6,262,H
2014-04-20 13:04:00 UTC,-0.1,-3,L
2014-04-20 19:19:00 UTC,7.6,232,H
2014-04-21 01:11:00 UTC,0.1,3,L
2014-04-21 07:52:00 UTC,8.4,256,H
2014-04-21 14:01:00 UTC,0.1,3,L
2014-04-21 20:21:00 UTC,7.6,232,H
2014-04-22 02:12:00 UTC,0.4,12,L
2014-04-22 08:55:00 UTC,8.3,253,H
2014-04-22 15:04:00 UTC,0.2,6,L
2014-04-22 21:24:00 UTC,7.7,235,H
2014-04-23 03:21:00 UTC,0.5,15,L
2014-04-23 09:59:00 UTC,8.2,250,H
2014-04-23 16:08:00 UTC,0.0,0,L
2014-04-23 22:26:00 UTC,8.0,244,H
2014-04-24 04:32:00 UTC,0.3,9,L
2014-04-24 11:01:00 UTC,8.2,250,H
2014-04-24 17:09:00 UTC,-0.2,-6,L
2014-04-24 23:28:00 UTC,8.3,253,H
2014-04-25 05:37:00 UTC,0.1,3,L
2014-04-25 12:02:00 UTC,8.3,253,H
2014-04-25 18:05:00 UTC,-0.6,-18,L
2014-04-26 00:27:00 UTC,8.7,265,H
2014-04-26 06:37:00 UTC,-0.2,-6,L
2014-04-26 13:00:00 UTC,8.3,253,H
2014-04-26 18:58:00 UTC,-0.8,-24,L
2014-04-27 01:23:00 UTC,9.0,274,H
2014-04-27 07:32:00 UTC,-0.5,-15,L
2014-04-27 13:54:00 UTC,8.4,256,H
2014-04-27 19:48:00 UTC,-1.0,-30,L
2014-04-28 02:14:00 UTC,9.3,283,H
2014-04-28 08:24:00 UTC,-0.6,-18,L
2014-04-28 14:43:00 UTC,8.3,253,H
2014-04-28 20:36:00 UTC,-1.0,-30,L
2014-04-29 03:01:00 UTC,9.4,287,H
2014-04-29 09:13:00 UTC,-0.6,-18,L
2014-04-29 15:30:00 UTC,8.2,250,H
2014-04-29 21:22:00 UTC,-0.8,-24,L
2014-04-30 03:45:00 UTC,9.3,283,H
2014-04-30 09:58:00 UTC,-0.5,-15,L
2014-04-30 16:14:00 UTC,8.0,244,H
2014-04-30 22:05:00 UTC,-0.6,-18,L
2014-05-01 04:28:00 UTC,9.1,277,H
2014-05-01 10:41:00 UTC,-0.2,-6,L
2014-05-01 16:58:00 UTC,7.7,235,H
2014-05-01 22:47:00 UTC,-0.2,-6,L
2014-05-02 05:11:00 UTC,8.8,268,H
2014-05-02 11:22:00 UTC,0.1,3,L
2014-05-02 17:43:00 UTC,7.4,226,H
2014-05-02 23:28:00 UTC,0.2,6,L
2014-05-03 05:54:00 UTC,8.4,256,H
2014-05-03 12:02:00 UTC,0.5,15,L
2014-05-03 18:30:00 UTC,7.1,216,H
2014-05-04 00:09:00 UTC,0.7,21,L
2014-05-04 06:41:00 UTC,8.0,244,H
2014-05-04 12:42:00 UTC,0.9,27,L
2014-05-04 19:19:00 UTC,6.8,207,H
2014-05-05 00:52:00 UTC,1.1,34,L
2014-05-05 07:29:00 UTC,7.6,232,H
2014-05-05 13:25:00 UTC,1.2,37,L
2014-05-05 20:10:00 UTC,6.7,204,H
2014-05-06 01:40:00 UTC,1.4,43,L
2014-05-06 08:20:00 UTC,7.4,226,H
2014-05-06 14:12:00 UTC,1.4,43,L
2014-05-06 21:01:00 UTC,6.7,204,H
2014-05-07 02:34:00 UTC,1.6,49,L
2014-05-07 09:11:00 UTC,7.2,219,H
2014-05-07 15:04:00 UTC,1.4,43,L
2014-05-07 21:52:00 UTC,6.9,210,H
2014-05-08 03:34:00 UTC,1.7,52,L
2014-05-08 10:02:00 UTC,7.2,219,H
2014-05-08 15:59:00 UTC,1.3,40,L
2014-05-08 22:43:00 UTC,7.1,216,H
2014-05-09 04:34:00 UTC,1.5,46,L
2014-05-09 10:53:00 UTC,7.2,219,H
2014-05-09 16:52:00 UTC,1.0,30,L
2014-05-09 23:34:00 UTC,7.4,226,H
2014-05-10 05:30:00 UTC,1.2,37,L
2014-05-10 11:44:00 UTC,7.3,223,H
2014-05-10 17:42:00 UTC,0.7,21,L
2014-05-11 00:23:00 UTC,7.8,238,H
2014-05-11 06:22:00 UTC,0.8,24,L
2014-05-11 12:35:00 UTC,7.4,226,H
2014-05-11 18:29:00 UTC,0.3,9,L
2014-05-12 01:10:00 UTC,8.2,250,H
2014-05-12 07:12:00 UTC,0.4,12,L
2014-05-12 13:23:00 UTC,7.6,232,H
2014-05-12 19:16:00 UTC,0.0,0,L
2014-05-13 01:55:00 UTC,8.6,262,H
2014-05-13 08:00:00 UTC,0.0,0,L
2014-05-13 14:10:00 UTC,7.8,238,H
2014-05-13 20:03:00 UTC,-0.3,-9,L
2014-05-14 02:39:00 UTC,9.0,274,H
2014-05-14 08:48:00 UTC,-0.3,-9,L
2014-05-14 14:55:00 UTC,7.9,241,H
2014-05-14 20:50:00 UTC,-0.5,-15,L
2014-05-15 03:22:00 UTC,9.2,280,H
2014-05-15 09:36:00 UTC,-0.6,-18,L
2014-05-15 15:40:00 UTC,8.0,244,H
2014-05-15 21:37:00 UTC,-0.6,-18,L
2014-05-16 04:07:00 UTC,9.3,283,H
2014-05-16 10:23:00 UTC,-0.7,-21,L
2014-05-16 16:26:00 UTC,8.0,244,H
2014-05-16 22:25:00 UTC,-0.7,-21,L
2014-05-17 04:54:00 UTC,9.3,283,H
2014-05-17 11:11:00 UTC,-0.7,-21,L
2014-05-17 17:17:00 UTC,7.9,241,H
2014-05-17 23:14:00 UTC,-0.6,-18,L
2014-05-18 05:46:00 UTC,9.1,277,H
2014-05-18 12:00:00 UTC,-0.7,-21,L
2014-05-18 18:12:00 UTC,7.9,241,H
2014-05-19 00:06:00 UTC,-0.4,-12,L
2014-05-19 06:43:00 UTC,8.9,271,H
2014-05-19 12:52:00 UTC,-0.5,-15,L
2014-05-19 19:12:00 UTC,7.8,238,H
2014-05-20 01:01:00 UTC,-0.1,-3,L
2014-05-20 07:44:00 UTC,8.6,262,H
2014-05-20 13:47:00 UTC,-0.4,-12,L
2014-05-20 20:13:00 UTC,7.9,241,H
2014-05-21 02:02:00 UTC,0.2,6,L
2014-05-21 08:44:00 UTC,8.4,256,H
2014-05-21 14:46:00 UTC,-0.3,-9,L
