time,feet,centimeters,tide
2014-01-22 08:09:00 UTC,0.9,27,L
2014-01-22 14:35:00 UTC,9.0,274,H
2014-01-22 20:49:00 UTC,2.2,67,L
2014-01-23 02:37:00 UTC,7.6,232,H
2014-01-23 08:47:00 UTC,1.5,46,L
2014-01-23 15:18:00 UTC,9.0,274,H
2014-01-23 21:48:00 UTC,2.2,67,L
2014-01-24 03:36:00 UTC,6.9,210,H
2014-01-24 09:32:00 UTC,2.2,67,L
2014-01-24 16:09:00 UTC,9.1,277,H
2014-01-24 23:00:00 UTC,1.9,58,L
2014-01-25 04:53:00 UTC,6.3,192,H
2014-01-25 10:30:00 UTC,2.7,82,L
2014-01-25 17:09:00 UTC,9.3,283,H
2014-01-26 00:21:00 UTC,1.4,43,L
2014-01-26 06:30:00 UTC,6.2,189,H
2014-01-26 11:44:00 UTC,3.1,94,L
2014-01-26 18:17:00 UTC,9.6,293,H
2014-01-27 01:37:00 UTC,0.6,18,L
2014-01-27 08:01:00 UTC,6.7,204,H
2014-01-27 13:03:00 UTC,3.0,91,L
2014-01-27 19:24:00 UTC,10.1,308,H
2014-01-28 02:38:00 UTC,-0.3,-9,L
2014-01-28 09:06:00 UTC,7.4,226,H
2014-01-28 14:14:00 UTC,2.6,79,L
2014-01-28 20:26:00 UTC,10.7,326,H
2014-01-29 03:30:00 UTC,-1.1,-34,L
2014-01-29 09:55:00 UTC,8.1,247,H
2014-01-29 15:15:00 UTC,2.0,61,L
2014-01-29 21:23:00 UTC,11.2,341,H
2014-01-30 04:16:00 UTC,-1.8,-55,L
2014-01-30 10:39:00 UTC,8.9,271,H
2014-01-30 16:09:00 UTC,1.4,43,L
2014-01-30 22:15:00 UTC,11.6,354,H
2014-01-31 04:59:00 UTC,-2.1,-64,L
2014-01-31 11:21:00 UTC,9.5,290,H
2014-01-31 17:00:00 UTC,0.8,24,L
2014-01-31 23:04:00 UTC,11.6,354,H
2014-02-01 05:41:00 UTC,-2.1,-64,L
2014-02-01 12:01:00 UTC,10.0,305,H
2014-02-01 17:49:00 UTC,0.4,12,L
2014-02-01 23:52:00 UTC,11.2,341,H
2014-02-02 06:21:00 UTC,-1.8,-55,L
2014-02-02 12:41:00 UTC,10.3,314,H
2014-02-02 18:37:00 UTC,0.3,9,L
2014-02-03 00:39:00 UTC,10.6,323,H
2014-02-03 07:01:00 UTC,-1.2,-37,L
2014-02-03 13:21:00 UTC,10.3,314,H
2014-02-03 19:27:00 UTC,0.4,12,L
2014-02-04 01:26:00 UTC,9.6,293,H
2014-02-04 07:41:00 UTC,-0.3,-9,L
2014-02-04 14:03:00 UTC,10.1,308,H
2014-02-04 20:18:00 UTC,0.7,21,L
2014-02-05 02:16:00 UTC,8.6,262,H
2014-02-05 08:21:00 UTC,0.6,18,L
2014-02-05 14:46:00 UTC,9.8,299,H
2014-02-05 21:15:00 UTC,1.2,37,L
2014-02-06 03:11:00 UTC,7.5,229,H
2014-02-06 09:05:00 UTC,1.6,49,L
2014-02-06 15:35:00 UTC,9.4,287,H
2014-02-06 22:22:00 UTC,1.6,49,L
2014-02-07 04:20:00 UTC,6.6,201,H
2014-02-07 09:55:00 UTC,2.6,79,L
2014-02-07 16:30:00 UTC,9.0,274,H
2014-02-07 23:45:00 UTC,1.8,55,L
2014-02-08 05:59:00 UTC,6.2,189,H
2014-02-08 10:59:00 UTC,3.3,101,L
2014-02-08 17:37:00 UTC,8.7,265,H
2014-02-09 01:11:00 UTC,1.6,49,L
2014-02-09 07:42:00 UTC,6.3,192,H
2014-02-09 12:23:00 UTC,3.7,113,L
2014-02-09 18:49:00 UTC,8.7,265,H
2014-02-10 02:18:00 UTC,1.2,37,L
2014-02-10 08:50:00 UTC,6.7,204,H
2014-02-10 13:43:00 UTC,3.6,110,L
2014-02-10 19:54:00 UTC,8.9,271,H
2014-02-11 03:07:00 UTC,0.8,24,L
2014-02-11 09:36:00 UTC,7.2,219,H
2014-02-11 14:42:00 UTC,3.3,101,L
2014-02-11 20:45:00 UTC,9.2,280,H
2014-02-12 03:45:00 UTC,0.4,12,L
2014-02-12 10:11:00 UTC,7.6,232,H
2014-02-12 15:27:00 UTC,2.8,85,L
2014-02-12 21:27:00 UTC,9.5,290,H
2014-02-13 04:17:00 UTC,0.0,0,L
2014-02-13 10:40:00 UTC,8.1,247,H
2014-02-13 16:05:00 UTC,2.4,73,L
2014-02-13 22:04:00 UTC,9.8,299,H
2014-02-14 04:46:00 UTC,-0.2,-6,L
2014-02-14 11:05:00 UTC,8.5,259,H
2014-02-14 16:40:00 UTC,2.0,61,L
2014-02-14 22:38:00 UTC,9.9,302,H
2014-02-15 05:13:00 UTC,-0.3,-9,L
2014-02-15 11:30:00 UTC,8.8,268,H
2014-02-15 17:13:00 UTC,1.6,49,L
2014-02-15 23:12:00 UTC,9.9,302,H
2014-02-16 05:40:00 UTC,-0.3,-9,L
2014-02-16 11:55:00 UTC,9.1,277,H
2014-02-16 17:47:00 UTC,1.3,40,L
2014-02-16 23:45:00 UTC,9.7,296,H
2014-02-17 06:08:00 UTC,-0.2,-6,L
2014-02-17 12:21:00 UTC,9.3,283,H
2014-02-17 18:21:00 UTC,1.1,34,L
2014-02-18 00:19:00 UTC,9.4,287,H
2014-02-18 06:36:00 UTC,0.1,3,L
2014-02-18 12:49:00 UTC,9.5,290,H
2014-02-18 18:57:00 UTC,1.0,30,L
2014-02-19 00:54:00 UTC,8.9,271,H
2014-02-19 07:06:00 UTC,0.5,15,L
2014-02-19 13:21:00 UTC,9.5,290,H
2014-02-19 19:37:00 UTC,1.0,30,L
2014-02-20 01:33:00 UTC,8.3,253,H
2014-02-20 07:38:00 UTC,1.0,30,L
2014-02-20 13:56:00 UTC,9.5,290,H
2014-02-20 20:22:00 UTC,1.1,34,L
2014-02-21 02:19:00 UTC,7.6,232,H
2014-02-21 08:15:00 UTC,1.6,49,L
2014-02-21 14:37:00 UTC,9.4,287,H
2014-02-21 21:17:00 UTC,1.2,37,L
2014-02-22 03:16:00 UTC,6.8,207,H
2014-02-22 09:00:00 UTC,2.3,70,L
2014-02-22 15:28:00 UTC,9.2,280,H
2014-02-22 22:24:00 UTC,1.3,40,L
2014-02-23 04:31:00 UTC,6.3,192,H
2014-02-23 09:59:00 UTC,2.8,85,L
2014-02-23 16:33:00 UTC,9.1,277,H
2014-02-23 23:47:00 UTC,1.1,34,L
2014-02-24 06:10:00 UTC,6.2,189,H
2014-02-24 11:20:00 UTC,3.1,94,L
2014-02-24 17:49:00 UTC,9.1,277,H
2014-02-25 01:10:00 UTC,0.6,18,L
2014-02-25 07:43:00 UTC,6.6,201,H
2014-02-25 12:50:00 UTC,3.0,91,L
2014-02-25 19:07:00 UTC,9.5,290,H
2014-02-26 02:17:00 UTC,-0.2,-6,L
2014-02-26 08:46:00 UTC,7.4,226,H
2014-02-26 14:07:00 UTC,2.3,70,L
2014-02-26 20:16:00 UTC,10.0,305,H
2014-02-27 03:10:00 UTC,-0.8,-24,L
2014-02-27 09:34:00 UTC,8.3,253,H
2014-02-27 15:08:00 UTC,1.5,46,L
2014-02-27 21:15:00 UTC,10.5,320,H
2014-02-28 03:56:00 UTC,-1.3,-40,L
2014-02-28 10:15:00 UTC,9.1,277,H
2014-02-28 16:01:00 UTC,0.6,18,L
2014-02-28 22:07:00 UTC,10.8,329,H
2014-03-01 04:38:00 UTC,-1.5,-46,L
2014-03-01 10:54:00 UTC,9.9,302,H
2014-03-01 16:50:00 UTC,-0.1,-3,L
2014-03-01 22:56:00 UTC,10.8,329,H
2014-03-02 05:18:00 UTC,-1.5,-46,L
2014-03-02 11:32:00 UTC,10.4,317,H
2014-03-02 17:36:00 UTC,-0.5,-15,L
2014-03-02 23:42:00 UTC,10.5,320,H
2014-03-03 05:56:00 UTC,-1.1,-34,L
2014-03-03 12:09:00 UTC,10.6,323,H
2014-03-03 18:21:00 UTC,-0.6,-18,L
2014-03-04 00:27:00 UTC,10.0,305,H
2014-03-04 06:33:00 UTC,-0.5,-15,L
2014-03-04 12:47:00 UTC,10.6,323,H
2014-03-04 19:05:00 UTC,-0.4,-12,L
2014-03-05 01:11:00 UTC,9.2,280,H
2014-03-05 07:11:00 UTC,0.3,9,L
2014-03-05 13:24:00 UTC,10.3,314,H
2014-03-05 19:51:00 UTC,0.0,0,L
2014-03-06 01:57:00 UTC,8.3,253,H
2014-03-06 07:49:00 UTC,1.2,37,L
2014-03-06 14:04:00 UTC,9.8,299,H
2014-03-06 20:40:00 UTC,0.6,18,L
2014-03-07 02:46:00 UTC,7.4,226,H
2014-03-07 08:29:00 UTC,2.0,61,L
2014-03-07 14:47:00 UTC,9.2,280,H
2014-03-07 21:36:00 UTC,1.2,37,L
2014-03-08 03:47:00 UTC,6.6,201,H
2014-03-08 09:15:00 UTC,2.9,88,L
2014-03-08 15:38:00 UTC,8.6,262,H
2014-03-08 22:47:00 UTC,1.7,52,L
2014-03-09 05:14:00 UTC,6.1,186,H
2014-03-09 10:17:00 UTC,3.5,107,L
2014-03-09 16:43:00 UTC,8.1,247,H
2014-03-10 00:17:00 UTC,1.8,55,L
2014-03-10 07:04:00 UTC,6.2,189,H
2014-03-10 11:47:00 UTC,3.8,116,L
2014-03-10 18:03:00 UTC,7.9,241,H
2014-03-11 01:35:00 UTC,1.6,49,L
2014-03-11 08:15:00 UTC,6.6,201,H
2014-03-11 13:20:00 UTC,3.6,110,L
2014-03-11 19:21:00 UTC,8.0,244,H
2014-03-12 02:30:00 UTC,1.2,37,L
2014-03-12 09:00:00 UTC,7.1,216,H
2014-03-12 14:23:00 UTC,3.0,91,L
2014-03-12 20:20:00 UTC,8.4,256,H
2014-03-13 03:10:00 UTC,0.8,24,L
2014-03-13 09:33:00 UTC,7.6,232,H
2014-03-13 15:08:00 UTC,2.4,73,L
2014-03-13 21:06:00 UTC,8.8,268,H
2014-03-14 03:43:00 UTC,0.5,15,L
2014-03-14 10:00:00 UTC,8.1,247,H
2014-03-14 15:46:00 UTC,1.8,55,L
2014-03-14 21:45:00 UTC,9.1,277,H
2014-03-15 04:12:00 UTC,0.3,9,L
2014-03-15 10:25:00 UTC,8.6,262,H
2014-03-15 16:20:00 UTC,1.2,37,L
2014-03-15 22:21:00 UTC,9.3,283,H
2014-03-16 04:40:00 UTC,0.1,3,L
2014-03-16 10:50:00 UTC,9.1,277,H
2014-03-16 16:53:00 UTC,0.7,21,L
2014-03-16 22:55:00 UTC,9.4,287,H
2014-03-17 05:08:00 UTC,0.1,3,L
2014-03-17 11:16:00 UTC,9.5,290,H
2014-03-17 17:26:00 UTC,0.3,9,L
2014-03-17 23:30:00 UTC,9.3,283,H
2014-03-18 05:37:00 UTC,0.3,9,L
2014-03-18 11:44:00 UTC,9.8,299,H
2014-03-18 18:00:00 UTC,0.0,0,L
2014-03-19 00:05:00 UTC,9.1,277,H
2014-03-19 06:07:00 UTC,0.5,15,L
2014-03-19 12:14:00 UTC,10.0,305,H
2014-03-19 18:37:00 UTC,-0.2,-6,L
2014-03-20 00:43:00 UTC,8.7,265,H
2014-03-20 06:39:00 UTC,0.9,27,L
2014-03-20 12:47:00 UTC,10.0,305,H
2014-03-20 19:17:00 UTC,-0.2,-6,L
2014-03-21 01:24:00 UTC,8.2,250,H
2014-03-21 07:14:00 UTC,1.4,43,L
2014-03-21 13:24:00 UTC,9.9,302,H
2014-03-21 20:02:00 UTC,0.0,0,L
2014-03-22 02:11:00 UTC,7.5,229,H
2014-03-22 07:54:00 UTC,1.9,58,L
2014-03-22 14:08:00 UTC,9.6,293,H
2014-03-22 20:56:00 UTC,0.3,9,L
2014-03-23 03:09:00 UTC,6.9,210,H
2014-03-23 08:43:00 UTC,2.4,73,L
2014-03-23 15:01:00 UTC,9.2,280,H
2014-03-23 22:01:00 UTC,0.6,18,L
2014-03-24 04:24:00 UTC,6.5,198,H
2014-03-24 09:48:00 UTC,2.9,88,L
2014-03-24 16:09:00 UTC,8.8,268,H
2014-03-24 23:19:00 UTC,0.7,21,L
2014-03-25 05:56:00 UTC,6.5,198,H
2014-03-25 11:15:00 UTC,3.0,91,L
2014-03-25 17:30:00 UTC,8.6,262,H
2014-03-26 00:40:00 UTC,0.5,15,L
2014-03-26 07:18:00 UTC,7.0,213,H
2014-03-26 12:47:00 UTC,2.6,79,L
2014-03-26 18:54:00 UTC,8.7,265,H
2014-03-27 01:48:00 UTC,0.1,3,L
2014-03-27 08:18:00 UTC,7.8,238,H
2014-03-27 14:03:00 UTC,1.7,52,L
2014-03-27 20:07:00 UTC,9.1,277,H
2014-03-28 02:43:00 UTC,-0.3,-9,L
2014-03-28 09:04:00 UTC,8.7,265,H
2014-03-28 15:02:00 UTC,0.7,21,L
2014-03-28 21:08:00 UTC,9.5,290,H
2014-03-29 03:30:00 UTC,-0.5,-15,L
2014-03-29 09:46:00 UTC,9.5,290,H
2014-03-29 15:53:00 UTC,-0.2,-6,L
2014-03-29 22:00:00 UTC,9.8,299,H
2014-03-30 04:11:00 UTC,-0.6,-18,L
2014-03-30 10:24:00 UTC,10.2,311,H
2014-03-30 16:38:00 UTC,-0.8,-24,L
2014-03-30 22:48:00 UTC,9.8,299,H
2014-03-31 04:51:00 UTC,-0.4,-12,L
2014-03-31 11:01:00 UTC,10.6,323,H
2014-03-31 17:21:00 UTC,-1.2,-37,L
2014-03-31 23:32:00 UTC,9.7,296,H
2014-04-01 05:28:00 UTC,-0.1,-3,L
2014-04-01 11:37:00 UTC,10.7,326,H
2014-04-01 18:03:00 UTC,-1.2,-37,L
2014-04-02 00:15:00 UTC,9.3,283,H
2014-04-02 06:05:00 UTC,0.5,15,L
2014-04-02 12:12:00 UTC,10.6,323,H
2014-04-02 18:44:00 UTC,-1.0,-30,L
2014-04-03 00:57:00 UTC,8.7,265,H
2014-04-03 06:42:00 UTC,1.1,34,L
2014-04-03 12:48:00 UTC,10.3,314,H
2014-04-03 19:25:00 UTC,-0.5,-15,L
2014-04-04 01:40:00 UTC,8.1,247,H
2014-04-04 07:19:00 UTC,1.8,55,L
2014-04-04 13:26:00 UTC,9.7,296,H
2014-04-04 20:09:00 UTC,0.1,3,L
2014-04-05 02:26:00 UTC,7.4,226,H
2014-04-05 07:59:00 UTC,2.5,76,L
2014-04-05 14:06:00 UTC,9.1,277,H
2014-04-05 20:57:00 UTC,0.7,21,L
2014-04-06 03:20:00 UTC,6.8,207,H
2014-04-06 08:45:00 UTC,3.1,94,L
2014-04-06 14:53:00 UTC,8.4,256,H
2014-04-06 21:54:00 UTC,1.3,40,L
2014-04-07 04:30:00 UTC,6.4,195,H
2014-04-07 09:45:00 UTC,3.5,107,L
2014-04-07 15:52:00 UTC,7.8,238,H
2014-04-07 23:06:00 UTC,1.7,52,L
2014-04-08 06:00:00 UTC,6.3,192,H
2014-04-08 11:09:00 UTC,3.7,113,L
2014-04-08 17:08:00 UTC,7.4,226,H
2014-04-09 00:25:00 UTC,1.8,55,L
2014-04-09 07:14:00 UTC,6.6,201,H
2014-04-09 12:44:00 UTC,3.4,104,L
2014-04-09 18:32:00 UTC,7.3,223,H
2014-04-10 01:29:00 UTC,1.6,49,L
2014-04-10 08:03:00 UTC,7.1,216,H
2014-04-10 13:52:00 UTC,2.8,85,L
2014-04-10 19:42:00 UTC,7.5,229,H
2014-04-11 02:16:00 UTC,1.4,43,L
2014-04-11 08:39:00 UTC,7.7,235,H
2014-04-11 14:40:00 UTC,2.0,61,L
2014-04-11 20:35:00 UTC,7.9,241,H
2014-04-12 02:54:00 UTC,1.1,34,L
2014-04-12 09:09:00 UTC,8.3,253,H
2014-04-12 15:19:00 UTC,1.3,40,L
2014-04-12 21:20:00 UTC,8.3,253,H
2014-04-13 03:27:00 UTC,0.9,27,L
2014-04-13 09:37:00 UTC,8.9,271,H
2014-04-13 15:55:00 UTC,0.5,15,L
2014-04-13 22:00:00 UTC,8.6,262,H
2014-04-14 04:00:00 UTC,0.8,24,L
2014-04-14 10:06:00 UTC,9.5,290,H
2014-04-14 16:30:00 UTC,-0.1,-3,L
2014-04-14 22:38:00 UTC,8.8,268,H
2014-04-15 04:32:00 UTC,0.8,24,L
2014-04-15 10:37:00 UTC,10.0,305,H
2014-04-15 17:05:00 UTC,-0.6,-18,L
2014-04-15 23:16:00 UTC,8.8,268,H
2014-04-16 05:05:00 UTC,0.9,27,L
2014-04-16 11:09:00 UTC,10.3,314,H
2014-04-16 17:42:00 UTC,-1.0,-30,L
2014-04-16 23:54:00 UTC,8.7,265,H
2014-04-17 05:40:00 UTC,1.1,34,L
2014-04-17 11:43:00 UTC,10.5,320,H
2014-04-17 18:21:00 UTC,-1.2,-37,L
2014-04-18 00:36:00 UTC,8.5,259,H
2014-04-18 06:16:00 UTC,1.4,43,L
2014-04-18 12:21:00 UTC,10.4,317,H
2014-04-18 19:03:00 UTC,-1.1,-34,L
2014-04-19 01:20:00 UTC,8.1,247,H
2014-04-19 06:57:00 UTC,1.7,52,L
2014-04-19 13:02:00 UTC,10.2,311,H
2014-04-19 19:49:00 UTC,-0.9,-27,L
2014-04-20 02:10:00 UTC,7.7,235,H
2014-04-20 07:43:00 UTC,2.1,64,L
2014-04-20 13:49:00 UTC,9.7,296,H
2014-04-20 20:42:00 UTC,-0.5,-15,L
2014-04-21 03:09:00 UTC,7.3,223,H
2014-04-21 08:38:00 UTC,2.5,76,L
2014-04-21 14:46:00 UTC,9.1,277,H
2014-04-21 21:43:00 UTC,-0.1,-3,L
2014-04-22 04:18:00 UTC,7.1,216,H
2014-04-22 09:49:00 UTC,2.8,85,L
2014-04-22 15:54:00 UTC,8.5,259,H
2014-04-22 22:52:00 UTC,0.3,9,L
2014-04-23 05:35:00 UTC,7.2,219,H
2014-04-23 11:16:00 UTC,2.6,79,L
2014-04-23 17:16:00 UTC,8.0,244,H
2014-04-24 00:06:00 UTC,0.5,15,L
2014-04-24 06:46:00 UTC,7.7,235,H
2014-04-24 12:45:00 UTC,2.0,61,L
2014-04-24 18:42:00 UTC,7.9,241,H
2014-04-25 01:13:00 UTC,0.5,15,L
2014-04-25 07:43:00 UTC,8.4,256,H
2014-04-25 13:56:00 UTC,1.1,34,L
2014-04-25 19:58:00 UTC,8.1,247,H
2014-04-26 02:10:00 UTC,0.4,12,L
2014-04-26 08:31:00 UTC,9.2,280,H
2014-04-26 14:53:00 UTC,0.2,6,L
2014-04-26 21:00:00 UTC,8.4,256,H
2014-04-27 02:59:00 UTC,0.4,12,L
2014-04-27 09:14:00 UTC,9.8,299,H
2014-04-27 15:42:00 UTC,-0.6,-18,L
2014-04-27 21:53:00 UTC,8.7,265,H
2014-04-28 03:42:00 UTC,0.5,15,L
2014-04-28 09:53:00 UTC,10.3,314,H
2014-04-28 16:26:00 UTC,-1.2,-37,L
2014-04-28 22:40:00 UTC,8.8,268,H
2014-04-29 04:23:00 UTC,0.7,21,L
2014-04-29 10:30:00 UTC,10.6,323,H
2014-04-29 17:07:00 UTC,-1.4,-43,L
2014-04-29 23:24:00 UTC,8.8,268,H
2014-04-30 05:02:00 UTC,1.0,30,L
2014-04-30 11:06:00 UTC,10.7,326,H
2014-04-30 17:46:00 UTC,-1.4,-43,L
2014-05-01 00:05:00 UTC,8.6,262,H
2014-05-01 05:39:00 UTC,1.4,43,L
2014-05-01 11:42:00 UTC,10.5,320,H
2014-05-01 18:24:00 UTC,-1.2,-37,L
2014-05-02 00:46:00 UTC,8.3,253,H
2014-05-02 06:16:00 UTC,1.8,55,L
2014-05-02 12:17:00 UTC,10.1,308,H
2014-05-02 19:03:00 UTC,-0.8,-24,L
2014-05-03 01:26:00 UTC,7.9,241,H
2014-05-03 06:54:00 UTC,2.3,70,L
2014-05-03 12:54:00 UTC,9.6,293,H
2014-05-03 19:42:00 UTC,-0.3,-9,L
2014-05-04 02:09:00 UTC,7.5,229,H
2014-05-04 07:35:00 UTC,2.7,82,L
2014-05-04 13:33:00 UTC,9.0,274,H
2014-05-04 20:24:00 UTC,0.3,9,L
2014-05-05 02:55:00 UTC,7.1,216,H
2014-05-05 08:20:00 UTC,3.1,94,L
2014-05-05 14:17:00 UTC,8.3,253,H
2014-05-05 21:11:00 UTC,0.8,24,L
2014-05-06 03:49:00 UTC,6.9,210,H
2014-05-06 09:16:00 UTC,3.4,104,L
2014-05-06 15:10:00 UTC,7.7,235,H
2014-05-06 22:05:00 UTC,1.3,40,L
2014-05-07 04:51:00 UTC,6.8,207,H
2014-05-07 10:28:00 UTC,3.5,107,L
2014-05-07 16:15:00 UTC,7.1,216,H
2014-05-07 23:05:00 UTC,1.6,49,L
2014-05-08 05:54:00 UTC,7.0,213,H
2014-05-08 11:53:00 UTC,3.2,98,L
2014-05-08 17:31:00 UTC,6.8,207,H
2014-05-09 00:08:00 UTC,1.8,55,L
2014-05-09 06:48:00 UTC,7.4,226,H
2014-05-09 13:07:00 UTC,2.6,79,L
2014-05-09 18:49:00 UTC,6.8,207,H
2014-05-10 01:04:00 UTC,1.8,55,L
2014-05-10 07:32:00 UTC,7.9,241,H
2014-05-10 14:02:00 UTC,1.8,55,L
2014-05-10 19:55:00 UTC,7.1,216,H
2014-05-11 01:53:00 UTC,1.7,52,L
2014-05-11 08:11:00 UTC,8.6,262,H
2014-05-11 14:47:00 UTC,0.9,27,L
2014-05-11 20:49:00 UTC,7.4,226,H
2014-05-12 02:36:00 UTC,1.6,49,L
2014-05-12 08:47:00 UTC,9.2,280,H
2014-05-12 15:27:00 UTC,0.1,3,L
2014-05-12 21:36:00 UTC,7.8,238,H
2014-05-13 03:16:00 UTC,1.5,46,L
2014-05-13 09:24:00 UTC,9.8,299,H
2014-05-13 16:06:00 UTC,-0.6,-18,L
2014-05-13 22:20:00 UTC,8.1,247,H
2014-05-14 03:56:00 UTC,1.5,46,L
2014-05-14 10:01:00 UTC,10.4,317,H
2014-05-14 16:45:00 UTC,-1.3,-40,L
2014-05-14 23:02:00 UTC,8.3,253,H
2014-05-15 04:35:00 UTC,1.5,46,L
2014-05-15 10:39:00 UTC,10.7,326,H
2014-05-15 17:25:00 UTC,-1.7,-52,L
2014-05-15 23:45:00 UTC,8.4,256,H
2014-05-16 05:16:00 UTC,1.5,46,L
2014-05-16 11:19:00 UTC,10.9,332,H
2014-05-16 18:07:00 UTC,-1.9,-58,L
2014-05-17 00:30:00 UTC,8.4,256,H
2014-05-17 05:59:00 UTC,1.6,49,L
2014-05-17 12:02:00 UTC,10.8,329,H
2014-05-17 18:51:00 UTC,-1.9,-58,L
2014-05-18 01:16:00 UTC,8.2,250,H
2014-05-18 06:46:00 UTC,1.8,55,L
2014-05-18 12:48:00 UTC,10.4,317,H
2014-05-18 19:38:00 UTC,-1.6,-49,L
2014-05-19 02:07:00 UTC,8.1,247,H
2014-05-19 07:37:00 UTC,2.0,61,L
2014-05-19 13:39:00 UTC,9.8,299,H
2014-05-19 20:28:00 UTC,-1.1,-34,L
2014-05-20 03:02:00 UTC,7.9,241,H
2014-05-20 08:37:00 UTC,2.2,67,L
2014-05-20 14:36:00 UTC,9.0,274,H
2014-05-20 21:23:00 UTC,-0.5,-15,L
2014-05-21 04:02:00 UTC,7.9,241,H
2014-05-21 09:48:00 UTC,2.3,70,L
2014-05-21 15:43:00 UTC,8.2,250,H
2014-05-21 22:24:00 UTC,0.1,3,L
2014-05-22 05:06:00 UTC,8.1,247,H
2014-05-22 11:11:00 UTC,2.0,61,L
2014-05-22 17:02:00 UTC,7.5,229,H
2014-05-22 23:28:00 UTC,0.6,18,L
