time,feet,centimeters,tide
2015-01-24 07:50:00 UTC,1.0,30,H
2015-01-24 15:27:00 UTC,-0.4,-12,L
2015-01-24 20:23:00 UTC,1.0,30,H
2015-01-25 03:58:00 UTC,-0.4,-12,L
2015-01-25 08:46:00 UTC,1.0,30,H
2015-01-25 16:21:00 UTC,-0.2,-6,L
2015-01-25 21:19:00 UTC,0.9,27,H
2015-01-26 04:50:00 UTC,-0.3,-9,L
2015-01-26 09:45:00 UTC,1.0,30,H
2015-01-26 17:19:00 UTC,-0.1,-3,L
2015-01-26 22:16:00 UTC,0.9,27,H
2015-01-27 05:46:00 UTC,-0.2,-6,L
2015-01-27 10:44:00 UTC,0.9,27,H
2015-01-27 18:23:00 UTC,0.1,3,L
2015-01-27 23:14:00 UTC,0.9,27,H
2015-01-28 06:47:00 UTC,-0.1,-3,L
2015-01-28 11:42:00 UTC,0.9,27,H
2015-01-28 19:31:00 UTC,0.1,3,L
2015-01-29 00:12:00 UTC,0.8,24,H
2015-01-29 07:49:00 UTC,-0.1,-3,L
2015-01-29 12:41:00 UTC,0.9,27,H
2015-01-29 20:36:00 UTC,0.1,3,L
2015-01-30 01:11:00 UTC,0.8,24,H
2015-01-30 08:48:00 UTC,-0.1,-3,L
2015-01-30 13:40:00 UTC,0.9,27,H
2015-01-30 21:34:00 UTC,0.1,3,L
2015-01-31 02:09:00 UTC,0.8,24,H
2015-01-31 09:43:00 UTC,-0.1,-3,L
2015-01-31 14:36:00 UTC,0.9,27,H
2015-01-31 22:26:00 UTC,0.1,3,L
2015-02-01 03:03:00 UTC,0.8,24,H
2015-02-01 10:34:00 UTC,-0.1,-3,L
2015-02-01 15:26:00 UTC,0.9,27,H
2015-02-01 23:13:00 UTC,0.0,0,L
2015-02-02 03:52:00 UTC,0.8,24,H
2015-02-02 11:21:00 UTC,-0.1,-3,L
2015-02-02 16:12:00 UTC,0.9,27,H
2015-02-02 23:56:00 UTC,0.0,0,L
2015-02-03 04:36:00 UTC,0.8,24,H
2015-02-03 12:05:00 UTC,-0.1,-3,L
2015-02-03 16:53:00 UTC,0.9,27,H
2015-02-04 00:36:00 UTC,0.0,0,L
2015-02-04 05:17:00 UTC,0.9,27,H
2015-02-04 12:46:00 UTC,-0.1,-3,L
2015-02-04 17:32:00 UTC,0.9,27,H
2015-02-05 01:12:00 UTC,0.0,0,L
2015-02-05 05:55:00 UTC,0.9,27,H
2015-02-05 13:24:00 UTC,-0.1,-3,L
2015-02-05 18:08:00 UTC,0.9,27,H
2015-02-06 01:46:00 UTC,0.0,0,L
2015-02-06 06:31:00 UTC,0.9,27,H
2015-02-06 14:01:00 UTC,-0.1,-3,L
2015-02-06 18:44:00 UTC,0.9,27,H
2015-02-07 02:19:00 UTC,0.0,0,L
2015-02-07 07:07:00 UTC,0.8,24,H
2015-02-07 14:37:00 UTC,0.0,0,L
2015-02-07 19:20:00 UTC,0.9,27,H
2015-02-08 02:52:00 UTC,0.0,0,L
2015-02-08 07:43:00 UTC,0.8,24,H
2015-02-08 15:14:00 UTC,0.1,3,L
2015-02-08 19:57:00 UTC,0.8,24,H
2015-02-09 03:26:00 UTC,0.0,0,L
2015-02-09 08:21:00 UTC,0.8,24,H
2015-02-09 15:53:00 UTC,0.1,3,L
2015-02-09 20:36:00 UTC,0.8,24,H
2015-02-10 04:03:00 UTC,0.1,3,L
2015-02-10 09:02:00 UTC,0.8,24,H
2015-02-10 16:37:00 UTC,0.2,6,L
2015-02-10 21:21:00 UTC,0.8,24,H
2015-02-11 04:45:00 UTC,0.1,3,L
2015-02-11 09:50:00 UTC,0.8,24,H
2015-02-11 17:28:00 UTC,0.3,9,L
2015-02-11 22:11:00 UTC,0.8,24,H
2015-02-12 05:35:00 UTC,0.2,6,L
2015-02-12 10:44:00 UTC,0.8,24,H
2015-02-12 18:28:00 UTC,0.3,9,L
2015-02-12 23:05:00 UTC,0.8,24,H
2015-02-13 06:36:00 UTC,0.2,6,L
2015-02-13 11:43:00 UTC,0.8,24,H
2015-02-13 19:34:00 UTC,0.3,9,L
2015-02-14 00:04:00 UTC,0.8,24,H
2015-02-14 07:42:00 UTC,0.1,3,L
2015-02-14 12:45:00 UTC,0.9,27,H
2015-02-14 20:39:00 UTC,0.2,6,L
2015-02-15 01:05:00 UTC,0.8,24,H
2015-02-15 08:47:00 UTC,0.0,0,L
2015-02-15 13:48:00 UTC,0.9,27,H
2015-02-15 21:39:00 UTC,0.0,0,L
2015-02-16 02:07:00 UTC,0.9,27,H
2015-02-16 09:49:00 UTC,-0.2,-6,L
2015-02-16 14:49:00 UTC,1.0,30,H
2015-02-16 22:36:00 UTC,-0.2,-6,L
2015-02-17 03:06:00 UTC,0.9,27,H
2015-02-17 10:48:00 UTC,-0.3,-9,L
2015-02-17 15:46:00 UTC,1.0,30,H
2015-02-17 23:29:00 UTC,-0.3,-9,L
2015-02-18 04:02:00 UTC,1.0,30,H
2015-02-18 11:43:00 UTC,-0.4,-12,L
2015-02-18 16:39:00 UTC,1.1,34,H
2015-02-19 00:21:00 UTC,-0.5,-15,L
2015-02-19 04:55:00 UTC,1.0,30,H
2015-02-19 12:37:00 UTC,-0.5,-15,L
2015-02-19 17:30:00 UTC,1.1,34,H
2015-02-20 01:10:00 UTC,-0.5,-15,L
2015-02-20 05:46:00 UTC,1.1,34,H
2015-02-20 13:29:00 UTC,-0.6,-18,L
2015-02-20 18:20:00 UTC,1.1,34,H
2015-02-21 01:58:00 UTC,-0.6,-18,L
2015-02-21 06:37:00 UTC,1.1,34,H
2015-02-21 14:20:00 UTC,-0.5,-15,L
2015-02-21 19:10:00 UTC,1.0,30,H
2015-02-22 02:46:00 UTC,-0.5,-15,L
2015-02-22 07:30:00 UTC,1.1,34,H
2015-02-22 15:11:00 UTC,-0.4,-12,L
2015-02-22 20:03:00 UTC,1.0,30,H
2015-02-23 03:34:00 UTC,-0.4,-12,L
2015-02-23 08:24:00 UTC,1.0,30,H
2015-02-23 16:03:00 UTC,-0.2,-6,L
2015-02-23 20:57:00 UTC,0.9,27,H
2015-02-24 04:25:00 UTC,-0.3,-9,L
2015-02-24 09:21:00 UTC,1.0,30,H
2015-02-24 16:58:00 UTC,-0.1,-3,L
2015-02-24 21:53:00 UTC,0.9,27,H
2015-02-25 05:18:00 UTC,-0.1,-3,L
2015-02-25 10:18:00 UTC,0.9,27,H
2015-02-25 17:58:00 UTC,0.1,3,L
2015-02-25 22:51:00 UTC,0.8,24,H
2015-02-26 06:18:00 UTC,0.0,0,L
2015-02-26 11:16:00 UTC,0.9,27,H
2015-02-26 19:04:00 UTC,0.2,6,L
2015-02-26 23:48:00 UTC,0.8,24,H
2015-02-27 07:21:00 UTC,0.1,3,L
2015-02-27 12:14:00 UTC,0.9,27,H
2015-02-27 20:09:00 UTC,0.2,6,L
2015-02-28 00:47:00 UTC,0.8,24,H
2015-02-28 08:23:00 UTC,0.1,3,L
2015-02-28 13:12:00 UTC,0.9,27,H
2015-02-28 21:07:00 UTC,0.2,6,L
2015-03-01 01:44:00 UTC,0.8,24,H
2015-03-01 09:20:00 UTC,0.1,3,L
2015-03-01 14:08:00 UTC,0.9,27,H
2015-03-01 21:59:00 UTC,0.2,6,L
2015-03-02 02:39:00 UTC,0.8,24,H
2015-03-02 10:11:00 UTC,0.0,0,L
2015-03-02 14:59:00 UTC,0.9,27,H
2015-03-02 22:44:00 UTC,0.1,3,L
2015-03-03 03:28:00 UTC,0.8,24,H
2015-03-03 10:58:00 UTC,0.0,0,L
2015-03-03 15:46:00 UTC,0.9,27,H
2015-03-03 23:26:00 UTC,0.1,3,L
2015-03-04 04:12:00 UTC,0.9,27,H
2015-03-04 11:41:00 UTC,-0.1,-3,L
2015-03-04 16:27:00 UTC,0.9,27,H
2015-03-05 00:04:00 UTC,0.0,0,L
2015-03-05 04:52:00 UTC,0.9,27,H
2015-03-05 12:22:00 UTC,-0.1,-3,L
2015-03-05 17:06:00 UTC,0.9,27,H
2015-03-06 00:41:00 UTC,0.0,0,L
2015-03-06 05:29:00 UTC,0.9,27,H
2015-03-06 13:01:00 UTC,-0.1,-3,L
2015-03-06 17:42:00 UTC,0.9,27,H
2015-03-07 01:15:00 UTC,0.0,0,L
2015-03-07 06:04:00 UTC,0.9,27,H
2015-03-07 13:38:00 UTC,-0.1,-3,L
2015-03-07 18:17:00 UTC,0.9,27,H
2015-03-08 01:48:00 UTC,0.0,0,L
2015-03-08 06:37:00 UTC,0.9,27,H
2015-03-08 14:14:00 UTC,0.0,0,L
2015-03-08 18:51:00 UTC,0.9,27,H
2015-03-09 02:21:00 UTC,0.0,0,L
2015-03-09 07:10:00 UTC,0.9,27,H
2015-03-09 14:50:00 UTC,0.0,0,L
2015-03-09 19:25:00 UTC,0.9,27,H
2015-03-10 02:56:00 UTC,0.0,0,L
2015-03-10 07:44:00 UTC,0.9,27,H
2015-03-10 15:29:00 UTC,0.1,3,L
2015-03-10 20:03:00 UTC,0.8,24,H
2015-03-11 03:33:00 UTC,0.1,3,L
2015-03-11 08:24:00 UTC,0.9,27,H
2015-03-11 16:11:00 UTC,0.2,6,L
2015-03-11 20:47:00 UTC,0.8,24,H
2015-03-12 04:15:00 UTC,0.1,3,L
2015-03-12 09:11:00 UTC,0.9,27,H
2015-03-12 17:00:00 UTC,0.2,6,L
2015-03-12 21:38:00 UTC,0.8,24,H
2015-03-13 05:04:00 UTC,0.2,6,L
2015-03-13 10:08:00 UTC,0.9,27,H
2015-03-13 17:58:00 UTC,0.2,6,L
2015-03-13 22:35:00 UTC,0.8,24,H
2015-03-14 06:05:00 UTC,0.2,6,L
2015-03-14 11:09:00 UTC,0.9,27,H
2015-03-14 19:04:00 UTC,0.2,6,L
2015-03-14 23:36:00 UTC,0.8,24,H
2015-03-15 07:14:00 UTC,0.1,3,L
2015-03-15 12:14:00 UTC,0.9,27,H
2015-03-15 20:10:00 UTC,0.1,3,L
2015-03-16 00:39:00 UTC,0.8,24,H
2015-03-16 08:23:00 UTC,0.0,0,L
2015-03-16 13:20:00 UTC,0.9,27,H
2015-03-16 21:12:00 UTC,0.0,0,L
2015-03-17 01:43:00 UTC,0.9,27,H
2015-03-17 09:29:00 UTC,-0.1,-3,L
2015-03-17 14:24:00 UTC,1.0,30,H
2015-03-17 22:10:00 UTC,-0.2,-6,L
2015-03-18 02:44:00 UTC,1.0,30,H
2015-03-18 10:29:00 UTC,-0.3,-9,L
2015-03-18 15:23:00 UTC,1.0,30,H
2015-03-18 23:04:00 UTC,-0.3,-9,L
2015-03-19 03:42:00 UTC,1.0,30,H
2015-03-19 11:26:00 UTC,-0.4,-12,L
2015-03-19 16:18:00 UTC,1.1,34,H
2015-03-19 23:56:00 UTC,-0.4,-12,L
2015-03-20 04:36:00 UTC,1.1,34,H
2015-03-20 12:21:00 UTC,-0.5,-15,L
2015-03-20 17:09:00 UTC,1.1,34,H
2015-03-21 00:46:00 UTC,-0.5,-15,L
2015-03-21 05:27:00 UTC,1.1,34,H
2015-03-21 13:13:00 UTC,-0.5,-15,L
2015-03-21 17:59:00 UTC,1.1,34,H
2015-03-22 01:35:00 UTC,-0.5,-15,L
2015-03-22 06:17:00 UTC,1.1,34,H
2015-03-22 14:04:00 UTC,-0.4,-12,L
2015-03-22 18:49:00 UTC,1.0,30,H
2015-03-23 02:23:00 UTC,-0.5,-15,L
2015-03-23 07:08:00 UTC,1.1,34,H
2015-03-23 14:53:00 UTC,-0.3,-9,L
2015-03-23 19:41:00 UTC,1.0,30,H
2015-03-24 03:10:00 UTC,-0.3,-9,L
2015-03-24 08:00:00 UTC,1.1,34,H
2015-03-24 15:43:00 UTC,-0.2,-6,L
2015-03-24 20:34:00 UTC,0.9,27,H
2015-03-25 03:59:00 UTC,-0.2,-6,L
2015-03-25 08:54:00 UTC,1.0,30,H
2015-03-25 16:35:00 UTC,0.0,0,L
2015-03-25 21:30:00 UTC,0.9,27,H
2015-03-26 04:50:00 UTC,0.0,0,L
2015-03-26 09:50:00 UTC,0.9,27,H
2015-03-26 17:30:00 UTC,0.2,6,L
2015-03-26 22:26:00 UTC,0.8,24,H
2015-03-27 05:47:00 UTC,0.1,3,L
2015-03-27 10:46:00 UTC,0.9,27,H
2015-03-27 18:31:00 UTC,0.3,9,L
2015-03-27 23:22:00 UTC,0.8,24,H
2015-03-28 06:49:00 UTC,0.2,6,L
2015-03-28 11:42:00 UTC,0.9,27,H
2015-03-28 19:34:00 UTC,0.3,9,L
2015-03-29 00:19:00 UTC,0.8,24,H
2015-03-29 07:52:00 UTC,0.3,9,L
2015-03-29 12:37:00 UTC,0.9,27,H
2015-03-29 20:32:00 UTC,0.3,9,L
2015-03-30 01:14:00 UTC,0.8,24,H
2015-03-30 08:50:00 UTC,0.3,9,L
2015-03-30 13:32:00 UTC,0.9,27,H
2015-03-30 21:22:00 UTC,0.3,9,L
2015-03-31 02:08:00 UTC,0.8,24,H
2015-03-31 09:42:00 UTC,0.2,6,L
2015-03-31 14:24:00 UTC,0.9,27,H
2015-03-31 22:07:00 UTC,0.2,6,L
2015-04-01 02:57:00 UTC,0.9,27,H
2015-04-01 10:29:00 UTC,0.1,3,L
2015-04-01 15:12:00 UTC,0.9,27,H
2015-04-01 22:49:00 UTC,0.1,3,L
2015-04-02 03:42:00 UTC,0.9,27,H
2015-04-02 11:13:00 UTC,0.1,3,L
2015-04-02 15:56:00 UTC,0.9,27,H
2015-04-02 23:28:00 UTC,0.1,3,L
2015-04-03 04:23:00 UTC,0.9,27,H
2015-04-03 11:55:00 UTC,0.0,0,L
2015-04-03 16:36:00 UTC,0.9,27,H
2015-04-04 00:05:00 UTC,0.0,0,L
2015-04-04 05:01:00 UTC,1.0,30,H
2015-04-04 12:35:00 UTC,0.0,0,L
2015-04-04 17:13:00 UTC,0.9,27,H
2015-04-05 00:42:00 UTC,0.0,0,L
2015-04-05 05:36:00 UTC,1.0,30,H
2015-04-05 13:14:00 UTC,0.0,0,L
2015-04-05 17:49:00 UTC,0.9,27,H
2015-04-06 01:18:00 UTC,0.0,0,L
2015-04-06 06:09:00 UTC,1.0,30,H
2015-04-06 13:52:00 UTC,0.0,0,L
2015-04-06 18:24:00 UTC,0.9,27,H
2015-04-07 01:53:00 UTC,0.0,0,L
2015-04-07 06:41:00 UTC,1.0,30,H
2015-04-07 14:30:00 UTC,0.0,0,L
2015-04-07 18:59:00 UTC,0.9,27,H
2015-04-08 02:30:00 UTC,0.0,0,L
2015-04-08 07:16:00 UTC,0.9,27,H
2015-04-08 15:09:00 UTC,0.1,3,L
2015-04-08 19:38:00 UTC,0.9,27,H
2015-04-09 03:09:00 UTC,0.1,3,L
2015-04-09 07:57:00 UTC,0.9,27,H
2015-04-09 15:52:00 UTC,0.1,3,L
2015-04-09 20:23:00 UTC,0.8,24,H
2015-04-10 03:53:00 UTC,0.1,3,L
2015-04-10 08:47:00 UTC,0.9,27,H
2015-04-10 16:41:00 UTC,0.2,6,L
2015-04-10 21:16:00 UTC,0.8,24,H
2015-04-11 04:44:00 UTC,0.2,6,L
2015-04-11 09:45:00 UTC,0.9,27,H
2015-04-11 17:37:00 UTC,0.2,6,L
2015-04-11 22:15:00 UTC,0.8,24,H
2015-04-12 05:44:00 UTC,0.2,6,L
2015-04-12 10:47:00 UTC,0.9,27,H
2015-04-12 18:40:00 UTC,0.2,6,L
2015-04-12 23:17:00 UTC,0.9,27,H
2015-04-13 06:53:00 UTC,0.2,6,L
2015-04-13 11:51:00 UTC,0.9,27,H
2015-04-13 19:45:00 UTC,0.1,3,L
2015-04-14 00:20:00 UTC,0.9,27,H
2015-04-14 08:04:00 UTC,0.1,3,L
2015-04-14 12:56:00 UTC,1.0,30,H
2015-04-14 20:47:00 UTC,0.0,0,L
2015-04-15 01:23:00 UTC,1.0,30,H
2015-04-15 09:10:00 UTC,0.0,0,L
2015-04-15 13:59:00 UTC,1.0,30,H
2015-04-15 21:44:00 UTC,-0.2,-6,L
2015-04-16 02:24:00 UTC,1.0,30,H
2015-04-16 10:12:00 UTC,-0.2,-6,L
2015-04-16 14:59:00 UTC,1.0,30,H
2015-04-16 22:39:00 UTC,-0.3,-9,L
2015-04-17 03:21:00 UTC,1.1,34,H
2015-04-17 11:09:00 UTC,-0.3,-9,L
2015-04-17 15:55:00 UTC,1.0,30,H
2015-04-17 23:31:00 UTC,-0.4,-12,L
2015-04-18 04:15:00 UTC,1.1,34,H
2015-04-18 12:04:00 UTC,-0.3,-9,L
2015-04-18 16:47:00 UTC,1.0,30,H
2015-04-19 00:22:00 UTC,-0.4,-12,L
2015-04-19 05:06:00 UTC,1.1,34,H
2015-04-19 12:56:00 UTC,-0.4,-12,L
2015-04-19 17:38:00 UTC,1.0,30,H
2015-04-20 01:11:00 UTC,-0.4,-12,L
2015-04-20 05:56:00 UTC,1.1,34,H
2015-04-20 13:46:00 UTC,-0.3,-9,L
2015-04-20 18:27:00 UTC,1.0,30,H
2015-04-21 01:59:00 UTC,-0.4,-12,L
2015-04-21 06:45:00 UTC,1.1,34,H
2015-04-21 14:34:00 UTC,-0.2,-6,L
2015-04-21 19:18:00 UTC,0.9,27,H
2015-04-22 02:46:00 UTC,-0.2,-6,L
2015-04-22 07:35:00 UTC,1.1,34,H
2015-04-22 15:22:00 UTC,-0.1,-3,L
2015-04-22 20:10:00 UTC,0.9,27,H
2015-04-23 03:33:00 UTC,-0.1,-3,L
2015-04-23 08:26:00 UTC,1.0,30,H
2015-04-23 16:10:00 UTC,0.0,0,L
2015-04-23 21:04:00 UTC,0.9,27,H
2015-04-24 04:22:00 UTC,0.1,3,L
2015-04-24 09:20:00 UTC,0.9,27,H
2015-04-24 17:00:00 UTC,0.2,6,L
2015-04-24 21:59:00 UTC,0.8,24,H
2015-04-25 05:14:00 UTC,0.2,6,L
2015-04-25 10:13:00 UTC,0.9,27,H
2015-04-25 17:54:00 UTC,0.3,9,L
2015-04-25 22:53:00 UTC,0.8,24,H
2015-04-26 06:12:00 UTC,0.4,12,L
2015-04-26 11:06:00 UTC,0.9,27,H
2015-04-26 18:50:00 UTC,0.4,12,L
2015-04-26 23:47:00 UTC,0.8,24,H
2015-04-27 07:13:00 UTC,0.4,12,L
2015-04-27 11:59:00 UTC,0.8,24,H
2015-04-27 19:46:00 UTC,0.4,12,L
2015-04-28 00:39:00 UTC,0.8,24,H
2015-04-28 08:12:00 UTC,0.4,12,L
2015-04-28 12:51:00 UTC,0.8,24,H
2015-04-28 20:37:00 UTC,0.3,9,L
2015-04-29 01:31:00 UTC,0.9,27,H
2015-04-29 09:06:00 UTC,0.3,9,L
2015-04-29 13:42:00 UTC,0.8,24,H
2015-04-29 21:23:00 UTC,0.2,6,L
2015-04-30 02:21:00 UTC,0.9,27,H
2015-04-30 09:55:00 UTC,0.2,6,L
2015-04-30 14:31:00 UTC,0.9,27,H
2015-04-30 22:06:00 UTC,0.2,6,L
2015-05-01 03:07:00 UTC,0.9,27,H
2015-05-01 10:41:00 UTC,0.2,6,L
2015-05-01 15:18:00 UTC,0.9,27,H
2015-05-01 22:47:00 UTC,0.1,3,L
2015-05-02 03:50:00 UTC,1.0,30,H
2015-05-02 11:25:00 UTC,0.1,3,L
2015-05-02 16:01:00 UTC,0.9,27,H
2015-05-02 23:28:00 UTC,0.1,3,L
2015-05-03 04:29:00 UTC,1.0,30,H
2015-05-03 12:07:00 UTC,0.0,0,L
2015-05-03 16:42:00 UTC,0.9,27,H
2015-05-04 00:08:00 UTC,0.0,0,L
2015-05-04 05:06:00 UTC,1.0,30,H
2015-05-04 12:49:00 UTC,0.0,0,L
2015-05-04 17:20:00 UTC,0.9,27,H
2015-05-05 00:48:00 UTC,0.0,0,L
2015-05-05 05:42:00 UTC,1.0,30,H
2015-05-05 13:29:00 UTC,0.0,0,L
2015-05-05 17:58:00 UTC,0.9,27,H
2015-05-06 01:28:00 UTC,0.0,0,L
2015-05-06 06:18:00 UTC,1.0,30,H
2015-05-06 14:11:00 UTC,0.0,0,L
2015-05-06 18:36:00 UTC,0.9,27,H
2015-05-07 02:09:00 UTC,0.0,0,L
2015-05-07 06:57:00 UTC,1.0,30,H
2015-05-07 14:53:00 UTC,0.0,0,L
2015-05-07 19:19:00 UTC,0.9,27,H
2015-05-08 02:52:00 UTC,0.0,0,L
2015-05-08 07:41:00 UTC,1.0,30,H
2015-05-08 15:38:00 UTC,0.0,0,L
2015-05-08 20:08:00 UTC,0.9,27,H
2015-05-09 03:38:00 UTC,0.1,3,L
2015-05-09 08:33:00 UTC,1.0,30,H
2015-05-09 16:26:00 UTC,0.0,0,L
2015-05-09 21:03:00 UTC,0.9,27,H
2015-05-10 04:31:00 UTC,0.1,3,L
2015-05-10 09:31:00 UTC,1.0,30,H
2015-05-10 17:21:00 UTC,0.1,3,L
2015-05-10 22:03:00 UTC,0.9,27,H
2015-05-11 05:31:00 UTC,0.2,6,L
2015-05-11 10:32:00 UTC,0.9,27,H
2015-05-11 18:20:00 UTC,0.0,0,L
2015-05-11 23:03:00 UTC,0.9,27,H
2015-05-12 06:38:00 UTC,0.2,6,L
2015-05-12 11:33:00 UTC,0.9,27,H
2015-05-12 19:22:00 UTC,0.0,0,L
2015-05-13 00:04:00 UTC,0.9,27,H
2015-05-13 07:48:00 UTC,0.1,3,L
2015-05-13 12:35:00 UTC,0.9,27,H
2015-05-13 20:22:00 UTC,-0.1,-3,L
2015-05-14 01:05:00 UTC,1.0,30,H
2015-05-14 08:54:00 UTC,0.0,0,L
2015-05-14 13:35:00 UTC,1.0,30,H
2015-05-14 21:20:00 UTC,-0.2,-6,L
2015-05-15 02:04:00 UTC,1.0,30,H
2015-05-15 09:55:00 UTC,-0.1,-3,L
2015-05-15 14:35:00 UTC,1.0,30,H
2015-05-15 22:14:00 UTC,-0.3,-9,L
2015-05-16 03:01:00 UTC,1.1,34,H
2015-05-16 10:52:00 UTC,-0.2,-6,L
2015-05-16 15:32:00 UTC,1.0,30,H
2015-05-16 23:07:00 UTC,-0.3,-9,L
2015-05-17 03:55:00 UTC,1.1,34,H
2015-05-17 11:46:00 UTC,-0.2,-6,L
2015-05-17 16:25:00 UTC,1.0,30,H
2015-05-17 23:58:00 UTC,-0.4,-12,L
2015-05-18 04:46:00 UTC,1.1,34,H
2015-05-18 12:38:00 UTC,-0.2,-6,L
2015-05-18 17:16:00 UTC,1.0,30,H
2015-05-19 00:47:00 UTC,-0.3,-9,L
2015-05-19 05:35:00 UTC,1.1,34,H
2015-05-19 13:27:00 UTC,-0.2,-6,L
2015-05-19 18:05:00 UTC,0.9,27,H
2015-05-20 01:35:00 UTC,-0.2,-6,L
2015-05-20 06:22:00 UTC,1.1,34,H
2015-05-20 14:14:00 UTC,-0.1,-3,L
2015-05-20 18:54:00 UTC,0.9,27,H
2015-05-21 02:22:00 UTC,-0.1,-3,L
2015-05-21 07:10:00 UTC,1.0,30,H
2015-05-21 14:59:00 UTC,0.0,0,L
2015-05-21 19:44:00 UTC,0.9,27,H
2015-05-22 03:07:00 UTC,0.0,0,L
2015-05-22 07:58:00 UTC,1.0,30,H
