time,feet,centimeters,tide
2015-01-13 06:32:00 UTC,2.0,61,L
2015-01-13 13:22:00 UTC,6.6,201,H
2015-01-13 20:14:00 UTC,2.3,70,L
2015-01-14 01:50:00 UTC,4.5,137,H
2015-01-14 07:21:00 UTC,2.5,76,L
2015-01-14 14:09:00 UTC,6.8,207,H
2015-01-14 21:18:00 UTC,1.7,52,L
2015-01-15 03:12:00 UTC,4.5,137,H
2015-01-15 08:20:00 UTC,2.9,88,L
2015-01-15 14:58:00 UTC,7.0,213,H
2015-01-15 22:16:00 UTC,1.1,34,L
2015-01-16 04:28:00 UTC,4.7,143,H
2015-01-16 09:24:00 UTC,3.1,94,L
2015-01-16 15:47:00 UTC,7.4,226,H
2015-01-16 23:07:00 UTC,0.5,15,L
2015-01-17 05:32:00 UTC,5.0,152,H
2015-01-17 10:26:00 UTC,3.1,94,L
2015-01-17 16:37:00 UTC,7.7,235,H
2015-01-17 23:53:00 UTC,-0.2,-6,L
2015-01-18 06:25:00 UTC,5.4,165,H
2015-01-18 11:23:00 UTC,3.0,91,L
2015-01-18 17:26:00 UTC,8.1,247,H
2015-01-19 00:38:00 UTC,-0.8,-24,L
2015-01-19 07:11:00 UTC,5.9,180,H
2015-01-19 12:17:00 UTC,2.8,85,L
2015-01-19 18:15:00 UTC,8.3,253,H
2015-01-20 01:21:00 UTC,-1.2,-37,L
2015-01-20 07:54:00 UTC,6.2,189,H
2015-01-20 13:08:00 UTC,2.5,76,L
2015-01-20 19:04:00 UTC,8.4,256,H
2015-01-21 02:04:00 UTC,-1.4,-43,L
2015-01-21 08:36:00 UTC,6.6,201,H
2015-01-21 13:59:00 UTC,2.2,67,L
2015-01-21 19:53:00 UTC,8.4,256,H
2015-01-22 02:47:00 UTC,-1.3,-40,L
2015-01-22 09:18:00 UTC,6.9,210,H
2015-01-22 14:52:00 UTC,2.0,61,L
2015-01-22 20:44:00 UTC,8.1,247,H
2015-01-23 03:30:00 UTC,-1.0,-30,L
2015-01-23 10:01:00 UTC,7.1,216,H
2015-01-23 15:46:00 UTC,1.8,55,L
2015-01-23 21:36:00 UTC,7.5,229,H
2015-01-24 04:13:00 UTC,-0.5,-15,L
2015-01-24 10:45:00 UTC,7.3,223,H
2015-01-24 16:44:00 UTC,1.6,49,L
2015-01-24 22:33:00 UTC,6.9,210,H
2015-01-25 04:58:00 UTC,0.1,3,L
2015-01-25 11:32:00 UTC,7.4,226,H
2015-01-25 17:47:00 UTC,1.5,46,L
2015-01-25 23:35:00 UTC,6.1,186,H
2015-01-26 05:46:00 UTC,0.9,27,L
2015-01-26 12:21:00 UTC,7.5,229,H
2015-01-26 18:55:00 UTC,1.4,43,L
2015-01-27 00:46:00 UTC,5.5,168,H
2015-01-27 06:38:00 UTC,1.6,49,L
2015-01-27 13:14:00 UTC,7.4,226,H
2015-01-27 20:07:00 UTC,1.2,37,L
2015-01-28 02:07:00 UTC,5.0,152,H
2015-01-28 07:37:00 UTC,2.3,70,L
2015-01-28 14:11:00 UTC,7.4,226,H
2015-01-28 21:19:00 UTC,0.9,27,L
2015-01-29 03:35:00 UTC,4.9,149,H
2015-01-29 08:44:00 UTC,2.8,85,L
2015-01-29 15:08:00 UTC,7.4,226,H
2015-01-29 22:25:00 UTC,0.5,15,L
2015-01-30 04:56:00 UTC,5.1,155,H
2015-01-30 09:51:00 UTC,3.0,91,L
2015-01-30 16:05:00 UTC,7.4,226,H
2015-01-30 23:20:00 UTC,0.2,6,L
2015-01-31 05:59:00 UTC,5.3,162,H
2015-01-31 10:53:00 UTC,3.1,94,L
2015-01-31 16:57:00 UTC,7.5,229,H
2015-02-01 00:07:00 UTC,0.0,0,L
2015-02-01 06:47:00 UTC,5.6,171,H
2015-02-01 11:47:00 UTC,3.0,91,L
2015-02-01 17:44:00 UTC,7.5,229,H
2015-02-02 00:48:00 UTC,-0.2,-6,L
2015-02-02 07:26:00 UTC,5.8,177,H
2015-02-02 12:34:00 UTC,2.8,85,L
2015-02-02 18:27:00 UTC,7.4,226,H
2015-02-03 01:25:00 UTC,-0.2,-6,L
2015-02-03 07:59:00 UTC,6.0,183,H
2015-02-03 13:17:00 UTC,2.7,82,L
2015-02-03 19:07:00 UTC,7.3,223,H
2015-02-04 01:59:00 UTC,-0.2,-6,L
2015-02-04 08:30:00 UTC,6.1,186,H
2015-02-04 13:56:00 UTC,2.5,76,L
2015-02-04 19:44:00 UTC,7.2,219,H
2015-02-05 02:32:00 UTC,-0.1,-3,L
2015-02-05 08:59:00 UTC,6.2,189,H
2015-02-05 14:35:00 UTC,2.4,73,L
2015-02-05 20:21:00 UTC,6.9,210,H
2015-02-06 03:03:00 UTC,0.2,6,L
2015-02-06 09:29:00 UTC,6.3,192,H
2015-02-06 15:14:00 UTC,2.3,70,L
2015-02-06 20:58:00 UTC,6.6,201,H
2015-02-07 03:33:00 UTC,0.5,15,L
2015-02-07 09:59:00 UTC,6.4,195,H
2015-02-07 15:54:00 UTC,2.2,67,L
2015-02-07 21:37:00 UTC,6.2,189,H
2015-02-08 04:04:00 UTC,0.9,27,L
2015-02-08 10:31:00 UTC,6.4,195,H
2015-02-08 16:36:00 UTC,2.1,64,L
2015-02-08 22:18:00 UTC,5.8,177,H
2015-02-09 04:34:00 UTC,1.3,40,L
2015-02-09 11:04:00 UTC,6.5,198,H
2015-02-09 17:24:00 UTC,2.1,64,L
2015-02-09 23:06:00 UTC,5.3,162,H
2015-02-10 05:07:00 UTC,1.8,55,L
2015-02-10 11:41:00 UTC,6.5,198,H
2015-02-10 18:18:00 UTC,2.0,61,L
2015-02-11 00:04:00 UTC,4.9,149,H
2015-02-11 05:44:00 UTC,2.3,70,L
2015-02-11 12:23:00 UTC,6.6,201,H
2015-02-11 19:21:00 UTC,1.8,55,L
2015-02-12 01:17:00 UTC,4.6,140,H
2015-02-12 06:31:00 UTC,2.7,82,L
2015-02-12 13:12:00 UTC,6.7,204,H
2015-02-12 20:28:00 UTC,1.5,46,L
2015-02-13 02:39:00 UTC,4.5,137,H
2015-02-13 07:35:00 UTC,3.1,94,L
2015-02-13 14:10:00 UTC,6.8,207,H
2015-02-13 21:33:00 UTC,1.0,30,L
2015-02-14 03:59:00 UTC,4.7,143,H
2015-02-14 08:51:00 UTC,3.2,98,L
2015-02-14 15:11:00 UTC,7.1,216,H
2015-02-14 22:32:00 UTC,0.4,12,L
2015-02-15 05:04:00 UTC,5.0,152,H
2015-02-15 10:03:00 UTC,3.1,94,L
2015-02-15 16:10:00 UTC,7.4,226,H
2015-02-15 23:24:00 UTC,-0.2,-6,L
2015-02-16 05:56:00 UTC,5.5,168,H
2015-02-16 11:06:00 UTC,2.8,85,L
2015-02-16 17:07:00 UTC,7.8,238,H
2015-02-17 00:12:00 UTC,-0.6,-18,L
2015-02-17 06:41:00 UTC,6.0,183,H
2015-02-17 12:03:00 UTC,2.3,70,L
2015-02-17 18:02:00 UTC,8.0,244,H
2015-02-18 00:57:00 UTC,-0.9,-27,L
2015-02-18 07:23:00 UTC,6.5,198,H
2015-02-18 12:56:00 UTC,1.8,55,L
2015-02-18 18:54:00 UTC,8.1,247,H
2015-02-19 01:40:00 UTC,-1.0,-30,L
2015-02-19 08:04:00 UTC,6.9,210,H
2015-02-19 13:48:00 UTC,1.3,40,L
2015-02-19 19:46:00 UTC,8.1,247,H
2015-02-20 02:23:00 UTC,-0.9,-27,L
2015-02-20 08:44:00 UTC,7.2,219,H
2015-02-20 14:39:00 UTC,0.9,27,L
2015-02-20 20:38:00 UTC,7.7,235,H
2015-02-21 03:05:00 UTC,-0.5,-15,L
2015-02-21 09:26:00 UTC,7.5,229,H
2015-02-21 15:32:00 UTC,0.7,21,L
2015-02-21 21:31:00 UTC,7.2,219,H
2015-02-22 03:48:00 UTC,0.0,0,L
2015-02-22 10:08:00 UTC,7.6,232,H
2015-02-22 16:26:00 UTC,0.6,18,L
2015-02-22 22:26:00 UTC,6.6,201,H
2015-02-23 04:32:00 UTC,0.7,21,L
2015-02-23 10:53:00 UTC,7.6,232,H
2015-02-23 17:24:00 UTC,0.6,18,L
2015-02-23 23:27:00 UTC,6.0,183,H
2015-02-24 05:19:00 UTC,1.4,43,L
2015-02-24 11:42:00 UTC,7.4,226,H
2015-02-24 18:27:00 UTC,0.7,21,L
2015-02-25 00:35:00 UTC,5.4,165,H
2015-02-25 06:12:00 UTC,2.1,64,L
2015-02-25 12:35:00 UTC,7.2,219,H
2015-02-25 19:35:00 UTC,0.8,24,L
2015-02-26 01:53:00 UTC,5.0,152,H
2015-02-26 07:14:00 UTC,2.7,82,L
2015-02-26 13:35:00 UTC,6.9,210,H
2015-02-26 20:46:00 UTC,0.8,24,L
2015-02-27 03:19:00 UTC,4.9,149,H
2015-02-27 08:26:00 UTC,3.0,91,L
2015-02-27 14:38:00 UTC,6.7,204,H
2015-02-27 21:54:00 UTC,0.7,21,L
2015-02-28 04:37:00 UTC,5.1,155,H
2015-02-28 09:39:00 UTC,3.1,94,L
2015-02-28 15:41:00 UTC,6.7,204,H
2015-02-28 22:53:00 UTC,0.5,15,L
2015-03-01 05:35:00 UTC,5.3,162,H
2015-03-01 10:43:00 UTC,2.9,88,L
2015-03-01 16:39:00 UTC,6.7,204,H
2015-03-01 23:41:00 UTC,0.4,12,L
2015-03-02 06:17:00 UTC,5.6,171,H
2015-03-02 11:36:00 UTC,2.6,79,L
2015-03-02 17:29:00 UTC,6.7,204,H
2015-03-03 00:21:00 UTC,0.3,9,L
2015-03-03 06:52:00 UTC,5.8,177,H
2015-03-03 12:21:00 UTC,2.3,70,L
2015-03-03 18:13:00 UTC,6.8,207,H
2015-03-04 00:57:00 UTC,0.2,6,L
2015-03-04 07:21:00 UTC,6.0,183,H
2015-03-04 13:01:00 UTC,2.0,61,L
2015-03-04 18:53:00 UTC,6.7,204,H
2015-03-05 01:30:00 UTC,0.3,9,L
2015-03-05 07:49:00 UTC,6.1,186,H
2015-03-05 13:39:00 UTC,1.7,52,L
2015-03-05 19:31:00 UTC,6.7,204,H
2015-03-06 02:01:00 UTC,0.4,12,L
2015-03-06 08:17:00 UTC,6.3,192,H
2015-03-06 14:15:00 UTC,1.5,46,L
2015-03-06 20:09:00 UTC,6.5,198,H
2015-03-07 02:31:00 UTC,0.6,18,L
2015-03-07 08:45:00 UTC,6.4,195,H
2015-03-07 14:51:00 UTC,1.3,40,L
2015-03-07 20:46:00 UTC,6.3,192,H
2015-03-08 03:00:00 UTC,0.9,27,L
2015-03-08 09:13:00 UTC,6.5,198,H
2015-03-08 15:28:00 UTC,1.2,37,L
2015-03-08 21:25:00 UTC,6.0,183,H
2015-03-09 03:30:00 UTC,1.3,40,L
2015-03-09 09:43:00 UTC,6.5,198,H
2015-03-09 16:08:00 UTC,1.1,34,L
2015-03-09 22:07:00 UTC,5.6,171,H
2015-03-10 04:00:00 UTC,1.7,52,L
2015-03-10 10:14:00 UTC,6.5,198,H
2015-03-10 16:51:00 UTC,1.1,34,L
2015-03-10 22:55:00 UTC,5.3,162,H
2015-03-11 04:33:00 UTC,2.1,64,L
2015-03-11 10:49:00 UTC,6.5,198,H
2015-03-11 17:40:00 UTC,1.0,30,L
2015-03-11 23:51:00 UTC,4.9,149,H
2015-03-12 05:12:00 UTC,2.5,76,L
2015-03-12 11:31:00 UTC,6.5,198,H
2015-03-12 18:38:00 UTC,1.0,30,L
2015-03-13 00:58:00 UTC,4.7,143,H
2015-03-13 06:03:00 UTC,2.8,85,L
2015-03-13 12:24:00 UTC,6.4,195,H
2015-03-13 19:43:00 UTC,0.9,27,L
2015-03-14 02:15:00 UTC,4.6,140,H
2015-03-14 07:13:00 UTC,3.1,94,L
2015-03-14 13:29:00 UTC,6.4,195,H
2015-03-14 20:51:00 UTC,0.6,18,L
2015-03-15 03:29:00 UTC,4.8,146,H
2015-03-15 08:35:00 UTC,3.0,91,L
2015-03-15 14:40:00 UTC,6.6,201,H
2015-03-15 21:54:00 UTC,0.3,9,L
2015-03-16 04:31:00 UTC,5.2,158,H
2015-03-16 09:50:00 UTC,2.7,82,L
2015-03-16 15:49:00 UTC,6.8,207,H
2015-03-16 22:51:00 UTC,-0.1,-3,L
2015-03-17 05:21:00 UTC,5.7,174,H
2015-03-17 10:55:00 UTC,2.1,64,L
2015-03-17 16:52:00 UTC,7.1,216,H
2015-03-17 23:41:00 UTC,-0.4,-12,L
2015-03-18 06:06:00 UTC,6.2,189,H
2015-03-18 11:52:00 UTC,1.5,46,L
2015-03-18 17:51:00 UTC,7.3,223,H
2015-03-19 00:28:00 UTC,-0.5,-15,L
2015-03-19 06:47:00 UTC,6.7,204,H
2015-03-19 12:45:00 UTC,0.8,24,L
2015-03-19 18:46:00 UTC,7.4,226,H
2015-03-20 01:12:00 UTC,-0.5,-15,L
2015-03-20 07:28:00 UTC,7.2,219,H
2015-03-20 13:35:00 UTC,0.2,6,L
2015-03-20 19:39:00 UTC,7.3,223,H
2015-03-21 01:55:00 UTC,-0.2,-6,L
2015-03-21 08:08:00 UTC,7.5,229,H
2015-03-21 14:25:00 UTC,-0.3,-9,L
2015-03-21 20:32:00 UTC,7.1,216,H
2015-03-22 02:38:00 UTC,0.2,6,L
2015-03-22 08:49:00 UTC,7.7,235,H
2015-03-22 15:15:00 UTC,-0.5,-15,L
2015-03-22 21:25:00 UTC,6.7,204,H
2015-03-23 03:22:00 UTC,0.7,21,L
2015-03-23 09:31:00 UTC,7.6,232,H
2015-03-23 16:06:00 UTC,-0.5,-15,L
2015-03-23 22:20:00 UTC,6.2,189,H
2015-03-24 04:07:00 UTC,1.3,40,L
2015-03-24 10:15:00 UTC,7.4,226,H
2015-03-24 17:00:00 UTC,-0.3,-9,L
2015-03-24 23:19:00 UTC,5.7,174,H
2015-03-25 04:55:00 UTC,1.9,58,L
2015-03-25 11:03:00 UTC,7.1,216,H
2015-03-25 17:57:00 UTC,0.0,0,L
2015-03-26 00:23:00 UTC,5.3,162,H
2015-03-26 05:50:00 UTC,2.4,73,L
2015-03-26 11:56:00 UTC,6.6,201,H
2015-03-26 18:59:00 UTC,0.3,9,L
2015-03-27 01:35:00 UTC,5.1,155,H
2015-03-27 06:55:00 UTC,2.8,85,L
2015-03-27 12:57:00 UTC,6.2,189,H
2015-03-27 20:06:00 UTC,0.6,18,L
2015-03-28 02:51:00 UTC,5.0,152,H
2015-03-28 08:10:00 UTC,3.0,91,L
2015-03-28 14:04:00 UTC,5.9,180,H
2015-03-28 21:12:00 UTC,0.7,21,L
2015-03-29 03:59:00 UTC,5.1,155,H
2015-03-29 09:25:00 UTC,2.8,85,L
2015-03-29 15:12:00 UTC,5.8,177,H
2015-03-29 22:11:00 UTC,0.7,21,L
2015-03-30 04:52:00 UTC,5.3,162,H
2015-03-30 10:29:00 UTC,2.5,76,L
2015-03-30 16:14:00 UTC,5.8,177,H
2015-03-30 23:01:00 UTC,0.7,21,L
2015-03-31 05:32:00 UTC,5.5,168,H
2015-03-31 11:20:00 UTC,2.1,64,L
2015-03-31 17:08:00 UTC,5.9,180,H
2015-03-31 23:42:00 UTC,0.7,21,L
2015-04-01 06:05:00 UTC,5.8,177,H
2015-04-01 12:03:00 UTC,1.7,52,L
2015-04-01 17:55:00 UTC,5.9,180,H
2015-04-02 00:19:00 UTC,0.7,21,L
2015-04-02 06:35:00 UTC,6.0,183,H
2015-04-02 12:42:00 UTC,1.3,40,L
2015-04-02 18:38:00 UTC,6.0,183,H
2015-04-03 00:53:00 UTC,0.8,24,L
2015-04-03 07:04:00 UTC,6.2,189,H
2015-04-03 13:18:00 UTC,0.9,27,L
2015-04-03 19:18:00 UTC,6.0,183,H
2015-04-04 01:25:00 UTC,1.0,30,L
2015-04-04 07:32:00 UTC,6.4,195,H
2015-04-04 13:54:00 UTC,0.6,18,L
2015-04-04 19:58:00 UTC,5.9,180,H
2015-04-05 01:56:00 UTC,1.2,37,L
2015-04-05 08:00:00 UTC,6.6,201,H
2015-04-05 14:29:00 UTC,0.3,9,L
2015-04-05 20:37:00 UTC,5.8,177,H
2015-04-06 02:27:00 UTC,1.5,46,L
2015-04-06 08:29:00 UTC,6.6,201,H
2015-04-06 15:06:00 UTC,0.2,6,L
2015-04-06 21:18:00 UTC,5.7,174,H
2015-04-07 02:59:00 UTC,1.8,55,L
2015-04-07 08:59:00 UTC,6.6,201,H
2015-04-07 15:44:00 UTC,0.1,3,L
2015-04-07 22:02:00 UTC,5.4,165,H
2015-04-08 03:32:00 UTC,2.1,64,L
2015-04-08 09:31:00 UTC,6.6,201,H
2015-04-08 16:26:00 UTC,0.0,0,L
2015-04-08 22:50:00 UTC,5.2,158,H
2015-04-09 04:09:00 UTC,2.4,73,L
2015-04-09 10:08:00 UTC,6.5,198,H
2015-04-09 17:13:00 UTC,0.1,3,L
2015-04-09 23:45:00 UTC,5.0,152,H
2015-04-10 04:54:00 UTC,2.7,82,L
2015-04-10 10:53:00 UTC,6.4,195,H
2015-04-10 18:07:00 UTC,0.1,3,L
2015-04-11 00:47:00 UTC,4.9,149,H
2015-04-11 05:52:00 UTC,2.9,88,L
2015-04-11 11:50:00 UTC,6.2,189,H
2015-04-11 19:08:00 UTC,0.2,6,L
2015-04-12 01:54:00 UTC,4.9,149,H
2015-04-12 07:07:00 UTC,2.9,88,L
2015-04-12 13:00:00 UTC,6.0,183,H
2015-04-12 20:13:00 UTC,0.2,6,L
2015-04-13 02:58:00 UTC,5.2,158,H
2015-04-13 08:28:00 UTC,2.7,82,L
2015-04-13 14:17:00 UTC,6.0,183,H
2015-04-13 21:16:00 UTC,0.1,3,L
2015-04-14 03:54:00 UTC,5.6,171,H
2015-04-14 09:42:00 UTC,2.1,64,L
2015-04-14 15:31:00 UTC,6.1,186,H
2015-04-14 22:14:00 UTC,0.1,3,L
2015-04-15 04:44:00 UTC,6.1,186,H
2015-04-15 10:45:00 UTC,1.4,43,L
2015-04-15 16:40:00 UTC,6.2,189,H
2015-04-15 23:06:00 UTC,0.1,3,L
2015-04-16 05:28:00 UTC,6.6,201,H
2015-04-16 11:42:00 UTC,0.6,18,L
2015-04-16 17:42:00 UTC,6.4,195,H
2015-04-16 23:55:00 UTC,0.1,3,L
2015-04-17 06:11:00 UTC,7.1,216,H
2015-04-17 12:33:00 UTC,-0.2,-6,L
2015-04-17 18:40:00 UTC,6.5,198,H
2015-04-18 00:42:00 UTC,0.3,9,L
2015-04-18 06:52:00 UTC,7.5,229,H
2015-04-18 13:23:00 UTC,-0.8,-24,L
2015-04-18 19:35:00 UTC,6.5,198,H
2015-04-19 01:27:00 UTC,0.6,18,L
2015-04-19 07:33:00 UTC,7.7,235,H
2015-04-19 14:11:00 UTC,-1.2,-37,L
2015-04-19 20:28:00 UTC,6.4,195,H
2015-04-20 02:11:00 UTC,1.0,30,L
2015-04-20 08:14:00 UTC,7.7,235,H
2015-04-20 14:58:00 UTC,-1.3,-40,L
2015-04-20 21:21:00 UTC,6.2,189,H
2015-04-21 02:57:00 UTC,1.4,43,L
2015-04-21 08:57:00 UTC,7.5,229,H
2015-04-21 15:46:00 UTC,-1.2,-37,L
2015-04-21 22:14:00 UTC,5.9,180,H
2015-04-22 03:43:00 UTC,1.9,58,L
2015-04-22 09:40:00 UTC,7.2,219,H
2015-04-22 16:36:00 UTC,-0.9,-27,L
2015-04-22 23:09:00 UTC,5.6,171,H
2015-04-23 04:33:00 UTC,2.3,70,L
2015-04-23 10:27:00 UTC,6.7,204,H
2015-04-23 17:27:00 UTC,-0.5,-15,L
2015-04-24 00:07:00 UTC,5.3,162,H
2015-04-24 05:30:00 UTC,2.6,79,L
2015-04-24 11:19:00 UTC,6.2,189,H
2015-04-24 18:22:00 UTC,-0.1,-3,L
2015-04-25 01:09:00 UTC,5.2,158,H
2015-04-25 06:35:00 UTC,2.8,85,L
2015-04-25 12:17:00 UTC,5.7,174,H
2015-04-25 19:20:00 UTC,0.3,9,L
2015-04-26 02:12:00 UTC,5.2,158,H
2015-04-26 07:49:00 UTC,2.8,85,L
2015-04-26 13:23:00 UTC,5.3,162,H
2015-04-26 20:20:00 UTC,0.7,21,L
2015-04-27 03:10:00 UTC,5.2,158,H
2015-04-27 09:02:00 UTC,2.6,79,L
2015-04-27 14:33:00 UTC,5.0,152,H
2015-04-27 21:16:00 UTC,0.9,27,L
2015-04-28 03:58:00 UTC,5.4,165,H
2015-04-28 10:05:00 UTC,2.2,67,L
2015-04-28 15:40:00 UTC,5.0,152,H
2015-04-28 22:08:00 UTC,1.0,30,L
2015-04-29 04:38:00 UTC,5.7,174,H
2015-04-29 10:56:00 UTC,1.7,52,L
2015-04-29 16:40:00 UTC,5.0,152,H
2015-04-29 22:52:00 UTC,1.2,37,L
2015-04-30 05:13:00 UTC,5.9,180,H
2015-04-30 11:40:00 UTC,1.1,34,L
2015-04-30 17:33:00 UTC,5.1,155,H
2015-04-30 23:33:00 UTC,1.3,40,L
2015-05-01 05:45:00 UTC,6.2,189,H
2015-05-01 12:19:00 UTC,0.6,18,L
2015-05-01 18:20:00 UTC,5.3,162,H
2015-05-02 00:10:00 UTC,1.4,43,L
2015-05-02 06:17:00 UTC,6.4,195,H
2015-05-02 12:56:00 UTC,0.2,6,L
2015-05-02 19:04:00 UTC,5.4,165,H
2015-05-03 00:45:00 UTC,1.6,49,L
2015-05-03 06:48:00 UTC,6.6,201,H
2015-05-03 13:32:00 UTC,-0.2,-6,L
2015-05-03 19:47:00 UTC,5.4,165,H
2015-05-04 01:20:00 UTC,1.8,55,L
2015-05-04 07:19:00 UTC,6.8,207,H
2015-05-04 14:08:00 UTC,-0.5,-15,L
2015-05-04 20:29:00 UTC,5.5,168,H
2015-05-05 01:55:00 UTC,2.0,61,L
2015-05-05 07:51:00 UTC,6.9,210,H
2015-05-05 14:45:00 UTC,-0.7,-21,L
2015-05-05 21:12:00 UTC,5.4,165,H
2015-05-06 02:31:00 UTC,2.2,67,L
2015-05-06 08:24:00 UTC,6.9,210,H
2015-05-06 15:25:00 UTC,-0.8,-24,L
2015-05-06 21:57:00 UTC,5.4,165,H
2015-05-07 03:10:00 UTC,2.4,73,L
2015-05-07 09:00:00 UTC,6.8,207,H
2015-05-07 16:07:00 UTC,-0.8,-24,L
2015-05-07 22:46:00 UTC,5.3,162,H
2015-05-08 03:54:00 UTC,2.6,79,L
2015-05-08 09:42:00 UTC,6.6,201,H
2015-05-08 16:53:00 UTC,-0.7,-21,L
2015-05-08 23:38:00 UTC,5.2,158,H
2015-05-09 04:46:00 UTC,2.7,82,L
2015-05-09 10:31:00 UTC,6.4,195,H
2015-05-09 17:43:00 UTC,-0.5,-15,L
2015-05-10 00:33:00 UTC,5.3,162,H
2015-05-10 05:50:00 UTC,2.8,85,L
2015-05-10 11:31:00 UTC,6.0,183,H
2015-05-10 18:39:00 UTC,-0.3,-9,L
2015-05-11 01:30:00 UTC,5.4,165,H
2015-05-11 07:04:00 UTC,2.6,79,L
2015-05-11 12:42:00 UTC,5.7,174,H
2015-05-11 19:38:00 UTC,0.0,0,L
2015-05-12 02:26:00 UTC,5.7,174,H
2015-05-12 08:21:00 UTC,2.2,67,L
2015-05-12 14:00:00 UTC,5.4,165,H
2015-05-12 20:38:00 UTC,0.2,6,L
2015-05-13 03:18:00 UTC,6.1,186,H
2015-05-13 09:32:00 UTC,1.5,46,L
2015-05-13 15:18:00 UTC,5.4,165,H
2015-05-13 21:36:00 UTC,0.5,15,L
2015-05-14 04:07:00 UTC,6.6,201,H
2015-05-14 10:35:00 UTC,0.7,21,L
2015-05-14 16:30:00 UTC,5.4,165,H
2015-05-14 22:31:00 UTC,0.7,21,L
2015-05-15 04:53:00 UTC,7.0,213,H
2015-05-15 11:31:00 UTC,-0.1,-3,L
2015-05-15 17:36:00 UTC,5.6,171,H
2015-05-15 23:23:00 UTC,1.0,30,L
2015-05-16 05:37:00 UTC,7.4,226,H
2015-05-16 12:22:00 UTC,-0.8,-24,L
2015-05-16 18:36:00 UTC,5.7,174,H
2015-05-17 00:12:00 UTC,1.2,37,L
2015-05-17 06:20:00 UTC,7.7,235,H
2015-05-17 13:10:00 UTC,-1.3,-40,L
2015-05-17 19:32:00 UTC,5.8,177,H
2015-05-18 01:00:00 UTC,1.5,46,L
2015-05-18 07:02:00 UTC,7.8,238,H
2015-05-18 13:57:00 UTC,-1.6,-49,L
2015-05-18 20:24:00 UTC,5.9,180,H
2015-05-19 01:47:00 UTC,1.8,55,L
2015-05-19 07:45:00 UTC,7.7,235,H
2015-05-19 14:42:00 UTC,-1.6,-49,L
2015-05-19 21:15:00 UTC,5.8,177,H
2015-05-20 02:34:00 UTC,2.0,61,L
2015-05-20 08:27:00 UTC,7.4,226,H
2015-05-20 15:27:00 UTC,-1.4,-43,L
2015-05-20 22:04:00 UTC,5.7,174,H
2015-05-21 03:22:00 UTC,2.3,70,L
2015-05-21 09:11:00 UTC,7.0,213,H
2015-05-21 16:12:00 UTC,-1.1,-34,L
2015-05-21 22:54:00 UTC,5.6,171,H
2015-05-22 04:12:00 UTC,2.5,76,L
2015-05-22 09:56:00 UTC,6.5,198,H
2015-05-22 16:57:00 UTC,-0.7,-21,L
2015-05-22 23:44:00 UTC,5.5,168,H
2015-05-23 05:07:00 UTC,2.7,82,L
