time,feet,centimeters,tide
2015-01-01 02:20:00 UTC,1.9,58,H
2015-01-01 09:58:00 UTC,-0.4,-12,L
2015-01-01 17:35:00 UTC,1.0,30,H
2015-01-01 20:19:00 UTC,0.9,27,L
2015-01-02 03:04:00 UTC,2.0,61,H
2015-01-02 10:45:00 UTC,-0.5,-15,L
2015-01-02 18:28:00 UTC,1.0,30,H
2015-01-02 21:06:00 UTC,0.9,27,L
2015-01-03 03:47:00 UTC,2.1,64,H
2015-01-03 11:26:00 UTC,-0.6,-18,L
2015-01-03 19:00:00 UTC,1.0,30,H
2015-01-03 21:51:00 UTC,0.9,27,L
2015-01-04 04:26:00 UTC,2.1,64,H
2015-01-04 12:03:00 UTC,-0.6,-18,L
2015-01-04 19:18:00 UTC,1.0,30,H
2015-01-04 22:35:00 UTC,0.9,27,L
2015-01-05 05:03:00 UTC,2.1,64,H
2015-01-05 12:37:00 UTC,-0.6,-18,L
2015-01-05 19:35:00 UTC,1.0,30,H
2015-01-05 23:19:00 UTC,0.8,24,L
2015-01-06 05:39:00 UTC,2.0,61,H
2015-01-06 13:11:00 UTC,-0.6,-18,L
2015-01-06 19:57:00 UTC,1.1,34,H
2015-01-07 00:03:00 UTC,0.8,24,L
2015-01-07 06:14:00 UTC,1.9,58,H
2015-01-07 13:44:00 UTC,-0.5,-15,L
2015-01-07 20:24:00 UTC,1.1,34,H
2015-01-08 00:51:00 UTC,0.7,21,L
2015-01-08 06:49:00 UTC,1.8,55,H
2015-01-08 14:17:00 UTC,-0.4,-12,L
2015-01-08 20:54:00 UTC,1.2,37,H
2015-01-09 01:43:00 UTC,0.7,21,L
2015-01-09 07:28:00 UTC,1.6,49,H
2015-01-09 14:50:00 UTC,-0.3,-9,L
2015-01-09 21:27:00 UTC,1.2,37,H
2015-01-10 02:41:00 UTC,0.6,18,L
2015-01-10 08:11:00 UTC,1.4,43,H
2015-01-10 15:23:00 UTC,-0.1,-3,L
2015-01-10 22:02:00 UTC,1.3,40,H
2015-01-11 03:46:00 UTC,0.5,15,L
2015-01-11 09:04:00 UTC,1.2,37,H
2015-01-11 15:56:00 UTC,0.0,0,L
2015-01-11 22:40:00 UTC,1.3,40,H
2015-01-12 04:58:00 UTC,0.4,12,L
2015-01-12 10:16:00 UTC,1.0,30,H
2015-01-12 16:30:00 UTC,0.2,6,L
2015-01-12 23:21:00 UTC,1.4,43,H
2015-01-13 06:12:00 UTC,0.3,9,L
2015-01-13 11:50:00 UTC,0.8,24,H
2015-01-13 17:03:00 UTC,0.4,12,L
2015-01-14 00:04:00 UTC,1.5,46,H
2015-01-14 07:23:00 UTC,0.1,3,L
2015-01-14 13:31:00 UTC,0.7,21,H
2015-01-14 17:41:00 UTC,0.6,18,L
2015-01-15 00:51:00 UTC,1.6,49,H
2015-01-15 08:28:00 UTC,-0.1,-3,L
2015-01-15 15:11:00 UTC,0.8,24,H
2015-01-15 18:30:00 UTC,0.7,21,L
2015-01-16 01:38:00 UTC,1.7,52,H
2015-01-16 09:24:00 UTC,-0.4,-12,L
2015-01-16 16:35:00 UTC,0.9,27,H
2015-01-16 19:34:00 UTC,0.8,24,L
2015-01-17 02:27:00 UTC,1.9,58,H
2015-01-17 10:14:00 UTC,-0.6,-18,L
2015-01-17 17:27:00 UTC,0.9,27,H
2015-01-17 20:36:00 UTC,0.8,24,L
2015-01-18 03:14:00 UTC,2.0,61,H
2015-01-18 11:00:00 UTC,-0.7,-21,L
2015-01-18 18:04:00 UTC,1.0,30,H
2015-01-18 21:33:00 UTC,0.8,24,L
2015-01-19 04:02:00 UTC,2.1,64,H
2015-01-19 11:44:00 UTC,-0.9,-27,L
2015-01-19 18:37:00 UTC,1.0,30,H
2015-01-19 22:26:00 UTC,0.8,24,L
2015-01-20 04:50:00 UTC,2.2,67,H
2015-01-20 12:26:00 UTC,-0.9,-27,L
2015-01-20 19:09:00 UTC,1.0,30,H
2015-01-20 23:19:00 UTC,0.7,21,L
2015-01-21 05:39:00 UTC,2.2,67,H
2015-01-21 13:08:00 UTC,-0.8,-24,L
2015-01-21 19:42:00 UTC,1.1,34,H
2015-01-22 00:14:00 UTC,0.5,15,L
2015-01-22 06:29:00 UTC,2.1,64,H
2015-01-22 13:48:00 UTC,-0.7,-21,L
2015-01-22 20:16:00 UTC,1.1,34,H
2015-01-23 01:13:00 UTC,0.4,12,L
2015-01-23 07:21:00 UTC,1.9,58,H
2015-01-23 14:27:00 UTC,-0.5,-15,L
2015-01-23 20:51:00 UTC,1.2,37,H
2015-01-24 02:17:00 UTC,0.3,9,L
2015-01-24 08:18:00 UTC,1.6,49,H
2015-01-24 15:05:00 UTC,-0.3,-9,L
2015-01-24 21:30:00 UTC,1.3,40,H
2015-01-25 03:26:00 UTC,0.2,6,L
2015-01-25 09:23:00 UTC,1.3,40,H
2015-01-25 15:41:00 UTC,0.0,0,L
2015-01-25 22:11:00 UTC,1.5,46,H
2015-01-26 04:43:00 UTC,0.1,3,L
2015-01-26 10:40:00 UTC,1.0,30,H
2015-01-26 16:17:00 UTC,0.3,9,L
2015-01-26 22:59:00 UTC,1.6,49,H
2015-01-27 06:05:00 UTC,0.0,0,L
2015-01-27 12:19:00 UTC,0.7,21,H
2015-01-27 16:52:00 UTC,0.5,15,L
2015-01-27 23:52:00 UTC,1.6,49,H
2015-01-28 07:30:00 UTC,-0.2,-6,L
2015-01-29 00:51:00 UTC,1.7,52,H
2015-01-29 08:47:00 UTC,-0.3,-9,L
2015-01-30 01:51:00 UTC,1.8,55,H
2015-01-30 09:48:00 UTC,-0.4,-12,L
2015-01-31 02:47:00 UTC,1.8,55,H
2015-01-31 10:34:00 UTC,-0.5,-15,L
2015-01-31 18:29:00 UTC,0.9,27,H
2015-01-31 20:58:00 UTC,0.9,27,L
2015-02-01 03:37:00 UTC,1.8,55,H
2015-02-01 11:12:00 UTC,-0.6,-18,L
2015-02-01 18:41:00 UTC,1.0,30,H
2015-02-01 21:53:00 UTC,0.8,24,L
2015-02-02 04:21:00 UTC,1.9,58,H
2015-02-02 11:45:00 UTC,-0.6,-18,L
2015-02-02 18:46:00 UTC,1.0,30,H
2015-02-02 22:41:00 UTC,0.7,21,L
2015-02-03 05:01:00 UTC,1.8,55,H
2015-02-03 12:16:00 UTC,-0.5,-15,L
2015-02-03 18:56:00 UTC,1.0,30,H
2015-02-03 23:24:00 UTC,0.6,18,L
2015-02-04 05:37:00 UTC,1.8,55,H
2015-02-04 12:44:00 UTC,-0.5,-15,L
2015-02-04 19:14:00 UTC,1.1,34,H
2015-02-05 00:07:00 UTC,0.5,15,L
2015-02-05 06:13:00 UTC,1.7,52,H
2015-02-05 13:13:00 UTC,-0.4,-12,L
2015-02-05 19:36:00 UTC,1.2,37,H
2015-02-06 00:49:00 UTC,0.4,12,L
2015-02-06 06:48:00 UTC,1.6,49,H
2015-02-06 13:40:00 UTC,-0.3,-9,L
2015-02-06 20:01:00 UTC,1.2,37,H
2015-02-07 01:34:00 UTC,0.3,9,L
2015-02-07 07:26:00 UTC,1.5,46,H
2015-02-07 14:07:00 UTC,-0.2,-6,L
2015-02-07 20:27:00 UTC,1.3,40,H
2015-02-08 02:22:00 UTC,0.2,6,L
2015-02-08 08:07:00 UTC,1.3,40,H
2015-02-08 14:33:00 UTC,0.0,0,L
2015-02-08 20:55:00 UTC,1.4,43,H
2015-02-09 03:16:00 UTC,0.2,6,L
2015-02-09 08:55:00 UTC,1.1,34,H
2015-02-09 14:57:00 UTC,0.1,3,L
2015-02-09 21:24:00 UTC,1.5,46,H
2015-02-10 04:17:00 UTC,0.1,3,L
2015-02-10 09:57:00 UTC,0.9,27,H
2015-02-10 15:17:00 UTC,0.3,9,L
2015-02-10 21:58:00 UTC,1.5,46,H
2015-02-11 05:26:00 UTC,0.1,3,L
2015-02-11 11:22:00 UTC,0.8,24,H
2015-02-11 15:34:00 UTC,0.5,15,L
2015-02-11 22:41:00 UTC,1.6,49,H
2015-02-12 06:39:00 UTC,0.0,0,L
2015-02-12 13:07:00 UTC,0.7,21,H
2015-02-12 15:49:00 UTC,0.6,18,L
2015-02-12 23:38:00 UTC,1.6,49,H
2015-02-13 07:50:00 UTC,-0.2,-6,L
2015-02-14 00:48:00 UTC,1.7,52,H
2015-02-14 08:54:00 UTC,-0.4,-12,L
2015-02-15 01:57:00 UTC,1.8,55,H
2015-02-15 09:50:00 UTC,-0.5,-15,L
2015-02-15 17:09:00 UTC,1.0,30,H
2015-02-15 20:28:00 UTC,0.8,24,L
2015-02-16 03:00:00 UTC,1.9,58,H
2015-02-16 10:38:00 UTC,-0.7,-21,L
2015-02-16 17:33:00 UTC,1.0,30,H
2015-02-16 21:34:00 UTC,0.7,21,L
2015-02-17 03:57:00 UTC,2.0,61,H
2015-02-17 11:22:00 UTC,-0.7,-21,L
2015-02-17 18:00:00 UTC,1.1,34,H
2015-02-17 22:32:00 UTC,0.6,18,L
2015-02-18 04:51:00 UTC,2.1,64,H
2015-02-18 12:02:00 UTC,-0.7,-21,L
2015-02-18 18:28:00 UTC,1.2,37,H
2015-02-18 23:26:00 UTC,0.4,12,L
2015-02-19 05:42:00 UTC,2.0,61,H
2015-02-19 12:40:00 UTC,-0.6,-18,L
