time,feet,centimeters,tide
2015-01-17 16:50:00 UTC,0.1,3,L
2015-01-17 23:04:00 UTC,5.5,168,H
2015-01-18 04:54:00 UTC,-0.5,-15,L
2015-01-18 11:45:00 UTC,6.6,201,H
2015-01-18 17:43:00 UTC,-0.3,-9,L
2015-01-18 23:58:00 UTC,5.8,177,H
2015-01-19 05:48:00 UTC,-0.9,-27,L
2015-01-19 12:37:00 UTC,6.9,210,H
2015-01-19 18:34:00 UTC,-0.7,-21,L
2015-01-20 00:50:00 UTC,6.1,186,H
2015-01-20 06:40:00 UTC,-1.2,-37,L
2015-01-20 13:27:00 UTC,7.2,219,H
2015-01-20 19:22:00 UTC,-1.0,-30,L
2015-01-21 01:42:00 UTC,6.3,192,H
2015-01-21 07:31:00 UTC,-1.4,-43,L
2015-01-21 14:17:00 UTC,7.3,223,H
2015-01-21 20:10:00 UTC,-1.2,-37,L
2015-01-22 02:34:00 UTC,6.5,198,H
2015-01-22 08:21:00 UTC,-1.4,-43,L
2015-01-22 15:07:00 UTC,7.2,219,H
2015-01-22 20:57:00 UTC,-1.3,-40,L
2015-01-23 03:26:00 UTC,6.6,201,H
2015-01-23 09:12:00 UTC,-1.2,-37,L
2015-01-23 15:57:00 UTC,7.1,216,H
2015-01-23 21:46:00 UTC,-1.2,-37,L
2015-01-24 04:19:00 UTC,6.6,201,H
2015-01-24 10:06:00 UTC,-1.0,-30,L
2015-01-24 16:48:00 UTC,6.8,207,H
2015-01-24 22:37:00 UTC,-1.0,-30,L
2015-01-25 05:13:00 UTC,6.5,198,H
2015-01-25 11:03:00 UTC,-0.6,-18,L
2015-01-25 17:40:00 UTC,6.4,195,H
2015-01-25 23:32:00 UTC,-0.8,-24,L
2015-01-26 06:09:00 UTC,6.4,195,H
2015-01-26 12:05:00 UTC,-0.2,-6,L
2015-01-26 18:34:00 UTC,6.0,183,H
2015-01-27 00:30:00 UTC,-0.6,-18,L
2015-01-27 07:07:00 UTC,6.2,189,H
2015-01-27 13:10:00 UTC,0.0,0,L
2015-01-27 19:32:00 UTC,5.7,174,H
2015-01-28 01:29:00 UTC,-0.4,-12,L
2015-01-28 08:10:00 UTC,6.1,186,H
2015-01-28 14:14:00 UTC,0.2,6,L
2015-01-28 20:34:00 UTC,5.4,165,H
2015-01-29 02:28:00 UTC,-0.3,-9,L
2015-01-29 09:14:00 UTC,6.0,183,H
2015-01-29 15:15:00 UTC,0.2,6,L
2015-01-29 21:37:00 UTC,5.3,162,H
2015-01-30 03:26:00 UTC,-0.2,-6,L
2015-01-30 10:15:00 UTC,6.1,186,H
2015-01-30 16:13:00 UTC,0.2,6,L
2015-01-30 22:35:00 UTC,5.3,162,H
2015-01-31 04:21:00 UTC,-0.2,-6,L
2015-01-31 11:10:00 UTC,6.1,186,H
2015-01-31 17:07:00 UTC,0.1,3,L
2015-01-31 23:28:00 UTC,5.4,165,H
2015-02-01 05:14:00 UTC,-0.3,-9,L
2015-02-01 11:59:00 UTC,6.2,189,H
2015-02-01 17:56:00 UTC,0.0,0,L
2015-02-02 00:16:00 UTC,5.5,168,H
2015-02-02 06:02:00 UTC,-0.3,-9,L
2015-02-02 12:43:00 UTC,6.3,192,H
2015-02-02 18:40:00 UTC,-0.1,-3,L
2015-02-03 01:00:00 UTC,5.6,171,H
2015-02-03 06:47:00 UTC,-0.3,-9,L
2015-02-03 13:23:00 UTC,6.3,192,H
2015-02-03 19:19:00 UTC,-0.2,-6,L
2015-02-04 01:41:00 UTC,5.6,171,H
2015-02-04 07:27:00 UTC,-0.3,-9,L
2015-02-04 14:01:00 UTC,6.2,189,H
2015-02-04 19:56:00 UTC,-0.2,-6,L
2015-02-05 02:20:00 UTC,5.6,171,H
2015-02-05 08:06:00 UTC,-0.3,-9,L
2015-02-05 14:38:00 UTC,6.1,186,H
2015-02-05 20:30:00 UTC,-0.2,-6,L
2015-02-06 02:57:00 UTC,5.6,171,H
2015-02-06 08:43:00 UTC,-0.1,-3,L
2015-02-06 15:13:00 UTC,6.0,183,H
2015-02-06 21:03:00 UTC,-0.1,-3,L
2015-02-07 03:34:00 UTC,5.6,171,H
2015-02-07 09:19:00 UTC,0.0,0,L
2015-02-07 15:48:00 UTC,5.8,177,H
2015-02-07 21:36:00 UTC,0.0,0,L
2015-02-08 04:10:00 UTC,5.5,168,H
2015-02-08 09:57:00 UTC,0.2,6,L
2015-02-08 16:24:00 UTC,5.6,171,H
2015-02-08 22:11:00 UTC,0.1,3,L
2015-02-09 04:47:00 UTC,5.5,168,H
2015-02-09 10:39:00 UTC,0.4,12,L
2015-02-09 17:02:00 UTC,5.4,165,H
2015-02-09 22:50:00 UTC,0.2,6,L
2015-02-10 05:28:00 UTC,5.4,165,H
2015-02-10 11:26:00 UTC,0.6,18,L
2015-02-10 17:43:00 UTC,5.2,158,H
2015-02-10 23:35:00 UTC,0.3,9,L
2015-02-11 06:13:00 UTC,5.4,165,H
2015-02-11 12:21:00 UTC,0.7,21,L
2015-02-11 18:30:00 UTC,5.1,155,H
2015-02-12 00:27:00 UTC,0.3,9,L
2015-02-12 07:05:00 UTC,5.4,165,H
2015-02-12 13:20:00 UTC,0.7,21,L
2015-02-12 19:24:00 UTC,5.0,152,H
2015-02-13 01:26:00 UTC,0.2,6,L
2015-02-13 08:07:00 UTC,5.5,168,H
2015-02-13 14:21:00 UTC,0.6,18,L
2015-02-13 20:25:00 UTC,5.0,152,H
2015-02-14 02:27:00 UTC,0.1,3,L
2015-02-14 09:14:00 UTC,5.8,177,H
2015-02-14 15:21:00 UTC,0.3,9,L
2015-02-14 21:31:00 UTC,5.2,158,H
2015-02-15 03:29:00 UTC,-0.2,-6,L
2015-02-15 10:20:00 UTC,6.1,186,H
2015-02-15 16:20:00 UTC,0.0,0,L
2015-02-15 22:35:00 UTC,5.5,168,H
2015-02-16 04:29:00 UTC,-0.6,-18,L
2015-02-16 11:19:00 UTC,6.5,198,H
2015-02-16 17:16:00 UTC,-0.4,-12,L
2015-02-16 23:34:00 UTC,5.9,180,H
2015-02-17 05:27:00 UTC,-0.9,-27,L
2015-02-17 12:14:00 UTC,6.9,210,H
2015-02-17 18:09:00 UTC,-0.8,-24,L
2015-02-18 00:30:00 UTC,6.4,195,H
2015-02-18 06:23:00 UTC,-1.3,-40,L
2015-02-18 13:07:00 UTC,7.1,216,H
2015-02-18 18:59:00 UTC,-1.2,-37,L
2015-02-19 01:23:00 UTC,6.7,204,H
2015-02-19 07:16:00 UTC,-1.5,-46,L
2015-02-19 13:58:00 UTC,7.3,223,H
2015-02-19 19:48:00 UTC,-1.4,-43,L
2015-02-20 02:16:00 UTC,7.0,213,H
2015-02-20 08:07:00 UTC,-1.5,-46,L
2015-02-20 14:48:00 UTC,7.2,219,H
2015-02-20 20:35:00 UTC,-1.5,-46,L
2015-02-21 03:09:00 UTC,7.1,216,H
2015-02-21 08:58:00 UTC,-1.4,-43,L
2015-02-21 15:38:00 UTC,7.0,213,H
2015-02-21 21:24:00 UTC,-1.4,-43,L
2015-02-22 04:01:00 UTC,7.0,213,H
2015-02-22 09:51:00 UTC,-1.1,-34,L
2015-02-22 16:28:00 UTC,6.7,204,H
2015-02-22 22:14:00 UTC,-1.1,-34,L
2015-02-23 04:53:00 UTC,6.8,207,H
2015-02-23 10:46:00 UTC,-0.6,-18,L
2015-02-23 17:19:00 UTC,6.3,192,H
2015-02-23 23:07:00 UTC,-0.8,-24,L
2015-02-24 05:47:00 UTC,6.6,201,H
2015-02-24 11:45:00 UTC,-0.2,-6,L
2015-02-24 18:12:00 UTC,5.9,180,H
2015-02-25 00:03:00 UTC,-0.4,-12,L
2015-02-25 06:43:00 UTC,6.3,192,H
2015-02-25 12:47:00 UTC,0.1,3,L
2015-02-25 19:08:00 UTC,5.5,168,H
2015-02-26 01:03:00 UTC,-0.1,-3,L
2015-02-26 07:43:00 UTC,6.0,183,H
2015-02-26 13:50:00 UTC,0.3,9,L
2015-02-26 20:08:00 UTC,5.3,162,H
2015-02-27 02:03:00 UTC,0.1,3,L
2015-02-27 08:45:00 UTC,5.8,177,H
2015-02-27 14:50:00 UTC,0.4,12,L
2015-02-27 21:10:00 UTC,5.2,158,H
2015-02-28 03:02:00 UTC,0.2,6,L
2015-02-28 09:47:00 UTC,5.8,177,H
2015-02-28 15:47:00 UTC,0.4,12,L
2015-02-28 22:09:00 UTC,5.2,158,H
2015-03-01 03:58:00 UTC,0.2,6,L
2015-03-01 10:42:00 UTC,5.8,177,H
2015-03-01 16:39:00 UTC,0.3,9,L
2015-03-01 23:02:00 UTC,5.4,165,H
2015-03-02 04:51:00 UTC,0.1,3,L
2015-03-02 11:31:00 UTC,5.9,180,H
2015-03-02 17:27:00 UTC,0.2,6,L
2015-03-02 23:50:00 UTC,5.5,168,H
2015-03-03 05:40:00 UTC,0.0,0,L
2015-03-03 12:14:00 UTC,6.0,183,H
2015-03-03 18:10:00 UTC,0.1,3,L
2015-03-04 00:33:00 UTC,5.7,174,H
2015-03-04 06:24:00 UTC,-0.1,-3,L
2015-03-04 12:55:00 UTC,6.1,186,H
2015-03-04 18:49:00 UTC,0.0,0,L
2015-03-05 01:14:00 UTC,5.9,180,H
2015-03-05 07:05:00 UTC,-0.2,-6,L
2015-03-05 13:33:00 UTC,6.1,186,H
2015-03-05 19:25:00 UTC,-0.1,-3,L
2015-03-06 01:52:00 UTC,6.0,183,H
2015-03-06 07:43:00 UTC,-0.2,-6,L
2015-03-06 14:09:00 UTC,6.1,186,H
2015-03-06 19:58:00 UTC,-0.1,-3,L
2015-03-07 02:29:00 UTC,6.0,183,H
2015-03-07 08:20:00 UTC,-0.1,-3,L
2015-03-07 14:45:00 UTC,5.9,180,H
2015-03-07 20:31:00 UTC,-0.1,-3,L
2015-03-08 03:05:00 UTC,6.0,183,H
2015-03-08 08:56:00 UTC,0.0,0,L
2015-03-08 15:21:00 UTC,5.8,177,H
2015-03-08 21:03:00 UTC,0.0,0,L
2015-03-09 03:41:00 UTC,5.9,180,H
2015-03-09 09:32:00 UTC,0.1,3,L
2015-03-09 15:56:00 UTC,5.6,171,H
2015-03-09 21:37:00 UTC,0.1,3,L
2015-03-10 04:17:00 UTC,5.9,180,H
2015-03-10 10:12:00 UTC,0.3,9,L
2015-03-10 16:34:00 UTC,5.5,168,H
2015-03-10 22:14:00 UTC,0.2,6,L
2015-03-11 04:56:00 UTC,5.8,177,H
2015-03-11 10:56:00 UTC,0.4,12,L
2015-03-11 17:15:00 UTC,5.4,165,H
2015-03-11 22:58:00 UTC,0.2,6,L
2015-03-12 05:40:00 UTC,5.8,177,H
2015-03-12 11:49:00 UTC,0.6,18,L
2015-03-12 18:00:00 UTC,5.3,162,H
2015-03-12 23:52:00 UTC,0.3,9,L
2015-03-13 06:31:00 UTC,5.8,177,H
2015-03-13 12:48:00 UTC,0.6,18,L
2015-03-13 18:54:00 UTC,5.2,158,H
2015-03-14 00:53:00 UTC,0.3,9,L
2015-03-14 07:32:00 UTC,5.8,177,H
2015-03-14 13:50:00 UTC,0.5,15,L
2015-03-14 19:55:00 UTC,5.3,162,H
2015-03-15 01:59:00 UTC,0.2,6,L
2015-03-15 08:41:00 UTC,5.9,180,H
2015-03-15 14:51:00 UTC,0.3,9,L
2015-03-15 21:04:00 UTC,5.5,168,H
2015-03-16 03:04:00 UTC,-0.1,-3,L
2015-03-16 09:50:00 UTC,6.2,189,H
2015-03-16 15:51:00 UTC,0.0,0,L
2015-03-16 22:11:00 UTC,5.8,177,H
2015-03-17 04:07:00 UTC,-0.4,-12,L
2015-03-17 10:54:00 UTC,6.5,198,H
2015-03-17 16:48:00 UTC,-0.4,-12,L
2015-03-17 23:13:00 UTC,6.3,192,H
2015-03-18 05:08:00 UTC,-0.7,-21,L
2015-03-18 11:51:00 UTC,6.8,207,H
2015-03-18 17:43:00 UTC,-0.8,-24,L
2015-03-19 00:10:00 UTC,6.8,207,H
2015-03-19 06:06:00 UTC,-1.1,-34,L
2015-03-19 12:45:00 UTC,7.1,216,H
2015-03-19 18:35:00 UTC,-1.2,-37,L
2015-03-20 01:05:00 UTC,7.2,219,H
2015-03-20 07:00:00 UTC,-1.3,-40,L
2015-03-20 13:37:00 UTC,7.2,219,H
2015-03-20 19:24:00 UTC,-1.4,-43,L
2015-03-21 01:57:00 UTC,7.4,226,H
2015-03-21 07:52:00 UTC,-1.3,-40,L
2015-03-21 14:27:00 UTC,7.1,216,H
2015-03-21 20:12:00 UTC,-1.4,-43,L
2015-03-22 02:49:00 UTC,7.5,229,H
2015-03-22 08:43:00 UTC,-1.2,-37,L
2015-03-22 15:18:00 UTC,6.9,210,H
2015-03-22 21:00:00 UTC,-1.2,-37,L
2015-03-23 03:41:00 UTC,7.3,223,H
2015-03-23 09:34:00 UTC,-0.9,-27,L
2015-03-23 16:08:00 UTC,6.6,201,H
2015-03-23 21:49:00 UTC,-0.9,-27,L
2015-03-24 04:32:00 UTC,7.1,216,H
2015-03-24 10:27:00 UTC,-0.5,-15,L
2015-03-24 16:58:00 UTC,6.2,189,H
2015-03-24 22:40:00 UTC,-0.5,-15,L
2015-03-25 05:23:00 UTC,6.7,204,H
2015-03-25 11:23:00 UTC,-0.1,-3,L
2015-03-25 17:49:00 UTC,5.9,180,H
2015-03-25 23:36:00 UTC,-0.1,-3,L
2015-03-26 06:16:00 UTC,6.4,195,H
2015-03-26 12:22:00 UTC,0.3,9,L
2015-03-26 18:42:00 UTC,5.6,171,H
2015-03-27 00:35:00 UTC,0.3,9,L
2015-03-27 07:11:00 UTC,6.0,183,H
2015-03-27 13:22:00 UTC,0.5,15,L
2015-03-27 19:39:00 UTC,5.3,162,H
2015-03-28 01:35:00 UTC,0.5,15,L
2015-03-28 08:10:00 UTC,5.8,177,H
2015-03-28 14:19:00 UTC,0.6,18,L
2015-03-28 20:38:00 UTC,5.2,158,H
2015-03-29 02:34:00 UTC,0.6,18,L
2015-03-29 09:09:00 UTC,5.6,171,H
2015-03-29 15:13:00 UTC,0.6,18,L
2015-03-29 21:37:00 UTC,5.3,162,H
2015-03-30 03:30:00 UTC,0.6,18,L
2015-03-30 10:04:00 UTC,5.7,174,H
2015-03-30 16:03:00 UTC,0.6,18,L
2015-03-30 22:31:00 UTC,5.5,168,H
2015-03-31 04:23:00 UTC,0.5,15,L
2015-03-31 10:54:00 UTC,5.7,174,H
2015-03-31 16:50:00 UTC,0.4,12,L
2015-03-31 23:19:00 UTC,5.7,174,H
2015-04-01 05:12:00 UTC,0.4,12,L
2015-04-01 11:39:00 UTC,5.9,180,H
2015-04-01 17:33:00 UTC,0.3,9,L
2015-04-02 00:03:00 UTC,6.0,183,H
2015-04-02 05:58:00 UTC,0.2,6,L
2015-04-02 12:21:00 UTC,6.0,183,H
2015-04-02 18:13:00 UTC,0.1,3,L
2015-04-03 00:44:00 UTC,6.2,189,H
2015-04-03 06:40:00 UTC,0.1,3,L
2015-04-03 13:01:00 UTC,6.0,183,H
2015-04-03 18:50:00 UTC,0.0,0,L
2015-04-04 01:23:00 UTC,6.3,192,H
2015-04-04 07:19:00 UTC,0.0,0,L
2015-04-04 13:39:00 UTC,6.0,183,H
2015-04-04 19:26:00 UTC,0.0,0,L
2015-04-05 02:01:00 UTC,6.4,195,H
2015-04-05 07:56:00 UTC,0.0,0,L
2015-04-05 14:17:00 UTC,5.9,180,H
2015-04-05 20:00:00 UTC,0.0,0,L
2015-04-06 02:38:00 UTC,6.4,195,H
2015-04-06 08:33:00 UTC,0.0,0,L
2015-04-06 14:54:00 UTC,5.8,177,H
2015-04-06 20:33:00 UTC,0.0,0,L
2015-04-07 03:15:00 UTC,6.3,192,H
2015-04-07 09:10:00 UTC,0.1,3,L
2015-04-07 15:32:00 UTC,5.7,174,H
2015-04-07 21:09:00 UTC,0.1,3,L
2015-04-08 03:52:00 UTC,6.3,192,H
2015-04-08 09:50:00 UTC,0.2,6,L
2015-04-08 16:11:00 UTC,5.6,171,H
2015-04-08 21:48:00 UTC,0.1,3,L
2015-04-09 04:33:00 UTC,6.2,189,H
2015-04-09 10:35:00 UTC,0.3,9,L
2015-04-09 16:54:00 UTC,5.5,168,H
2015-04-09 22:33:00 UTC,0.2,6,L
2015-04-10 05:18:00 UTC,6.2,189,H
2015-04-10 11:26:00 UTC,0.4,12,L
2015-04-10 17:41:00 UTC,5.5,168,H
2015-04-10 23:27:00 UTC,0.3,9,L
2015-04-11 06:09:00 UTC,6.1,186,H
2015-04-11 12:24:00 UTC,0.4,12,L
2015-04-11 18:34:00 UTC,5.5,168,H
2015-04-12 00:31:00 UTC,0.3,9,L
2015-04-12 07:08:00 UTC,6.1,186,H
2015-04-12 13:25:00 UTC,0.3,9,L
2015-04-12 19:36:00 UTC,5.6,171,H
2015-04-13 01:38:00 UTC,0.3,9,L
2015-04-13 08:15:00 UTC,6.1,186,H
2015-04-13 14:26:00 UTC,0.1,3,L
2015-04-13 20:43:00 UTC,5.8,177,H
2015-04-14 02:44:00 UTC,0.1,3,L
2015-04-14 09:24:00 UTC,6.2,189,H
2015-04-14 15:25:00 UTC,-0.2,-6,L
2015-04-14 21:51:00 UTC,6.2,189,H
2015-04-15 03:49:00 UTC,-0.2,-6,L
2015-04-15 10:28:00 UTC,6.5,198,H
2015-04-15 16:22:00 UTC,-0.5,-15,L
2015-04-15 22:53:00 UTC,6.7,204,H
2015-04-16 04:50:00 UTC,-0.5,-15,L
2015-04-16 11:27:00 UTC,6.7,204,H
2015-04-16 17:17:00 UTC,-0.8,-24,L
2015-04-16 23:51:00 UTC,7.1,216,H
2015-04-17 05:49:00 UTC,-0.8,-24,L
2015-04-17 12:22:00 UTC,6.8,207,H
2015-04-17 18:10:00 UTC,-1.1,-34,L
2015-04-18 00:46:00 UTC,7.4,226,H
2015-04-18 06:44:00 UTC,-1.0,-30,L
2015-04-18 13:14:00 UTC,6.9,210,H
2015-04-18 19:00:00 UTC,-1.2,-37,L
2015-04-19 01:38:00 UTC,7.6,232,H
2015-04-19 07:36:00 UTC,-1.0,-30,L
2015-04-19 14:06:00 UTC,6.8,207,H
2015-04-19 19:49:00 UTC,-1.2,-37,L
2015-04-20 02:30:00 UTC,7.6,232,H
2015-04-20 08:26:00 UTC,-0.9,-27,L
2015-04-20 14:56:00 UTC,6.6,201,H
2015-04-20 20:36:00 UTC,-1.0,-30,L
2015-04-21 03:20:00 UTC,7.4,226,H
2015-04-21 09:15:00 UTC,-0.7,-21,L
2015-04-21 15:46:00 UTC,6.4,195,H
2015-04-21 21:24:00 UTC,-0.6,-18,L
2015-04-22 04:09:00 UTC,7.1,216,H
2015-04-22 10:06:00 UTC,-0.3,-9,L
2015-04-22 16:35:00 UTC,6.1,186,H
2015-04-22 22:14:00 UTC,-0.2,-6,L
2015-04-23 04:58:00 UTC,6.7,204,H
2015-04-23 10:58:00 UTC,0.1,3,L
2015-04-23 17:25:00 UTC,5.8,177,H
2015-04-23 23:07:00 UTC,0.2,6,L
2015-04-24 05:47:00 UTC,6.3,192,H
2015-04-24 11:52:00 UTC,0.4,12,L
2015-04-24 18:15:00 UTC,5.5,168,H
2015-04-25 00:03:00 UTC,0.6,18,L
2015-04-25 06:37:00 UTC,6.0,183,H
2015-04-25 12:48:00 UTC,0.6,18,L
2015-04-25 19:07:00 UTC,5.3,162,H
2015-04-26 01:03:00 UTC,0.8,24,L
2015-04-26 07:29:00 UTC,5.7,174,H
2015-04-26 13:43:00 UTC,0.7,21,L
2015-04-26 20:02:00 UTC,5.3,162,H
2015-04-27 02:01:00 UTC,0.9,27,L
2015-04-27 08:23:00 UTC,5.5,168,H
2015-04-27 14:34:00 UTC,0.7,21,L
2015-04-27 20:58:00 UTC,5.4,165,H
2015-04-28 02:57:00 UTC,0.9,27,L
2015-04-28 09:17:00 UTC,5.5,168,H
2015-04-28 15:22:00 UTC,0.6,18,L
2015-04-28 21:52:00 UTC,5.6,171,H
2015-04-29 03:49:00 UTC,0.8,24,L
2015-04-29 10:09:00 UTC,5.5,168,H
2015-04-29 16:07:00 UTC,0.5,15,L
2015-04-29 22:42:00 UTC,5.9,180,H
2015-04-30 04:39:00 UTC,0.6,18,L
2015-04-30 10:57:00 UTC,5.6,171,H
2015-04-30 16:51:00 UTC,0.3,9,L
2015-04-30 23:28:00 UTC,6.1,186,H
2015-05-01 05:26:00 UTC,0.4,12,L
2015-05-01 11:42:00 UTC,5.7,174,H
2015-05-01 17:33:00 UTC,0.2,6,L
2015-05-02 00:11:00 UTC,6.4,195,H
2015-05-02 06:11:00 UTC,0.2,6,L
2015-05-02 12:26:00 UTC,5.8,177,H
2015-05-02 18:13:00 UTC,0.0,0,L
2015-05-03 00:53:00 UTC,6.5,198,H
2015-05-03 06:52:00 UTC,0.1,3,L
2015-05-03 13:07:00 UTC,5.8,177,H
2015-05-03 18:52:00 UTC,-0.1,-3,L
2015-05-04 01:33:00 UTC,6.6,201,H
2015-05-04 07:32:00 UTC,0.0,0,L
2015-05-04 13:48:00 UTC,5.8,177,H
2015-05-04 19:29:00 UTC,-0.1,-3,L
2015-05-05 02:12:00 UTC,6.6,201,H
2015-05-05 08:10:00 UTC,-0.1,-3,L
2015-05-05 14:29:00 UTC,5.7,174,H
2015-05-05 20:07:00 UTC,-0.1,-3,L
2015-05-06 02:52:00 UTC,6.6,201,H
2015-05-06 08:50:00 UTC,-0.1,-3,L
2015-05-06 15:10:00 UTC,5.7,174,H
2015-05-06 20:46:00 UTC,-0.1,-3,L
2015-05-07 03:33:00 UTC,6.6,201,H
2015-05-07 09:31:00 UTC,0.0,0,L
2015-05-07 15:53:00 UTC,5.6,171,H
2015-05-07 21:28:00 UTC,0.0,0,L
2015-05-08 04:17:00 UTC,6.5,198,H
2015-05-08 10:17:00 UTC,0.1,3,L
2015-05-08 16:39:00 UTC,5.6,171,H
2015-05-08 22:16:00 UTC,0.1,3,L
2015-05-09 05:04:00 UTC,6.4,195,H
2015-05-09 11:08:00 UTC,0.1,3,L
2015-05-09 17:28:00 UTC,5.6,171,H
2015-05-09 23:12:00 UTC,0.2,6,L
2015-05-10 05:55:00 UTC,6.3,192,H
2015-05-10 12:05:00 UTC,0.1,3,L
2015-05-10 18:23:00 UTC,5.7,174,H
2015-05-11 00:16:00 UTC,0.3,9,L
2015-05-11 06:52:00 UTC,6.2,189,H
2015-05-11 13:04:00 UTC,0.0,0,L
2015-05-11 19:23:00 UTC,5.8,177,H
2015-05-12 01:23:00 UTC,0.2,6,L
2015-05-12 07:55:00 UTC,6.2,189,H
2015-05-12 14:03:00 UTC,-0.2,-6,L
2015-05-12 20:28:00 UTC,6.1,186,H
2015-05-13 02:28:00 UTC,0.1,3,L
2015-05-13 09:00:00 UTC,6.2,189,H
2015-05-13 15:00:00 UTC,-0.4,-12,L
2015-05-13 21:34:00 UTC,6.4,195,H
2015-05-14 03:32:00 UTC,-0.1,-3,L
2015-05-14 10:04:00 UTC,6.2,189,H
2015-05-14 15:57:00 UTC,-0.7,-21,L
2015-05-14 22:36:00 UTC,6.8,207,H
2015-05-15 04:33:00 UTC,-0.3,-9,L
2015-05-15 11:03:00 UTC,6.3,192,H
2015-05-15 16:52:00 UTC,-0.9,-27,L
2015-05-15 23:33:00 UTC,7.2,219,H
2015-05-16 05:32:00 UTC,-0.6,-18,L
2015-05-16 11:59:00 UTC,6.4,195,H
2015-05-16 17:45:00 UTC,-1.0,-30,L
2015-05-17 00:27:00 UTC,7.4,226,H
2015-05-17 06:27:00 UTC,-0.7,-21,L
2015-05-17 12:52:00 UTC,6.4,195,H
2015-05-17 18:37:00 UTC,-1.0,-30,L
2015-05-18 01:19:00 UTC,7.5,229,H
2015-05-18 07:19:00 UTC,-0.8,-24,L
2015-05-18 13:44:00 UTC,6.3,192,H
2015-05-18 19:26:00 UTC,-1.0,-30,L
2015-05-19 02:10:00 UTC,7.4,226,H
2015-05-19 08:08:00 UTC,-0.7,-21,L
2015-05-19 14:34:00 UTC,6.2,189,H
2015-05-19 20:13:00 UTC,-0.7,-21,L
2015-05-20 02:58:00 UTC,7.2,219,H
2015-05-20 08:55:00 UTC,-0.5,-15,L
2015-05-20 15:24:00 UTC,6.0,183,H
2015-05-20 21:00:00 UTC,-0.4,-12,L
2015-05-21 03:46:00 UTC,6.9,210,H
2015-05-21 09:42:00 UTC,-0.2,-6,L
2015-05-21 16:11:00 UTC,5.8,177,H
