time,feet,centimeters,tide
2014-12-31 07:03:00 UTC,-0.3,-9,L
2014-12-31 13:50:00 UTC,3.0,91,H
2014-12-31 19:43:00 UTC,-0.2,-6,L
2015-01-01 02:15:00 UTC,2.8,85,H
2015-01-01 07:59:00 UTC,-0.3,-9,L
2015-01-01 14:46:00 UTC,3.0,91,H
2015-01-01 20:41:00 UTC,-0.2,-6,L
2015-01-02 03:10:00 UTC,2.8,85,H
2015-01-02 08:51:00 UTC,-0.3,-9,L
2015-01-02 15:38:00 UTC,3.0,91,H
2015-01-02 21:35:00 UTC,-0.3,-9,L
2015-01-03 04:02:00 UTC,2.8,85,H
2015-01-03 09:42:00 UTC,-0.3,-9,L
2015-01-03 16:27:00 UTC,3.1,94,H
2015-01-03 22:26:00 UTC,-0.3,-9,L
2015-01-04 04:51:00 UTC,2.8,85,H
2015-01-04 10:29:00 UTC,-0.3,-9,L
2015-01-04 17:13:00 UTC,3.1,94,H
2015-01-04 23:13:00 UTC,-0.3,-9,L
2015-01-05 05:37:00 UTC,2.7,82,H
2015-01-05 11:14:00 UTC,-0.2,-6,L
2015-01-05 17:56:00 UTC,3.0,91,H
2015-01-05 23:57:00 UTC,-0.2,-6,L
2015-01-06 06:21:00 UTC,2.7,82,H
2015-01-06 11:56:00 UTC,-0.2,-6,L
2015-01-06 18:37:00 UTC,3.0,91,H
2015-01-07 00:38:00 UTC,-0.2,-6,L
2015-01-07 07:03:00 UTC,2.7,82,H
2015-01-07 12:36:00 UTC,-0.1,-3,L
2015-01-07 19:17:00 UTC,2.9,88,H
2015-01-08 01:18:00 UTC,-0.1,-3,L
2015-01-08 07:44:00 UTC,2.6,79,H
2015-01-08 13:15:00 UTC,0.0,0,L
2015-01-08 19:55:00 UTC,2.9,88,H
2015-01-09 01:55:00 UTC,0.0,0,L
2015-01-09 08:24:00 UTC,2.6,79,H
2015-01-09 13:54:00 UTC,0.0,0,L
2015-01-09 20:34:00 UTC,2.8,85,H
2015-01-10 02:32:00 UTC,0.0,0,L
2015-01-10 09:04:00 UTC,2.6,79,H
2015-01-10 14:34:00 UTC,0.0,0,L
2015-01-10 21:14:00 UTC,2.8,85,H
2015-01-11 03:09:00 UTC,0.0,0,L
2015-01-11 09:45:00 UTC,2.6,79,H
2015-01-11 15:18:00 UTC,0.1,3,L
2015-01-11 21:58:00 UTC,2.7,82,H
2015-01-12 03:48:00 UTC,0.0,0,L
2015-01-12 10:30:00 UTC,2.6,79,H
2015-01-12 16:07:00 UTC,0.1,3,L
2015-01-12 22:47:00 UTC,2.6,79,H
2015-01-13 04:32:00 UTC,0.0,0,L
2015-01-13 11:19:00 UTC,2.6,79,H
2015-01-13 17:03:00 UTC,0.2,6,L
2015-01-13 23:42:00 UTC,2.5,76,H
2015-01-14 05:21:00 UTC,0.0,0,L
2015-01-14 12:12:00 UTC,2.7,82,H
2015-01-14 18:04:00 UTC,0.2,6,L
2015-01-15 00:41:00 UTC,2.5,76,H
2015-01-15 06:16:00 UTC,0.0,0,L
2015-01-15 13:08:00 UTC,2.7,82,H
2015-01-15 19:07:00 UTC,0.1,3,L
2015-01-16 01:39:00 UTC,2.5,76,H
2015-01-16 07:14:00 UTC,0.0,0,L
2015-01-16 14:04:00 UTC,2.8,85,H
2015-01-16 20:07:00 UTC,0.0,0,L
2015-01-17 02:36:00 UTC,2.5,76,H
2015-01-17 08:12:00 UTC,-0.1,-3,L
2015-01-17 14:58:00 UTC,2.9,88,H
2015-01-17 21:05:00 UTC,-0.1,-3,L
2015-01-18 03:30:00 UTC,2.6,79,H
2015-01-18 09:08:00 UTC,-0.2,-6,L
2015-01-18 15:51:00 UTC,3.1,94,H
2015-01-18 22:01:00 UTC,-0.2,-6,L
2015-01-19 04:21:00 UTC,2.7,82,H
2015-01-19 10:03:00 UTC,-0.3,-9,L
2015-01-19 16:42:00 UTC,3.2,98,H
2015-01-19 22:53:00 UTC,-0.3,-9,L
2015-01-20 05:11:00 UTC,2.8,85,H
2015-01-20 10:57:00 UTC,-0.4,-12,L
2015-01-20 17:31:00 UTC,3.3,101,H
2015-01-20 23:44:00 UTC,-0.4,-12,L
2015-01-21 06:01:00 UTC,2.8,85,H
2015-01-21 11:49:00 UTC,-0.5,-15,L
2015-01-21 18:21:00 UTC,3.3,101,H
2015-01-22 00:33:00 UTC,-0.4,-12,L
2015-01-22 06:50:00 UTC,2.9,88,H
