time,feet,centimeters,tide
2014-12-31 04:41:00 UTC,0.0,0,L
2014-12-31 13:21:00 UTC,0.4,12,H
2014-12-31 15:56:00 UTC,0.1,3,L
2015-01-01 00:51:00 UTC,0.8,24,H
2015-01-01 05:42:00 UTC,0.0,0,L
2015-01-01 14:23:00 UTC,0.4,12,H
2015-01-01 16:54:00 UTC,0.1,3,L
2015-01-02 01:48:00 UTC,0.8,24,H
2015-01-02 06:35:00 UTC,0.0,0,L
2015-01-02 15:15:00 UTC,0.4,12,H
2015-01-02 17:44:00 UTC,0.1,3,L
2015-01-03 02:35:00 UTC,0.8,24,H
2015-01-03 07:20:00 UTC,-0.1,-3,L
2015-01-03 15:58:00 UTC,0.4,12,H
2015-01-03 18:31:00 UTC,0.1,3,L
2015-01-04 03:17:00 UTC,0.8,24,H
2015-01-04 08:01:00 UTC,-0.1,-3,L
2015-01-04 16:36:00 UTC,0.4,12,H
2015-01-04 19:16:00 UTC,0.1,3,L
2015-01-05 03:56:00 UTC,0.8,24,H
2015-01-05 08:40:00 UTC,-0.1,-3,L
2015-01-05 17:10:00 UTC,0.5,15,H
2015-01-05 19:58:00 UTC,0.0,0,L
2015-01-06 04:33:00 UTC,0.8,24,H
2015-01-06 09:16:00 UTC,-0.1,-3,L
2015-01-06 17:43:00 UTC,0.5,15,H
2015-01-06 20:40:00 UTC,0.0,0,L
2015-01-07 05:09:00 UTC,0.8,24,H
2015-01-07 09:52:00 UTC,-0.1,-3,L
2015-01-07 18:15:00 UTC,0.5,15,H
2015-01-07 21:21:00 UTC,0.1,3,L
2015-01-08 05:46:00 UTC,0.7,21,H
2015-01-08 10:28:00 UTC,0.0,0,L
2015-01-08 18:47:00 UTC,0.5,15,H
2015-01-08 22:04:00 UTC,0.1,3,L
2015-01-09 06:24:00 UTC,0.7,21,H
2015-01-09 11:02:00 UTC,0.0,0,L
2015-01-09 19:22:00 UTC,0.5,15,H
2015-01-09 22:49:00 UTC,0.1,3,L
2015-01-10 07:05:00 UTC,0.6,18,H
2015-01-10 11:37:00 UTC,0.0,0,L
2015-01-10 19:59:00 UTC,0.5,15,H
2015-01-10 23:41:00 UTC,0.1,3,L
2015-01-11 07:50:00 UTC,0.6,18,H
2015-01-11 12:13:00 UTC,0.0,0,L
2015-01-11 20:38:00 UTC,0.5,15,H
2015-01-12 00:40:00 UTC,0.1,3,L
2015-01-12 08:43:00 UTC,0.5,15,H
2015-01-12 12:51:00 UTC,0.0,0,L
2015-01-12 21:22:00 UTC,0.5,15,H
2015-01-13 01:49:00 UTC,0.1,3,L
2015-01-13 09:47:00 UTC,0.4,12,H
2015-01-13 13:34:00 UTC,0.1,3,L
2015-01-13 22:11:00 UTC,0.6,18,H
