time,feet,centimeters,tide
2014-12-31 04:56:00 UTC,0.0,0,L
2014-12-31 10:48:00 UTC,0.7,21,H
2014-12-31 16:11:00 UTC,0.2,6,L
2014-12-31 22:18:00 UTC,1.2,37,H
2015-01-01 05:57:00 UTC,-0.1,-3,L
2015-01-01 11:50:00 UTC,0.7,21,H
2015-01-01 17:09:00 UTC,0.2,6,L
2015-01-01 23:15:00 UTC,1.2,37,H
2015-01-02 06:50:00 UTC,-0.2,-6,L
2015-01-02 12:42:00 UTC,0.7,21,H
2015-01-02 17:59:00 UTC,0.2,6,L
2015-01-03 00:02:00 UTC,1.2,37,H
2015-01-03 07:35:00 UTC,-0.2,-6,L
2015-01-03 13:25:00 UTC,0.7,21,H
2015-01-03 18:46:00 UTC,0.2,6,L
2015-01-04 00:44:00 UTC,1.2,37,H
2015-01-04 08:16:00 UTC,-0.2,-6,L
2015-01-04 14:03:00 UTC,0.7,21,H
2015-01-04 19:31:00 UTC,0.2,6,L
2015-01-05 01:23:00 UTC,1.2,37,H
2015-01-05 08:55:00 UTC,-0.2,-6,L
2015-01-05 14:37:00 UTC,0.7,21,H
2015-01-05 20:13:00 UTC,0.1,3,L
2015-01-06 02:00:00 UTC,1.2,37,H
2015-01-06 09:31:00 UTC,-0.2,-6,L
2015-01-06 15:10:00 UTC,0.7,21,H
2015-01-06 20:55:00 UTC,0.2,6,L
2015-01-07 02:36:00 UTC,1.2,37,H
2015-01-07 10:07:00 UTC,-0.2,-6,L
2015-01-07 15:42:00 UTC,0.7,21,H
2015-01-07 21:36:00 UTC,0.2,6,L
2015-01-08 03:13:00 UTC,1.1,34,H
2015-01-08 10:43:00 UTC,-0.1,-3,L
2015-01-08 16:14:00 UTC,0.8,24,H
2015-01-08 22:19:00 UTC,0.2,6,L
2015-01-09 03:51:00 UTC,1.1,34,H
2015-01-09 11:17:00 UTC,-0.1,-3,L
2015-01-09 16:49:00 UTC,0.8,24,H
2015-01-09 23:04:00 UTC,0.2,6,L
2015-01-10 04:32:00 UTC,1.0,30,H
2015-01-10 11:52:00 UTC,0.0,0,L
2015-01-10 17:26:00 UTC,0.8,24,H
2015-01-10 23:56:00 UTC,0.2,6,L
2015-01-11 05:17:00 UTC,0.9,27,H
2015-01-11 12:28:00 UTC,0.1,3,L
2015-01-11 18:05:00 UTC,0.8,24,H
2015-01-12 00:55:00 UTC,0.2,6,L
2015-01-12 06:10:00 UTC,0.8,24,H
2015-01-12 13:06:00 UTC,0.2,6,L
2015-01-12 18:49:00 UTC,0.8,24,H
2015-01-13 02:04:00 UTC,0.2,6,L
2015-01-13 07:14:00 UTC,0.7,21,H
2015-01-13 13:49:00 UTC,0.2,6,L
2015-01-13 19:38:00 UTC,0.9,27,H
2015-01-14 03:16:00 UTC,0.1,3,L
2015-01-14 08:35:00 UTC,0.6,18,H
2015-01-14 14:39:00 UTC,0.2,6,L
2015-01-14 20:32:00 UTC,0.9,27,H
2015-01-15 04:24:00 UTC,0.0,0,L
2015-01-15 10:00:00 UTC,0.6,18,H
2015-01-15 15:34:00 UTC,0.3,9,L
2015-01-15 21:28:00 UTC,1.0,30,H
2015-01-16 05:22:00 UTC,-0.1,-3,L
2015-01-16 11:11:00 UTC,0.6,18,H
2015-01-16 16:30:00 UTC,0.2,6,L
2015-01-16 22:24:00 UTC,1.1,34,H
2015-01-17 06:14:00 UTC,-0.2,-6,L
2015-01-17 12:07:00 UTC,0.6,18,H
2015-01-17 17:23:00 UTC,0.2,6,L
2015-01-17 23:18:00 UTC,1.1,34,H
2015-01-18 07:01:00 UTC,-0.3,-9,L
2015-01-18 12:54:00 UTC,0.6,18,H
2015-01-18 18:15:00 UTC,0.1,3,L
2015-01-19 00:10:00 UTC,1.2,37,H
2015-01-19 07:46:00 UTC,-0.4,-12,L
2015-01-19 13:37:00 UTC,0.7,21,H
2015-01-19 19:05:00 UTC,0.1,3,L
2015-01-20 01:00:00 UTC,1.3,40,H
2015-01-20 08:29:00 UTC,-0.4,-12,L
2015-01-20 14:17:00 UTC,0.7,21,H
2015-01-20 19:56:00 UTC,0.0,0,L
2015-01-21 01:50:00 UTC,1.3,40,H
2015-01-21 09:12:00 UTC,-0.4,-12,L
2015-01-21 14:58:00 UTC,0.8,24,H
2015-01-21 20:47:00 UTC,0.0,0,L
2015-01-22 02:40:00 UTC,1.3,40,H
2015-01-22 09:55:00 UTC,-0.4,-12,L
2015-01-22 15:38:00 UTC,0.9,27,H
2015-01-22 21:41:00 UTC,-0.1,-3,L
2015-01-23 03:31:00 UTC,1.2,37,H
2015-01-23 10:37:00 UTC,-0.3,-9,L
2015-01-23 16:19:00 UTC,0.9,27,H
2015-01-23 22:38:00 UTC,-0.1,-3,L
2015-01-24 04:24:00 UTC,1.1,34,H
2015-01-24 11:20:00 UTC,-0.2,-6,L
2015-01-24 17:03:00 UTC,1.0,30,H
2015-01-24 23:40:00 UTC,-0.1,-3,L
2015-01-25 05:20:00 UTC,0.9,27,H
2015-01-25 12:05:00 UTC,-0.1,-3,L
2015-01-25 17:50:00 UTC,1.0,30,H
2015-01-26 00:48:00 UTC,-0.1,-3,L
2015-01-26 06:24:00 UTC,0.8,24,H
2015-01-26 12:52:00 UTC,0.0,0,L
2015-01-26 18:43:00 UTC,1.0,30,H
2015-01-27 02:04:00 UTC,-0.1,-3,L
2015-01-27 07:40:00 UTC,0.6,18,H
2015-01-27 13:44:00 UTC,0.1,3,L
2015-01-27 19:43:00 UTC,1.0,30,H
2015-01-28 03:23:00 UTC,-0.1,-3,L
2015-01-28 09:09:00 UTC,0.5,15,H
2015-01-28 14:42:00 UTC,0.2,6,L
2015-01-28 20:51:00 UTC,1.0,30,H
2015-01-29 04:39:00 UTC,-0.1,-3,L
2015-01-29 10:34:00 UTC,0.5,15,H
2015-01-29 15:45:00 UTC,0.2,6,L
2015-01-29 21:59:00 UTC,1.0,30,H
2015-01-30 05:45:00 UTC,-0.1,-3,L
2015-01-30 11:39:00 UTC,0.5,15,H
2015-01-30 16:47:00 UTC,0.2,6,L
2015-01-30 22:59:00 UTC,1.0,30,H
2015-01-31 06:38:00 UTC,-0.2,-6,L
2015-01-31 12:29:00 UTC,0.5,15,H
2015-01-31 17:44:00 UTC,0.1,3,L
2015-01-31 23:51:00 UTC,1.1,34,H
2015-02-01 07:22:00 UTC,-0.2,-6,L
2015-02-01 13:09:00 UTC,0.6,18,H
2015-02-01 18:34:00 UTC,0.1,3,L
2015-02-02 00:35:00 UTC,1.1,34,H
2015-02-02 08:00:00 UTC,-0.2,-6,L
2015-02-02 13:42:00 UTC,0.6,18,H
2015-02-02 19:20:00 UTC,0.1,3,L
2015-02-03 01:13:00 UTC,1.1,34,H
2015-02-03 08:35:00 UTC,-0.2,-6,L
2015-02-03 14:11:00 UTC,0.7,21,H
2015-02-03 20:02:00 UTC,0.0,0,L
2015-02-04 01:49:00 UTC,1.1,34,H
2015-02-04 09:07:00 UTC,-0.2,-6,L
2015-02-04 14:39:00 UTC,0.7,21,H
2015-02-04 20:42:00 UTC,0.0,0,L
2015-02-05 02:23:00 UTC,1.1,34,H
2015-02-05 09:38:00 UTC,-0.2,-6,L
2015-02-05 15:07:00 UTC,0.8,24,H
2015-02-05 21:22:00 UTC,0.0,0,L
2015-02-06 02:58:00 UTC,1.0,30,H
2015-02-06 10:08:00 UTC,-0.1,-3,L
2015-02-06 15:36:00 UTC,0.8,24,H
2015-02-06 22:01:00 UTC,0.0,0,L
2015-02-07 03:34:00 UTC,1.0,30,H
2015-02-07 10:37:00 UTC,-0.1,-3,L
2015-02-07 16:06:00 UTC,0.8,24,H
2015-02-07 22:42:00 UTC,0.0,0,L
2015-02-08 04:13:00 UTC,0.9,27,H
2015-02-08 11:06:00 UTC,0.0,0,L
2015-02-08 16:38:00 UTC,0.8,24,H
2015-02-08 23:25:00 UTC,0.0,0,L
2015-02-09 04:54:00 UTC,0.8,24,H
2015-02-09 11:36:00 UTC,0.0,0,L
2015-02-09 17:12:00 UTC,0.8,24,H
2015-02-10 00:15:00 UTC,0.0,0,L
2015-02-10 05:42:00 UTC,0.7,21,H
2015-02-10 12:10:00 UTC,0.1,3,L
2015-02-10 17:51:00 UTC,0.8,24,H
2015-02-11 01:14:00 UTC,0.0,0,L
2015-02-11 06:40:00 UTC,0.6,18,H
2015-02-11 12:49:00 UTC,0.2,6,L
2015-02-11 18:37:00 UTC,0.9,27,H
2015-02-12 02:23:00 UTC,0.0,0,L
2015-02-12 07:56:00 UTC,0.5,15,H
2015-02-12 13:40:00 UTC,0.2,6,L
2015-02-12 19:33:00 UTC,0.9,27,H
2015-02-13 03:37:00 UTC,0.0,0,L
2015-02-13 09:27:00 UTC,0.5,15,H
2015-02-13 14:44:00 UTC,0.2,6,L
2015-02-13 20:41:00 UTC,0.9,27,H
2015-02-14 04:46:00 UTC,-0.1,-3,L
2015-02-14 10:46:00 UTC,0.5,15,H
2015-02-14 15:53:00 UTC,0.2,6,L
2015-02-14 21:53:00 UTC,1.0,30,H
2015-02-15 05:45:00 UTC,-0.2,-6,L
2015-02-15 11:43:00 UTC,0.6,18,H
2015-02-15 16:59:00 UTC,0.2,6,L
2015-02-15 22:59:00 UTC,1.1,34,H
2015-02-16 06:36:00 UTC,-0.3,-9,L
2015-02-16 12:29:00 UTC,0.6,18,H
2015-02-16 17:59:00 UTC,0.1,3,L
2015-02-16 23:58:00 UTC,1.2,37,H
