time,feet,centimeters,tide
2014-01-25 23:09:00 UTC,8.7,265,H
2014-01-26 05:37:00 UTC,0.7,21,L
2014-01-26 11:32:00 UTC,10.1,308,H
2014-01-26 18:21:00 UTC,0.1,3,L
2014-01-27 00:11:00 UTC,8.9,271,H
2014-01-27 06:36:00 UTC,0.5,15,L
2014-01-27 12:32:00 UTC,10.5,320,H
2014-01-27 19:21:00 UTC,-0.4,-12,L
2014-01-28 01:12:00 UTC,9.3,283,H
2014-01-28 07:36:00 UTC,0.0,0,L
2014-01-28 13:31:00 UTC,11.0,335,H
2014-01-28 20:18:00 UTC,-1.0,-30,L
2014-01-29 02:11:00 UTC,9.8,299,H
2014-01-29 08:33:00 UTC,-0.5,-15,L
2014-01-29 14:28:00 UTC,11.5,351,H
2014-01-29 21:14:00 UTC,-1.5,-46,L
2014-01-30 03:07:00 UTC,10.3,314,H
2014-01-30 09:29:00 UTC,-1.0,-30,L
2014-01-30 15:24:00 UTC,11.9,363,H
2014-01-30 22:06:00 UTC,-2.0,-61,L
2014-01-31 04:01:00 UTC,10.8,329,H
2014-01-31 10:23:00 UTC,-1.4,-43,L
2014-01-31 16:18:00 UTC,12.1,369,H
2014-01-31 22:57:00 UTC,-2.2,-67,L
2014-02-01 04:53:00 UTC,11.1,338,H
2014-02-01 11:15:00 UTC,-1.6,-49,L
2014-02-01 17:11:00 UTC,12.1,369,H
2014-02-01 23:47:00 UTC,-2.2,-67,L
2014-02-02 05:43:00 UTC,11.3,344,H
2014-02-02 12:08:00 UTC,-1.6,-49,L
2014-02-02 18:03:00 UTC,11.8,360,H
2014-02-03 00:37:00 UTC,-1.9,-58,L
2014-02-03 06:34:00 UTC,11.2,341,H
2014-02-03 13:00:00 UTC,-1.4,-43,L
2014-02-03 18:55:00 UTC,11.3,344,H
2014-02-04 01:26:00 UTC,-1.4,-43,L
2014-02-04 07:25:00 UTC,11.0,335,H
2014-02-04 13:53:00 UTC,-0.9,-27,L
2014-02-04 19:48:00 UTC,10.6,323,H
2014-02-05 02:17:00 UTC,-0.8,-24,L
2014-02-05 08:17:00 UTC,10.6,323,H
2014-02-05 14:48:00 UTC,-0.4,-12,L
2014-02-05 20:44:00 UTC,9.9,302,H
2014-02-06 03:09:00 UTC,-0.1,-3,L
2014-02-06 09:11:00 UTC,10.2,311,H
2014-02-06 15:45:00 UTC,0.2,6,L
2014-02-06 21:41:00 UTC,9.2,280,H
2014-02-07 04:04:00 UTC,0.6,18,L
2014-02-07 10:07:00 UTC,9.7,296,H
2014-02-07 16:46:00 UTC,0.6,18,L
2014-02-07 22:43:00 UTC,8.6,262,H
2014-02-08 05:02:00 UTC,1.1,34,L
2014-02-08 11:06:00 UTC,9.4,287,H
2014-02-08 17:48:00 UTC,0.9,27,L
2014-02-08 23:45:00 UTC,8.3,253,H
2014-02-09 06:00:00 UTC,1.4,43,L
2014-02-09 12:06:00 UTC,9.3,283,H
2014-02-09 18:50:00 UTC,1.0,30,L
2014-02-10 00:47:00 UTC,8.2,250,H
2014-02-10 06:58:00 UTC,1.5,46,L
2014-02-10 13:03:00 UTC,9.3,283,H
2014-02-10 19:47:00 UTC,0.9,27,L
2014-02-11 01:42:00 UTC,8.3,253,H
2014-02-11 07:52:00 UTC,1.4,43,L
2014-02-11 13:54:00 UTC,9.5,290,H
2014-02-11 20:36:00 UTC,0.7,21,L
2014-02-12 02:31:00 UTC,8.6,262,H
2014-02-12 08:40:00 UTC,1.2,37,L
2014-02-12 14:41:00 UTC,9.7,296,H
2014-02-12 21:18:00 UTC,0.4,12,L
2014-02-13 03:13:00 UTC,8.8,268,H
2014-02-13 09:24:00 UTC,0.9,27,L
2014-02-13 15:22:00 UTC,9.9,302,H
2014-02-13 21:57:00 UTC,0.2,6,L
2014-02-14 03:52:00 UTC,9.1,277,H
2014-02-14 10:05:00 UTC,0.6,18,L
2014-02-14 16:02:00 UTC,10.0,305,H
2014-02-14 22:34:00 UTC,0.1,3,L
2014-02-15 04:29:00 UTC,9.3,283,H
2014-02-15 10:44:00 UTC,0.4,12,L
2014-02-15 16:39:00 UTC,10.1,308,H
2014-02-15 23:10:00 UTC,-0.1,-3,L
2014-02-16 05:04:00 UTC,9.5,290,H
2014-02-16 11:23:00 UTC,0.2,6,L
2014-02-16 17:16:00 UTC,10.1,308,H
2014-02-16 23:46:00 UTC,-0.1,-3,L
2014-02-17 05:39:00 UTC,9.7,296,H
2014-02-17 12:02:00 UTC,0.1,3,L
2014-02-17 17:53:00 UTC,10.0,305,H
2014-02-18 00:23:00 UTC,-0.1,-3,L
2014-02-18 06:15:00 UTC,9.8,299,H
2014-02-18 12:42:00 UTC,0.1,3,L
2014-02-18 18:32:00 UTC,9.8,299,H
2014-02-19 01:02:00 UTC,0.0,0,L
2014-02-19 06:53:00 UTC,9.9,302,H
2014-02-19 13:24:00 UTC,0.1,3,L
2014-02-19 19:13:00 UTC,9.6,293,H
2014-02-20 01:43:00 UTC,0.2,6,L
2014-02-20 07:33:00 UTC,9.9,302,H
2014-02-20 14:09:00 UTC,0.2,6,L
2014-02-20 19:58:00 UTC,9.4,287,H
2014-02-21 02:27:00 UTC,0.4,12,L
2014-02-21 08:18:00 UTC,9.9,302,H
2014-02-21 14:59:00 UTC,0.3,9,L
2014-02-21 20:48:00 UTC,9.1,277,H
2014-02-22 03:16:00 UTC,0.6,18,L
2014-02-22 09:09:00 UTC,9.9,302,H
2014-02-22 15:54:00 UTC,0.3,9,L
2014-02-22 21:43:00 UTC,8.9,271,H
2014-02-23 04:11:00 UTC,0.7,21,L
2014-02-23 10:05:00 UTC,10.0,305,H
2014-02-23 16:53:00 UTC,0.3,9,L
2014-02-23 22:44:00 UTC,8.8,268,H
2014-02-24 05:11:00 UTC,0.7,21,L
2014-02-24 11:06:00 UTC,10.1,308,H
2014-02-24 17:56:00 UTC,0.1,3,L
2014-02-24 23:48:00 UTC,9.0,274,H
2014-02-25 06:14:00 UTC,0.5,15,L
2014-02-25 12:09:00 UTC,10.4,317,H
2014-02-25 18:58:00 UTC,-0.3,-9,L
2014-02-26 00:51:00 UTC,9.4,287,H
2014-02-26 07:16:00 UTC,0.1,3,L
2014-02-26 13:12:00 UTC,10.9,332,H
2014-02-26 19:57:00 UTC,-0.8,-24,L
2014-02-27 01:52:00 UTC,9.9,302,H
2014-02-27 08:16:00 UTC,-0.5,-15,L
2014-02-27 14:12:00 UTC,11.3,344,H
2014-02-27 20:53:00 UTC,-1.3,-40,L
2014-02-28 02:48:00 UTC,10.5,320,H
2014-02-28 09:12:00 UTC,-1.0,-30,L
2014-02-28 15:09:00 UTC,11.6,354,H
2014-02-28 21:46:00 UTC,-1.7,-52,L
2014-03-01 03:41:00 UTC,11.0,335,H
2014-03-01 10:06:00 UTC,-1.5,-46,L
2014-03-01 16:03:00 UTC,11.8,360,H
2014-03-01 22:36:00 UTC,-1.9,-58,L
2014-03-02 04:32:00 UTC,11.4,347,H
2014-03-02 10:58:00 UTC,-1.7,-52,L
2014-03-02 16:54:00 UTC,11.8,360,H
2014-03-02 23:25:00 UTC,-1.8,-55,L
2014-03-03 05:20:00 UTC,11.5,351,H
2014-03-03 11:49:00 UTC,-1.7,-52,L
2014-03-03 17:44:00 UTC,11.5,351,H
2014-03-04 00:13:00 UTC,-1.5,-46,L
2014-03-04 06:08:00 UTC,11.4,347,H
2014-03-04 12:39:00 UTC,-1.4,-43,L
2014-03-04 18:34:00 UTC,11.0,335,H
2014-03-05 01:00:00 UTC,-1.0,-30,L
2014-03-05 06:56:00 UTC,11.1,338,H
2014-03-05 13:29:00 UTC,-1.0,-30,L
2014-03-05 19:24:00 UTC,10.4,317,H
2014-03-06 01:48:00 UTC,-0.4,-12,L
2014-03-06 07:45:00 UTC,10.6,323,H
2014-03-06 14:20:00 UTC,-0.4,-12,L
2014-03-06 20:16:00 UTC,9.7,296,H
2014-03-07 02:38:00 UTC,0.3,9,L
2014-03-07 08:35:00 UTC,10.1,308,H
2014-03-07 15:13:00 UTC,0.2,6,L
2014-03-07 21:10:00 UTC,9.0,274,H
2014-03-08 03:30:00 UTC,1.0,30,L
2014-03-08 09:29:00 UTC,9.6,293,H
2014-03-08 16:09:00 UTC,0.8,24,L
2014-03-08 22:07:00 UTC,8.5,259,H
2014-03-09 04:26:00 UTC,1.5,46,L
2014-03-09 10:26:00 UTC,9.2,280,H
2014-03-09 17:09:00 UTC,1.2,37,L
2014-03-09 23:08:00 UTC,8.2,250,H
2014-03-10 05:24:00 UTC,1.7,52,L
2014-03-10 11:26:00 UTC,9.0,274,H
2014-03-10 18:10:00 UTC,1.3,40,L
2014-03-11 00:08:00 UTC,8.2,250,H
2014-03-11 06:23:00 UTC,1.8,55,L
2014-03-11 12:25:00 UTC,9.0,274,H
2014-03-11 19:07:00 UTC,1.3,40,L
2014-03-12 01:04:00 UTC,8.3,253,H
2014-03-12 07:18:00 UTC,1.6,49,L
2014-03-12 13:20:00 UTC,9.2,280,H
2014-03-12 19:58:00 UTC,1.1,34,L
2014-03-13 01:54:00 UTC,8.6,262,H
2014-03-13 08:09:00 UTC,1.3,40,L
2014-03-13 14:09:00 UTC,9.4,287,H
2014-03-13 20:42:00 UTC,0.8,24,L
2014-03-14 02:38:00 UTC,9.0,274,H
2014-03-14 08:54:00 UTC,0.9,27,L
2014-03-14 14:53:00 UTC,9.7,296,H
2014-03-14 21:22:00 UTC,0.5,15,L
2014-03-15 03:18:00 UTC,9.3,283,H
2014-03-15 09:37:00 UTC,0.5,15,L
2014-03-15 15:34:00 UTC,9.9,302,H
2014-03-15 22:01:00 UTC,0.3,9,L
2014-03-16 03:55:00 UTC,9.7,296,H
2014-03-16 10:17:00 UTC,0.2,6,L
2014-03-16 16:12:00 UTC,10.0,305,H
2014-03-16 22:38:00 UTC,0.1,3,L
2014-03-17 04:31:00 UTC,9.9,302,H
2014-03-17 10:57:00 UTC,-0.1,-3,L
2014-03-17 16:50:00 UTC,10.1,308,H
2014-03-17 23:16:00 UTC,0.0,0,L
2014-03-18 05:07:00 UTC,10.2,311,H
2014-03-18 11:37:00 UTC,-0.3,-9,L
2014-03-18 17:29:00 UTC,10.1,308,H
2014-03-18 23:54:00 UTC,-0.1,-3,L
2014-03-19 05:44:00 UTC,10.3,314,H
2014-03-19 12:18:00 UTC,-0.4,-12,L
2014-03-19 18:09:00 UTC,10.0,305,H
2014-03-20 00:34:00 UTC,0.0,0,L
2014-03-20 06:23:00 UTC,10.4,317,H
2014-03-20 13:00:00 UTC,-0.4,-12,L
2014-03-20 18:51:00 UTC,9.8,299,H
2014-03-21 01:17:00 UTC,0.1,3,L
2014-03-21 07:06:00 UTC,10.5,320,H
2014-03-21 13:47:00 UTC,-0.3,-9,L
2014-03-21 19:37:00 UTC,9.6,293,H
2014-03-22 02:03:00 UTC,0.3,9,L
2014-03-22 07:53:00 UTC,10.4,317,H
2014-03-22 14:37:00 UTC,-0.2,-6,L
2014-03-22 20:28:00 UTC,9.4,287,H
2014-03-23 02:54:00 UTC,0.6,18,L
2014-03-23 08:45:00 UTC,10.3,314,H
2014-03-23 15:32:00 UTC,0.0,0,L
2014-03-23 21:25:00 UTC,9.2,280,H
2014-03-24 03:51:00 UTC,0.7,21,L
2014-03-24 09:44:00 UTC,10.2,311,H
2014-03-24 16:32:00 UTC,0.1,3,L
2014-03-24 22:26:00 UTC,9.1,277,H
2014-03-25 04:53:00 UTC,0.7,21,L
2014-03-25 10:47:00 UTC,10.2,311,H
2014-03-25 17:35:00 UTC,0.0,0,L
2014-03-25 23:30:00 UTC,9.3,283,H
2014-03-26 05:57:00 UTC,0.5,15,L
2014-03-26 11:52:00 UTC,10.4,317,H
2014-03-26 18:37:00 UTC,-0.2,-6,L
2014-03-27 00:34:00 UTC,9.7,296,H
2014-03-27 07:00:00 UTC,0.1,3,L
2014-03-27 12:56:00 UTC,10.6,323,H
2014-03-27 19:37:00 UTC,-0.5,-15,L
2014-03-28 01:34:00 UTC,10.2,311,H
2014-03-28 08:00:00 UTC,-0.4,-12,L
2014-03-28 13:57:00 UTC,10.9,332,H
2014-03-28 20:32:00 UTC,-0.9,-27,L
2014-03-29 02:29:00 UTC,10.8,329,H
2014-03-29 08:57:00 UTC,-0.9,-27,L
2014-03-29 14:54:00 UTC,11.2,341,H
2014-03-29 21:25:00 UTC,-1.1,-34,L
2014-03-30 03:21:00 UTC,11.2,341,H
2014-03-30 09:50:00 UTC,-1.3,-40,L
2014-03-30 15:47:00 UTC,11.3,344,H
2014-03-30 22:14:00 UTC,-1.2,-37,L
2014-03-31 04:10:00 UTC,11.5,351,H
2014-03-31 10:40:00 UTC,-1.5,-46,L
2014-03-31 16:37:00 UTC,11.2,341,H
2014-03-31 23:01:00 UTC,-1.1,-34,L
2014-04-01 04:56:00 UTC,11.5,351,H
2014-04-01 11:29:00 UTC,-1.5,-46,L
2014-04-01 17:25:00 UTC,11.0,335,H
2014-04-01 23:47:00 UTC,-0.8,-24,L
2014-04-02 05:42:00 UTC,11.4,347,H
2014-04-02 12:16:00 UTC,-1.2,-37,L
2014-04-02 18:12:00 UTC,10.6,323,H
2014-04-03 00:33:00 UTC,-0.4,-12,L
2014-04-03 06:27:00 UTC,11.0,335,H
2014-04-03 13:04:00 UTC,-0.8,-24,L
2014-04-03 18:59:00 UTC,10.1,308,H
2014-04-04 01:19:00 UTC,0.2,6,L
2014-04-04 07:13:00 UTC,10.6,323,H
2014-04-04 13:51:00 UTC,-0.2,-6,L
2014-04-04 19:48:00 UTC,9.5,290,H
2014-04-05 02:07:00 UTC,0.8,24,L
2014-04-05 08:01:00 UTC,10.0,305,H
2014-04-05 14:41:00 UTC,0.4,12,L
2014-04-05 20:38:00 UTC,9.0,274,H
2014-04-06 02:56:00 UTC,1.3,40,L
2014-04-06 08:51:00 UTC,9.5,290,H
2014-04-06 15:33:00 UTC,0.9,27,L
2014-04-06 21:31:00 UTC,8.6,262,H
2014-04-07 03:49:00 UTC,1.7,52,L
2014-04-07 09:46:00 UTC,9.2,280,H
2014-04-07 16:28:00 UTC,1.3,40,L
2014-04-07 22:27:00 UTC,8.4,256,H
2014-04-08 04:46:00 UTC,1.9,58,L
2014-04-08 10:43:00 UTC,8.9,271,H
2014-04-08 17:24:00 UTC,1.5,46,L
2014-04-08 23:24:00 UTC,8.4,256,H
2014-04-09 05:43:00 UTC,2.0,61,L
2014-04-09 11:41:00 UTC,8.9,271,H
2014-04-09 18:20:00 UTC,1.5,46,L
2014-04-10 00:19:00 UTC,8.5,259,H
2014-04-10 06:39:00 UTC,1.8,55,L
2014-04-10 12:37:00 UTC,9.0,274,H
2014-04-10 19:11:00 UTC,1.3,40,L
2014-04-11 01:10:00 UTC,8.8,268,H
2014-04-11 07:32:00 UTC,1.4,43,L
2014-04-11 13:29:00 UTC,9.2,280,H
2014-04-11 19:58:00 UTC,1.1,34,L
2014-04-12 01:56:00 UTC,9.2,280,H
2014-04-12 08:20:00 UTC,1.0,30,L
2014-04-12 14:16:00 UTC,9.4,287,H
2014-04-12 20:42:00 UTC,0.8,24,L
2014-04-13 02:38:00 UTC,9.6,293,H
2014-04-13 09:04:00 UTC,0.5,15,L
2014-04-13 15:00:00 UTC,9.7,296,H
2014-04-13 21:23:00 UTC,0.5,15,L
2014-04-14 03:18:00 UTC,10.0,305,H
2014-04-14 09:47:00 UTC,0.1,3,L
2014-04-14 15:42:00 UTC,9.9,302,H
2014-04-14 22:04:00 UTC,0.3,9,L
2014-04-15 03:56:00 UTC,10.4,317,H
2014-04-15 10:29:00 UTC,-0.3,-9,L
2014-04-15 16:23:00 UTC,10.1,308,H
2014-04-15 22:44:00 UTC,0.1,3,L
2014-04-16 04:35:00 UTC,10.7,326,H
2014-04-16 11:11:00 UTC,-0.6,-18,L
2014-04-16 17:04:00 UTC,10.1,308,H
2014-04-16 23:26:00 UTC,0.0,0,L
2014-04-17 05:15:00 UTC,10.9,332,H
2014-04-17 11:54:00 UTC,-0.8,-24,L
2014-04-17 17:47:00 UTC,10.1,308,H
2014-04-18 00:09:00 UTC,0.0,0,L
2014-04-18 05:58:00 UTC,11.0,335,H
2014-04-18 12:40:00 UTC,-0.8,-24,L
2014-04-18 18:32:00 UTC,10.0,305,H
2014-04-19 00:55:00 UTC,0.1,3,L
2014-04-19 06:44:00 UTC,11.0,335,H
2014-04-19 13:28:00 UTC,-0.7,-21,L
2014-04-19 19:21:00 UTC,9.9,302,H
2014-04-20 01:44:00 UTC,0.3,9,L
2014-04-20 07:34:00 UTC,10.9,332,H
2014-04-20 14:20:00 UTC,-0.6,-18,L
2014-04-20 20:14:00 UTC,9.7,296,H
2014-04-21 02:37:00 UTC,0.5,15,L
2014-04-21 08:29:00 UTC,10.7,326,H
2014-04-21 15:15:00 UTC,-0.3,-9,L
2014-04-21 21:11:00 UTC,9.6,293,H
2014-04-22 03:36:00 UTC,0.6,18,L
2014-04-22 09:28:00 UTC,10.5,320,H
2014-04-22 16:14:00 UTC,-0.1,-3,L
2014-04-22 22:12:00 UTC,9.6,293,H
2014-04-23 04:38:00 UTC,0.6,18,L
2014-04-23 10:32:00 UTC,10.3,314,H
2014-04-23 17:15:00 UTC,-0.1,-3,L
2014-04-23 23:15:00 UTC,9.8,299,H
2014-04-24 05:42:00 UTC,0.5,15,L
2014-04-24 11:37:00 UTC,10.3,314,H
2014-04-24 18:16:00 UTC,-0.1,-3,L
2014-04-25 00:16:00 UTC,10.1,308,H
2014-04-25 06:45:00 UTC,0.1,3,L
2014-04-25 12:41:00 UTC,10.3,314,H
2014-04-25 19:15:00 UTC,-0.2,-6,L
2014-04-26 01:15:00 UTC,10.5,320,H
2014-04-26 07:45:00 UTC,-0.3,-9,L
2014-04-26 13:42:00 UTC,10.5,320,H
2014-04-26 20:10:00 UTC,-0.3,-9,L
2014-04-27 02:09:00 UTC,10.9,332,H
2014-04-27 08:41:00 UTC,-0.7,-21,L
2014-04-27 14:38:00 UTC,10.6,323,H
2014-04-27 21:02:00 UTC,-0.4,-12,L
2014-04-28 03:00:00 UTC,11.2,341,H
2014-04-28 09:34:00 UTC,-1.0,-30,L
2014-04-28 15:31:00 UTC,10.6,323,H
2014-04-28 21:51:00 UTC,-0.4,-12,L
2014-04-29 03:47:00 UTC,11.4,347,H
2014-04-29 10:23:00 UTC,-1.1,-34,L
2014-04-29 16:19:00 UTC,10.5,320,H
2014-04-29 22:37:00 UTC,-0.3,-9,L
2014-04-30 04:32:00 UTC,11.3,344,H
2014-04-30 11:09:00 UTC,-1.0,-30,L
2014-04-30 17:06:00 UTC,10.3,314,H
2014-04-30 23:22:00 UTC,0.0,0,L
2014-05-01 05:16:00 UTC,11.1,338,H
2014-05-01 11:54:00 UTC,-0.8,-24,L
2014-05-01 17:51:00 UTC,10.1,308,H
2014-05-02 00:07:00 UTC,0.3,9,L
2014-05-02 05:59:00 UTC,10.8,329,H
2014-05-02 12:39:00 UTC,-0.4,-12,L
2014-05-02 18:35:00 UTC,9.7,296,H
2014-05-03 00:51:00 UTC,0.7,21,L
2014-05-03 06:43:00 UTC,10.4,317,H
2014-05-03 13:24:00 UTC,0.0,0,L
2014-05-03 19:20:00 UTC,9.4,287,H
2014-05-04 01:37:00 UTC,1.1,34,L
2014-05-04 07:29:00 UTC,10.0,305,H
2014-05-04 14:10:00 UTC,0.4,12,L
2014-05-04 20:07:00 UTC,9.1,277,H
2014-05-05 02:24:00 UTC,1.5,46,L
2014-05-05 08:17:00 UTC,9.6,293,H
2014-05-05 14:57:00 UTC,0.9,27,L
2014-05-05 20:56:00 UTC,8.8,268,H
2014-05-06 03:14:00 UTC,1.8,55,L
2014-05-06 09:07:00 UTC,9.3,283,H
2014-05-06 15:47:00 UTC,1.2,37,L
2014-05-06 21:47:00 UTC,8.7,265,H
2014-05-07 04:07:00 UTC,1.9,58,L
2014-05-07 10:01:00 UTC,9.0,274,H
2014-05-07 16:39:00 UTC,1.4,43,L
2014-05-07 22:40:00 UTC,8.7,265,H
2014-05-08 05:02:00 UTC,1.9,58,L
2014-05-08 10:56:00 UTC,8.9,271,H
2014-05-08 17:31:00 UTC,1.5,46,L
2014-05-08 23:32:00 UTC,8.8,268,H
2014-05-09 05:58:00 UTC,1.8,55,L
2014-05-09 11:51:00 UTC,8.9,271,H
2014-05-09 18:23:00 UTC,1.4,43,L
2014-05-10 00:22:00 UTC,9.1,277,H
2014-05-10 06:51:00 UTC,1.4,43,L
2014-05-10 12:44:00 UTC,9.0,274,H
2014-05-10 19:12:00 UTC,1.2,37,L
2014-05-11 01:09:00 UTC,9.5,290,H
2014-05-11 07:41:00 UTC,1.0,30,L
2014-05-11 13:35:00 UTC,9.2,280,H
2014-05-11 19:59:00 UTC,1.0,30,L
2014-05-12 01:54:00 UTC,9.9,302,H
2014-05-12 08:29:00 UTC,0.5,15,L
2014-05-12 14:22:00 UTC,9.5,290,H
2014-05-12 20:44:00 UTC,0.7,21,L
2014-05-13 02:38:00 UTC,10.4,317,H
2014-05-13 09:15:00 UTC,0.0,0,L
2014-05-13 15:09:00 UTC,9.7,296,H
2014-05-13 21:29:00 UTC,0.4,12,L
2014-05-14 03:21:00 UTC,10.8,329,H
2014-05-14 10:01:00 UTC,-0.5,-15,L
2014-05-14 15:54:00 UTC,10.0,305,H
2014-05-14 22:14:00 UTC,0.2,6,L
2014-05-15 04:04:00 UTC,11.2,341,H
2014-05-15 10:46:00 UTC,-0.9,-27,L
2014-05-15 16:40:00 UTC,10.2,311,H
2014-05-15 22:59:00 UTC,0.0,0,L
2014-05-16 04:49:00 UTC,11.4,347,H
2014-05-16 11:33:00 UTC,-1.1,-34,L
2014-05-16 17:27:00 UTC,10.3,314,H
2014-05-16 23:46:00 UTC,-0.1,-3,L
2014-05-17 05:36:00 UTC,11.5,351,H
2014-05-17 12:21:00 UTC,-1.2,-37,L
2014-05-17 18:15:00 UTC,10.3,314,H
2014-05-18 00:35:00 UTC,-0.1,-3,L
2014-05-18 06:26:00 UTC,11.5,351,H
2014-05-18 13:11:00 UTC,-1.2,-37,L
2014-05-18 19:07:00 UTC,10.3,314,H
2014-05-19 01:27:00 UTC,0.0,0,L
2014-05-19 07:19:00 UTC,11.3,344,H
2014-05-19 14:03:00 UTC,-1.0,-30,L
2014-05-19 20:01:00 UTC,10.2,311,H
2014-05-20 02:23:00 UTC,0.2,6,L
2014-05-20 08:15:00 UTC,11.0,335,H
2014-05-20 14:58:00 UTC,-0.7,-21,L
2014-05-20 20:58:00 UTC,10.2,311,H
2014-05-21 03:22:00 UTC,0.3,9,L
2014-05-21 09:15:00 UTC,10.7,326,H
2014-05-21 15:56:00 UTC,-0.4,-12,L
2014-05-21 21:57:00 UTC,10.2,311,H
2014-05-22 04:23:00 UTC,0.4,12,L
