time,feet,centimeters,tide
2014-12-31 01:50:00 UTC,0.0,0,L
2014-12-31 06:53:00 UTC,0.8,24,H
2014-12-31 13:25:00 UTC,-0.4,-12,L
2014-12-31 20:05:00 UTC,1.1,34,H
2015-01-01 02:56:00 UTC,0.0,0,L
2015-01-01 07:51:00 UTC,0.7,21,H
2015-01-01 14:18:00 UTC,-0.4,-12,L
2015-01-01 21:05:00 UTC,1.2,37,H
2015-01-02 03:57:00 UTC,0.0,0,L
2015-01-02 08:46:00 UTC,0.7,21,H
2015-01-02 15:06:00 UTC,-0.5,-15,L
2015-01-02 21:58:00 UTC,1.2,37,H
2015-01-03 04:52:00 UTC,0.0,0,L
2015-01-03 09:39:00 UTC,0.7,21,H
2015-01-03 15:52:00 UTC,-0.5,-15,L
2015-01-03 22:46:00 UTC,1.2,37,H
2015-01-04 05:40:00 UTC,-0.1,-3,L
2015-01-04 10:29:00 UTC,0.6,18,H
2015-01-04 16:36:00 UTC,-0.4,-12,L
2015-01-04 23:30:00 UTC,1.2,37,H
2015-01-05 06:24:00 UTC,-0.1,-3,L
2015-01-05 11:15:00 UTC,0.6,18,H
2015-01-05 17:18:00 UTC,-0.4,-12,L
2015-01-06 00:11:00 UTC,1.2,37,H
2015-01-06 07:04:00 UTC,-0.1,-3,L
2015-01-06 12:00:00 UTC,0.7,21,H
2015-01-06 17:59:00 UTC,-0.4,-12,L
2015-01-07 00:49:00 UTC,1.1,34,H
2015-01-07 07:40:00 UTC,0.0,0,L
2015-01-07 12:44:00 UTC,0.7,21,H
2015-01-07 18:40:00 UTC,-0.3,-9,L
2015-01-08 01:26:00 UTC,1.1,34,H
2015-01-08 08:13:00 UTC,-0.1,-3,L
2015-01-08 13:27:00 UTC,0.7,21,H
2015-01-08 19:21:00 UTC,-0.3,-9,L
2015-01-09 02:01:00 UTC,1.0,30,H
2015-01-09 08:44:00 UTC,-0.1,-3,L
2015-01-09 14:11:00 UTC,0.7,21,H
2015-01-09 20:04:00 UTC,-0.2,-6,L
2015-01-10 02:37:00 UTC,1.0,30,H
2015-01-10 09:16:00 UTC,-0.1,-3,L
2015-01-10 14:57:00 UTC,0.7,21,H
2015-01-10 20:50:00 UTC,-0.1,-3,L
2015-01-11 03:14:00 UTC,0.9,27,H
2015-01-11 09:50:00 UTC,-0.2,-6,L
2015-01-11 15:45:00 UTC,0.7,21,H
2015-01-11 21:43:00 UTC,0.0,0,L
2015-01-12 03:53:00 UTC,0.9,27,H
2015-01-12 10:26:00 UTC,-0.2,-6,L
2015-01-12 16:36:00 UTC,0.7,21,H
2015-01-12 22:44:00 UTC,0.1,3,L
2015-01-13 04:36:00 UTC,0.8,24,H
2015-01-13 11:06:00 UTC,-0.2,-6,L
2015-01-13 17:29:00 UTC,0.8,24,H
2015-01-13 23:53:00 UTC,0.1,3,L
2015-01-14 05:23:00 UTC,0.7,21,H
2015-01-14 11:49:00 UTC,-0.3,-9,L
2015-01-14 18:24:00 UTC,0.9,27,H
2015-01-15 01:07:00 UTC,0.1,3,L
2015-01-15 06:14:00 UTC,0.7,21,H
2015-01-15 12:35:00 UTC,-0.3,-9,L
2015-01-15 19:19:00 UTC,0.9,27,H
2015-01-16 02:16:00 UTC,0.1,3,L
2015-01-16 07:09:00 UTC,0.6,18,H
2015-01-16 13:24:00 UTC,-0.4,-12,L
2015-01-16 20:13:00 UTC,1.0,30,H
2015-01-17 03:17:00 UTC,0.0,0,L
2015-01-17 08:06:00 UTC,0.6,18,H
2015-01-17 14:16:00 UTC,-0.4,-12,L
2015-01-17 21:06:00 UTC,1.1,34,H
2015-01-18 04:12:00 UTC,0.0,0,L
2015-01-18 09:02:00 UTC,0.6,18,H
2015-01-18 15:09:00 UTC,-0.5,-15,L
2015-01-18 21:57:00 UTC,1.2,37,H
2015-01-19 05:01:00 UTC,-0.1,-3,L
2015-01-19 09:56:00 UTC,0.6,18,H
2015-01-19 16:03:00 UTC,-0.5,-15,L
2015-01-19 22:48:00 UTC,1.2,37,H
2015-01-20 05:48:00 UTC,-0.2,-6,L
2015-01-20 10:50:00 UTC,0.7,21,H
2015-01-20 16:58:00 UTC,-0.6,-18,L
2015-01-20 23:38:00 UTC,1.3,40,H
2015-01-21 06:32:00 UTC,-0.2,-6,L
2015-01-21 11:43:00 UTC,0.8,24,H
2015-01-21 17:53:00 UTC,-0.6,-18,L
2015-01-22 00:27:00 UTC,1.3,40,H
2015-01-22 07:17:00 UTC,-0.3,-9,L
2015-01-22 12:36:00 UTC,0.8,24,H
2015-01-22 18:50:00 UTC,-0.5,-15,L
2015-01-23 01:16:00 UTC,1.2,37,H
2015-01-23 08:01:00 UTC,-0.3,-9,L
2015-01-23 13:31:00 UTC,0.9,27,H
2015-01-23 19:49:00 UTC,-0.5,-15,L
2015-01-24 02:05:00 UTC,1.2,37,H
2015-01-24 08:46:00 UTC,-0.4,-12,L
2015-01-24 14:28:00 UTC,0.9,27,H
2015-01-24 20:51:00 UTC,-0.4,-12,L
2015-01-25 02:55:00 UTC,1.1,34,H
2015-01-25 09:33:00 UTC,-0.4,-12,L
2015-01-25 15:27:00 UTC,1.0,30,H
2015-01-25 21:58:00 UTC,-0.2,-6,L
2015-01-26 03:46:00 UTC,1.0,30,H
2015-01-26 10:22:00 UTC,-0.4,-12,L
2015-01-26 16:29:00 UTC,1.0,30,H
2015-01-26 23:10:00 UTC,-0.1,-3,L
2015-01-27 04:39:00 UTC,0.9,27,H
2015-01-27 11:13:00 UTC,-0.4,-12,L
2015-01-27 17:34:00 UTC,1.0,30,H
2015-01-28 00:24:00 UTC,-0.1,-3,L
2015-01-28 05:34:00 UTC,0.8,24,H
2015-01-28 12:06:00 UTC,-0.4,-12,L
2015-01-28 18:41:00 UTC,1.0,30,H
2015-01-29 01:35:00 UTC,0.0,0,L
2015-01-29 06:32:00 UTC,0.7,21,H
2015-01-29 13:01:00 UTC,-0.4,-12,L
2015-01-29 19:47:00 UTC,1.0,30,H
2015-01-30 02:41:00 UTC,0.0,0,L
2015-01-30 07:31:00 UTC,0.6,18,H
2015-01-30 13:56:00 UTC,-0.4,-12,L
2015-01-30 20:49:00 UTC,1.1,34,H
2015-01-31 03:39:00 UTC,0.0,0,L
2015-01-31 08:28:00 UTC,0.6,18,H
2015-01-31 14:49:00 UTC,-0.4,-12,L
2015-01-31 21:44:00 UTC,1.1,34,H
2015-02-01 04:30:00 UTC,0.0,0,L
2015-02-01 09:21:00 UTC,0.6,18,H
2015-02-01 15:39:00 UTC,-0.4,-12,L
2015-02-01 22:32:00 UTC,1.1,34,H
2015-02-02 05:15:00 UTC,0.0,0,L
2015-02-02 10:10:00 UTC,0.7,21,H
2015-02-02 16:25:00 UTC,-0.4,-12,L
2015-02-02 23:14:00 UTC,1.1,34,H
2015-02-03 05:54:00 UTC,0.0,0,L
2015-02-03 10:56:00 UTC,0.7,21,H
2015-02-03 17:08:00 UTC,-0.4,-12,L
2015-02-03 23:51:00 UTC,1.0,30,H
2015-02-04 06:29:00 UTC,0.0,0,L
2015-02-04 11:39:00 UTC,0.7,21,H
2015-02-04 17:49:00 UTC,-0.4,-12,L
2015-02-05 00:26:00 UTC,1.0,30,H
2015-02-05 06:59:00 UTC,-0.1,-3,L
2015-02-05 12:20:00 UTC,0.7,21,H
2015-02-05 18:28:00 UTC,-0.3,-9,L
2015-02-06 00:59:00 UTC,1.0,30,H
2015-02-06 07:28:00 UTC,-0.1,-3,L
2015-02-06 13:01:00 UTC,0.8,24,H
2015-02-06 19:07:00 UTC,-0.2,-6,L
2015-02-07 01:31:00 UTC,1.0,30,H
2015-02-07 07:56:00 UTC,-0.1,-3,L
2015-02-07 13:41:00 UTC,0.8,24,H
2015-02-07 19:48:00 UTC,-0.2,-6,L
2015-02-08 02:05:00 UTC,0.9,27,H
2015-02-08 08:25:00 UTC,-0.2,-6,L
2015-02-08 14:22:00 UTC,0.8,24,H
2015-02-08 20:32:00 UTC,-0.1,-3,L
2015-02-09 02:40:00 UTC,0.9,27,H
2015-02-09 08:57:00 UTC,-0.2,-6,L
2015-02-09 15:05:00 UTC,0.8,24,H
2015-02-09 21:21:00 UTC,0.0,0,L
2015-02-10 03:18:00 UTC,0.8,24,H
2015-02-10 09:33:00 UTC,-0.2,-6,L
2015-02-10 15:51:00 UTC,0.9,27,H
2015-02-10 22:17:00 UTC,0.1,3,L
2015-02-11 04:00:00 UTC,0.8,24,H
2015-02-11 10:13:00 UTC,-0.2,-6,L
2015-02-11 16:41:00 UTC,0.9,27,H
2015-02-11 23:23:00 UTC,0.1,3,L
2015-02-12 04:48:00 UTC,0.7,21,H
2015-02-12 10:59:00 UTC,-0.2,-6,L
2015-02-12 17:35:00 UTC,1.0,30,H
2015-02-13 00:34:00 UTC,0.1,3,L
2015-02-13 05:42:00 UTC,0.7,21,H
2015-02-13 11:52:00 UTC,-0.3,-9,L
2015-02-13 18:33:00 UTC,1.0,30,H
2015-02-14 01:42:00 UTC,0.1,3,L
2015-02-14 06:40:00 UTC,0.7,21,H
2015-02-14 12:50:00 UTC,-0.3,-9,L
2015-02-14 19:33:00 UTC,1.1,34,H
2015-02-15 02:43:00 UTC,0.1,3,L
2015-02-15 07:40:00 UTC,0.7,21,H
2015-02-15 13:51:00 UTC,-0.3,-9,L
2015-02-15 20:34:00 UTC,1.1,34,H
2015-02-16 03:37:00 UTC,0.0,0,L
2015-02-16 08:38:00 UTC,0.7,21,H
2015-02-16 14:53:00 UTC,-0.4,-12,L
2015-02-16 21:31:00 UTC,1.2,37,H
2015-02-17 04:26:00 UTC,0.0,0,L
2015-02-17 09:35:00 UTC,0.8,24,H
2015-02-17 15:54:00 UTC,-0.4,-12,L
2015-02-17 22:26:00 UTC,1.2,37,H
2015-02-18 05:12:00 UTC,-0.1,-3,L
2015-02-18 10:30:00 UTC,0.9,27,H
2015-02-18 16:52:00 UTC,-0.5,-15,L
2015-02-18 23:18:00 UTC,1.2,37,H
2015-02-19 05:56:00 UTC,-0.2,-6,L
2015-02-19 11:24:00 UTC,1.0,30,H
2015-02-19 17:50:00 UTC,-0.5,-15,L
2015-02-20 00:07:00 UTC,1.2,37,H
2015-02-20 06:39:00 UTC,-0.2,-6,L
2015-02-20 12:18:00 UTC,1.1,34,H
2015-02-20 18:48:00 UTC,-0.4,-12,L
2015-02-21 00:56:00 UTC,1.2,37,H
2015-02-21 07:23:00 UTC,-0.3,-9,L
2015-02-21 13:12:00 UTC,1.2,37,H
2015-02-21 19:46:00 UTC,-0.4,-12,L
2015-02-22 01:44:00 UTC,1.1,34,H
2015-02-22 08:07:00 UTC,-0.3,-9,L
2015-02-22 14:07:00 UTC,1.2,37,H
2015-02-22 20:47:00 UTC,-0.3,-9,L
2015-02-23 02:33:00 UTC,1.0,30,H
2015-02-23 08:54:00 UTC,-0.3,-9,L
2015-02-23 15:04:00 UTC,1.2,37,H
2015-02-23 21:51:00 UTC,-0.1,-3,L
2015-02-24 03:23:00 UTC,1.0,30,H
2015-02-24 09:43:00 UTC,-0.3,-9,L
2015-02-24 16:04:00 UTC,1.2,37,H
2015-02-24 22:58:00 UTC,0.0,0,L
