time,feet,centimeters,tide
2014-01-16 13:12:00 UTC,1.4,43,L
2014-01-16 19:13:00 UTC,3.6,110,H
2014-01-17 01:10:00 UTC,1.5,46,L
2014-01-17 07:30:00 UTC,4.0,122,H
2014-01-17 13:48:00 UTC,1.4,43,L
2014-01-17 19:51:00 UTC,3.6,110,H
2014-01-18 01:48:00 UTC,1.6,49,L
2014-01-18 08:07:00 UTC,3.9,119,H
2014-01-18 14:26:00 UTC,1.5,46,L
2014-01-18 20:30:00 UTC,3.6,110,H
2014-01-19 02:28:00 UTC,1.7,52,L
2014-01-19 08:46:00 UTC,3.8,116,H
2014-01-19 15:05:00 UTC,1.5,46,L
2014-01-19 21:11:00 UTC,3.6,110,H
2014-01-20 03:10:00 UTC,1.7,52,L
2014-01-20 09:27:00 UTC,3.7,113,H
2014-01-20 15:46:00 UTC,1.6,49,L
2014-01-20 21:55:00 UTC,3.6,110,H
2014-01-21 03:56:00 UTC,1.8,55,L
2014-01-21 10:11:00 UTC,3.7,113,H
2014-01-21 16:29:00 UTC,1.7,52,L
2014-01-21 22:42:00 UTC,3.6,110,H
2014-01-22 04:48:00 UTC,1.9,58,L
2014-01-22 11:00:00 UTC,3.6,110,H
2014-01-22 17:17:00 UTC,1.7,52,L
2014-01-22 23:34:00 UTC,3.7,113,H
2014-01-23 05:44:00 UTC,1.8,55,L
2014-01-23 11:56:00 UTC,3.5,107,H
2014-01-23 18:09:00 UTC,1.7,52,L
2014-01-24 00:29:00 UTC,3.7,113,H
2014-01-24 06:46:00 UTC,1.8,55,L
2014-01-24 12:55:00 UTC,3.6,110,H
2014-01-24 19:05:00 UTC,1.6,49,L
2014-01-25 01:27:00 UTC,3.9,119,H
2014-01-25 07:47:00 UTC,1.6,49,L
2014-01-25 13:56:00 UTC,3.7,113,H
2014-01-25 20:02:00 UTC,1.5,46,L
2014-01-26 02:24:00 UTC,4.1,125,H
2014-01-26 08:47:00 UTC,1.4,43,L
2014-01-26 14:55:00 UTC,3.8,116,H
2014-01-26 20:59:00 UTC,1.3,40,L
2014-01-27 03:20:00 UTC,4.3,131,H
2014-01-27 09:43:00 UTC,1.2,37,L
2014-01-27 15:52:00 UTC,4.0,122,H
2014-01-27 21:54:00 UTC,1.1,34,L
2014-01-28 04:15:00 UTC,4.5,137,H
2014-01-28 10:37:00 UTC,1.0,30,L
2014-01-28 16:46:00 UTC,4.2,128,H
2014-01-28 22:49:00 UTC,0.9,27,L
2014-01-29 05:08:00 UTC,4.7,143,H
2014-01-29 11:30:00 UTC,0.8,24,L
2014-01-29 17:40:00 UTC,4.3,131,H
2014-01-29 23:43:00 UTC,0.8,24,L
2014-01-30 06:01:00 UTC,4.8,146,H
2014-01-30 12:22:00 UTC,0.7,21,L
2014-01-30 18:33:00 UTC,4.4,134,H
2014-01-31 00:37:00 UTC,0.8,24,L
2014-01-31 06:54:00 UTC,4.9,149,H
2014-01-31 13:14:00 UTC,0.7,21,L
2014-01-31 19:27:00 UTC,4.5,137,H
2014-02-01 01:31:00 UTC,0.8,24,L
2014-02-01 07:47:00 UTC,4.8,146,H
2014-02-01 14:07:00 UTC,0.7,21,L
2014-02-01 20:22:00 UTC,4.5,137,H
2014-02-02 02:27:00 UTC,0.9,27,L
2014-02-02 08:42:00 UTC,4.6,140,H
2014-02-02 15:01:00 UTC,0.9,27,L
2014-02-02 21:18:00 UTC,4.4,134,H
2014-02-03 03:26:00 UTC,1.0,30,L
2014-02-03 09:39:00 UTC,4.4,134,H
2014-02-03 15:57:00 UTC,1.0,30,L
2014-02-03 22:17:00 UTC,4.3,131,H
2014-02-04 04:27:00 UTC,1.2,37,L
2014-02-04 10:38:00 UTC,4.2,128,H
2014-02-04 16:56:00 UTC,1.2,37,L
2014-02-04 23:18:00 UTC,4.1,125,H
2014-02-05 05:31:00 UTC,1.4,43,L
2014-02-05 11:41:00 UTC,3.9,119,H
2014-02-05 17:57:00 UTC,1.4,43,L
2014-02-06 00:22:00 UTC,4.0,122,H
2014-02-06 06:38:00 UTC,1.5,46,L
2014-02-06 12:46:00 UTC,3.7,113,H
2014-02-06 18:59:00 UTC,1.5,46,L
2014-02-07 01:25:00 UTC,3.9,119,H
2014-02-07 07:44:00 UTC,1.6,49,L
2014-02-07 13:50:00 UTC,3.6,110,H
2014-02-07 19:59:00 UTC,1.6,49,L
2014-02-08 02:24:00 UTC,3.9,119,H
2014-02-08 08:44:00 UTC,1.6,49,L
2014-02-08 14:48:00 UTC,3.5,107,H
2014-02-08 20:53:00 UTC,1.6,49,L
2014-02-09 03:17:00 UTC,3.9,119,H
2014-02-09 09:36:00 UTC,1.6,49,L
2014-02-09 15:38:00 UTC,3.5,107,H
2014-02-09 21:40:00 UTC,1.6,49,L
2014-02-10 04:02:00 UTC,3.9,119,H
2014-02-10 10:20:00 UTC,1.5,46,L
2014-02-10 16:21:00 UTC,3.5,107,H
2014-02-10 22:21:00 UTC,1.6,49,L
2014-02-11 04:42:00 UTC,3.9,119,H
2014-02-11 10:58:00 UTC,1.5,46,L
2014-02-11 16:59:00 UTC,3.6,110,H
2014-02-11 22:58:00 UTC,1.6,49,L
2014-02-12 05:18:00 UTC,3.9,119,H
2014-02-12 11:33:00 UTC,1.5,46,L
2014-02-12 17:34:00 UTC,3.6,110,H
2014-02-12 23:33:00 UTC,1.5,46,L
2014-02-13 05:52:00 UTC,4.0,122,H
2014-02-13 12:07:00 UTC,1.4,43,L
2014-02-13 18:08:00 UTC,3.7,113,H
2014-02-14 00:09:00 UTC,1.5,46,L
2014-02-14 06:27:00 UTC,4.0,122,H
2014-02-14 12:41:00 UTC,1.4,43,L
2014-02-14 18:44:00 UTC,3.8,116,H
2014-02-15 00:45:00 UTC,1.5,46,L
2014-02-15 07:02:00 UTC,4.0,122,H
2014-02-15 13:16:00 UTC,1.4,43,L
2014-02-15 19:20:00 UTC,3.8,116,H
2014-02-16 01:22:00 UTC,1.5,46,L
2014-02-16 07:38:00 UTC,4.0,122,H
2014-02-16 13:52:00 UTC,1.4,43,L
2014-02-16 19:58:00 UTC,3.8,116,H
2014-02-17 02:01:00 UTC,1.6,49,L
2014-02-17 08:16:00 UTC,3.9,119,H
2014-02-17 14:29:00 UTC,1.5,46,L
2014-02-17 20:37:00 UTC,3.8,116,H
2014-02-18 02:42:00 UTC,1.6,49,L
2014-02-18 08:56:00 UTC,3.8,116,H
2014-02-18 15:09:00 UTC,1.5,46,L
2014-02-18 21:20:00 UTC,3.8,116,H
2014-02-19 03:28:00 UTC,1.7,52,L
2014-02-19 09:40:00 UTC,3.7,113,H
2014-02-19 15:53:00 UTC,1.6,49,L
2014-02-19 22:07:00 UTC,3.8,116,H
2014-02-20 04:19:00 UTC,1.7,52,L
2014-02-20 10:31:00 UTC,3.6,110,H
2014-02-20 16:42:00 UTC,1.6,49,L
2014-02-20 23:00:00 UTC,3.8,116,H
2014-02-21 05:17:00 UTC,1.7,52,L
2014-02-21 11:29:00 UTC,3.6,110,H
2014-02-21 17:39:00 UTC,1.6,49,L
2014-02-21 23:59:00 UTC,3.8,116,H
2014-02-22 06:21:00 UTC,1.7,52,L
2014-02-22 12:32:00 UTC,3.6,110,H
2014-02-22 18:39:00 UTC,1.6,49,L
2014-02-23 01:02:00 UTC,4.0,122,H
2014-02-23 07:26:00 UTC,1.5,46,L
2014-02-23 13:37:00 UTC,3.7,113,H
2014-02-23 19:42:00 UTC,1.5,46,L
2014-02-24 02:03:00 UTC,4.1,125,H
2014-02-24 08:28:00 UTC,1.4,43,L
2014-02-24 14:39:00 UTC,3.8,116,H
2014-02-24 20:42:00 UTC,1.3,40,L
2014-02-25 03:02:00 UTC,4.3,131,H
2014-02-25 09:26:00 UTC,1.2,37,L
2014-02-25 15:36:00 UTC,4.0,122,H
2014-02-25 21:39:00 UTC,1.1,34,L
2014-02-26 03:58:00 UTC,4.5,137,H
2014-02-26 10:20:00 UTC,1.0,30,L
2014-02-26 16:31:00 UTC,4.2,128,H
2014-02-26 22:35:00 UTC,0.9,27,L
2014-02-27 04:52:00 UTC,4.7,143,H
2014-02-27 11:12:00 UTC,0.8,24,L
2014-02-27 17:24:00 UTC,4.4,134,H
2014-02-27 23:28:00 UTC,0.8,24,L
2014-02-28 05:44:00 UTC,4.8,146,H
2014-02-28 12:03:00 UTC,0.7,21,L
2014-02-28 18:15:00 UTC,4.5,137,H
2014-03-01 00:21:00 UTC,0.8,24,L
2014-03-01 06:36:00 UTC,4.8,146,H
2014-03-01 12:53:00 UTC,0.7,21,L
2014-03-01 19:06:00 UTC,4.6,140,H
2014-03-02 01:14:00 UTC,0.8,24,L
2014-03-02 07:27:00 UTC,4.7,143,H
2014-03-02 13:43:00 UTC,0.8,24,L
2014-03-02 19:58:00 UTC,4.5,137,H
2014-03-03 02:08:00 UTC,0.9,27,L
2014-03-03 08:20:00 UTC,4.5,137,H
2014-03-03 14:34:00 UTC,1.0,30,L
2014-03-03 20:51:00 UTC,4.4,134,H
2014-03-04 03:03:00 UTC,1.1,34,L
2014-03-04 09:14:00 UTC,4.2,128,H
2014-03-04 15:27:00 UTC,1.2,37,L
2014-03-04 21:47:00 UTC,4.2,128,H
2014-03-05 04:01:00 UTC,1.3,40,L
2014-03-05 10:10:00 UTC,4.0,122,H
2014-03-05 16:22:00 UTC,1.4,43,L
2014-03-05 22:45:00 UTC,4.1,125,H
2014-03-06 05:02:00 UTC,1.4,43,L
2014-03-06 11:11:00 UTC,3.7,113,H
2014-03-06 17:21:00 UTC,1.6,49,L
2014-03-06 23:47:00 UTC,3.9,119,H
2014-03-07 06:07:00 UTC,1.6,49,L
2014-03-07 12:14:00 UTC,3.6,110,H
2014-03-07 18:23:00 UTC,1.7,52,L
2014-03-08 00:50:00 UTC,3.8,116,H
2014-03-08 07:11:00 UTC,1.7,52,L
2014-03-08 13:18:00 UTC,3.4,104,H
2014-03-08 19:25:00 UTC,1.7,52,L
2014-03-09 01:50:00 UTC,3.7,113,H
2014-03-09 08:11:00 UTC,1.7,52,L
2014-03-09 14:17:00 UTC,3.4,104,H
2014-03-09 20:21:00 UTC,1.8,55,L
2014-03-10 02:43:00 UTC,3.7,113,H
2014-03-10 09:02:00 UTC,1.6,49,L
2014-03-10 15:07:00 UTC,3.4,104,H
2014-03-10 21:09:00 UTC,1.7,52,L
2014-03-11 03:29:00 UTC,3.8,116,H
2014-03-11 09:46:00 UTC,1.6,49,L
2014-03-11 15:49:00 UTC,3.5,107,H
2014-03-11 21:51:00 UTC,1.7,52,L
2014-03-12 04:10:00 UTC,3.8,116,H
2014-03-12 10:24:00 UTC,1.5,46,L
2014-03-12 16:27:00 UTC,3.6,110,H
2014-03-12 22:29:00 UTC,1.6,49,L
2014-03-13 04:46:00 UTC,3.9,119,H
2014-03-13 10:59:00 UTC,1.5,46,L
2014-03-13 17:02:00 UTC,3.7,113,H
2014-03-13 23:05:00 UTC,1.5,46,L
2014-03-14 05:21:00 UTC,3.9,119,H
2014-03-14 11:33:00 UTC,1.4,43,L
2014-03-14 17:37:00 UTC,3.8,116,H
2014-03-14 23:41:00 UTC,1.5,46,L
2014-03-15 05:56:00 UTC,4.0,122,H
2014-03-15 12:07:00 UTC,1.4,43,L
2014-03-15 18:12:00 UTC,3.9,119,H
2014-03-16 00:18:00 UTC,1.4,43,L
2014-03-16 06:32:00 UTC,4.0,122,H
2014-03-16 12:42:00 UTC,1.4,43,L
2014-03-16 18:49:00 UTC,4.0,122,H
2014-03-17 00:56:00 UTC,1.4,43,L
2014-03-17 07:09:00 UTC,4.0,122,H
2014-03-17 13:18:00 UTC,1.4,43,L
2014-03-17 19:27:00 UTC,4.0,122,H
2014-03-18 01:36:00 UTC,1.4,43,L
2014-03-18 07:49:00 UTC,3.9,119,H
2014-03-18 13:57:00 UTC,1.4,43,L
2014-03-18 20:08:00 UTC,4.0,122,H
2014-03-19 02:19:00 UTC,1.5,46,L
2014-03-19 08:31:00 UTC,3.8,116,H
2014-03-19 14:39:00 UTC,1.5,46,L
2014-03-19 20:52:00 UTC,4.0,122,H
2014-03-20 03:07:00 UTC,1.5,46,L
2014-03-20 09:19:00 UTC,3.8,116,H
2014-03-20 15:26:00 UTC,1.5,46,L
2014-03-20 21:42:00 UTC,4.0,122,H
2014-03-21 04:00:00 UTC,1.5,46,L
2014-03-21 10:13:00 UTC,3.7,113,H
2014-03-21 16:19:00 UTC,1.5,46,L
2014-03-21 22:38:00 UTC,3.9,119,H
2014-03-22 05:00:00 UTC,1.5,46,L
2014-03-22 11:13:00 UTC,3.6,110,H
2014-03-22 17:19:00 UTC,1.6,49,L
2014-03-22 23:39:00 UTC,4.0,122,H
2014-03-23 06:05:00 UTC,1.5,46,L
2014-03-23 12:19:00 UTC,3.7,113,H
2014-03-23 18:23:00 UTC,1.5,46,L
2014-03-24 00:43:00 UTC,4.0,122,H
2014-03-24 07:10:00 UTC,1.4,43,L
2014-03-24 13:24:00 UTC,3.7,113,H
2014-03-24 19:27:00 UTC,1.4,43,L
2014-03-25 01:47:00 UTC,4.2,128,H
2014-03-25 08:12:00 UTC,1.3,40,L
2014-03-25 14:25:00 UTC,3.9,119,H
2014-03-25 20:29:00 UTC,1.3,40,L
2014-03-26 02:47:00 UTC,4.3,131,H
2014-03-26 09:09:00 UTC,1.1,34,L
2014-03-26 15:23:00 UTC,4.1,125,H
2014-03-26 21:27:00 UTC,1.1,34,L
2014-03-27 03:43:00 UTC,4.5,137,H
2014-03-27 10:02:00 UTC,1.0,30,L
2014-03-27 16:16:00 UTC,4.3,131,H
2014-03-27 22:22:00 UTC,1.0,30,L
2014-03-28 04:36:00 UTC,4.6,140,H
2014-03-28 10:53:00 UTC,0.9,27,L
2014-03-28 17:07:00 UTC,4.4,134,H
2014-03-28 23:14:00 UTC,0.9,27,L
2014-03-29 05:27:00 UTC,4.6,140,H
2014-03-29 11:42:00 UTC,0.9,27,L
2014-03-29 17:57:00 UTC,4.5,137,H
2014-03-30 00:06:00 UTC,0.9,27,L
2014-03-30 06:17:00 UTC,4.5,137,H
2014-03-30 12:30:00 UTC,0.9,27,L
2014-03-30 18:46:00 UTC,4.5,137,H
2014-03-31 00:57:00 UTC,0.9,27,L
2014-03-31 07:07:00 UTC,4.4,134,H
2014-03-31 13:18:00 UTC,1.0,30,L
2014-03-31 19:35:00 UTC,4.5,137,H
2014-04-01 01:48:00 UTC,1.0,30,L
2014-04-01 07:57:00 UTC,4.2,128,H
2014-04-01 14:06:00 UTC,1.1,34,L
2014-04-01 20:25:00 UTC,4.3,131,H
2014-04-02 02:40:00 UTC,1.2,37,L
2014-04-02 08:48:00 UTC,4.0,122,H
2014-04-02 14:56:00 UTC,1.3,40,L
2014-04-02 21:16:00 UTC,4.2,128,H
2014-04-03 03:34:00 UTC,1.3,40,L
2014-04-03 09:41:00 UTC,3.8,116,H
2014-04-03 15:48:00 UTC,1.5,46,L
2014-04-03 22:10:00 UTC,4.0,122,H
2014-04-04 04:31:00 UTC,1.5,46,L
2014-04-04 10:38:00 UTC,3.6,110,H
2014-04-04 16:43:00 UTC,1.7,52,L
2014-04-04 23:08:00 UTC,3.8,116,H
2014-04-05 05:30:00 UTC,1.6,49,L
2014-04-05 11:38:00 UTC,3.5,107,H
2014-04-05 17:43:00 UTC,1.8,55,L
2014-04-06 00:07:00 UTC,3.7,113,H
2014-04-06 06:31:00 UTC,1.7,52,L
2014-04-06 12:39:00 UTC,3.4,104,H
2014-04-06 18:43:00 UTC,1.8,55,L
2014-04-07 01:06:00 UTC,3.6,110,H
2014-04-07 07:28:00 UTC,1.7,52,L
2014-04-07 13:36:00 UTC,3.4,104,H
2014-04-07 19:39:00 UTC,1.9,58,L
2014-04-08 02:00:00 UTC,3.6,110,H
2014-04-08 08:19:00 UTC,1.7,52,L
2014-04-08 14:26:00 UTC,3.4,104,H
2014-04-08 20:30:00 UTC,1.8,55,L
2014-04-09 02:48:00 UTC,3.7,113,H
2014-04-09 09:03:00 UTC,1.7,52,L
2014-04-09 15:10:00 UTC,3.5,107,H
2014-04-09 21:14:00 UTC,1.7,52,L
2014-04-10 03:30:00 UTC,3.7,113,H
2014-04-10 09:42:00 UTC,1.6,49,L
2014-04-10 15:49:00 UTC,3.6,110,H
2014-04-10 21:54:00 UTC,1.7,52,L
2014-04-11 04:08:00 UTC,3.8,116,H
2014-04-11 10:18:00 UTC,1.5,46,L
2014-04-11 16:26:00 UTC,3.8,116,H
2014-04-11 22:33:00 UTC,1.6,49,L
2014-04-12 04:46:00 UTC,3.9,119,H
2014-04-12 10:54:00 UTC,1.5,46,L
2014-04-12 17:02:00 UTC,3.9,119,H
2014-04-12 23:11:00 UTC,1.5,46,L
2014-04-13 05:23:00 UTC,3.9,119,H
2014-04-13 11:30:00 UTC,1.4,43,L
2014-04-13 17:39:00 UTC,4.0,122,H
2014-04-13 23:50:00 UTC,1.4,43,L
2014-04-14 06:01:00 UTC,4.0,122,H
2014-04-14 12:07:00 UTC,1.3,40,L
2014-04-14 18:18:00 UTC,4.1,125,H
2014-04-15 00:31:00 UTC,1.3,40,L
2014-04-15 06:42:00 UTC,4.0,122,H
2014-04-15 12:47:00 UTC,1.3,40,L
2014-04-15 18:59:00 UTC,4.2,128,H
2014-04-16 01:14:00 UTC,1.3,40,L
2014-04-16 07:25:00 UTC,3.9,119,H
2014-04-16 13:29:00 UTC,1.3,40,L
2014-04-16 19:43:00 UTC,4.2,128,H
2014-04-17 02:01:00 UTC,1.3,40,L
2014-04-17 08:12:00 UTC,3.9,119,H
2014-04-17 14:15:00 UTC,1.3,40,L
2014-04-17 20:31:00 UTC,4.2,128,H
2014-04-18 02:51:00 UTC,1.3,40,L
2014-04-18 09:03:00 UTC,3.8,116,H
2014-04-18 15:06:00 UTC,1.4,43,L
2014-04-18 21:24:00 UTC,4.2,128,H
2014-04-19 03:47:00 UTC,1.3,40,L
2014-04-19 10:00:00 UTC,3.8,116,H
2014-04-19 16:03:00 UTC,1.4,43,L
2014-04-19 22:22:00 UTC,4.1,125,H
2014-04-20 04:48:00 UTC,1.3,40,L
2014-04-20 11:02:00 UTC,3.8,116,H
2014-04-20 17:05:00 UTC,1.5,46,L
2014-04-20 23:24:00 UTC,4.1,125,H
2014-04-21 05:51:00 UTC,1.3,40,L
2014-04-21 12:07:00 UTC,3.8,116,H
2014-04-21 18:10:00 UTC,1.5,46,L
2014-04-22 00:28:00 UTC,4.1,125,H
2014-04-22 06:55:00 UTC,1.3,40,L
2014-04-22 13:12:00 UTC,3.9,119,H
2014-04-22 19:15:00 UTC,1.4,43,L
2014-04-23 01:31:00 UTC,4.2,128,H
2014-04-23 07:55:00 UTC,1.2,37,L
2014-04-23 14:12:00 UTC,4.0,122,H
2014-04-23 20:17:00 UTC,1.3,40,L
2014-04-24 02:31:00 UTC,4.3,131,H
2014-04-24 08:52:00 UTC,1.1,34,L
2014-04-24 15:09:00 UTC,4.2,128,H
2014-04-24 21:16:00 UTC,1.2,37,L
2014-04-25 03:28:00 UTC,4.3,131,H
2014-04-25 09:44:00 UTC,1.1,34,L
2014-04-25 16:01:00 UTC,4.3,131,H
2014-04-25 22:10:00 UTC,1.1,34,L
2014-04-26 04:21:00 UTC,4.3,131,H
2014-04-26 10:34:00 UTC,1.0,30,L
2014-04-26 16:51:00 UTC,4.4,134,H
2014-04-26 23:02:00 UTC,1.0,30,L
2014-04-27 05:11:00 UTC,4.3,131,H
2014-04-27 11:21:00 UTC,1.0,30,L
2014-04-27 17:39:00 UTC,4.5,137,H
2014-04-27 23:52:00 UTC,1.0,30,L
2014-04-28 05:59:00 UTC,4.2,128,H
2014-04-28 12:07:00 UTC,1.1,34,L
2014-04-28 18:26:00 UTC,4.4,134,H
2014-04-29 00:40:00 UTC,1.1,34,L
2014-04-29 06:47:00 UTC,4.1,125,H
2014-04-29 12:53:00 UTC,1.2,37,L
2014-04-29 19:12:00 UTC,4.4,134,H
2014-04-30 01:29:00 UTC,1.1,34,L
2014-04-30 07:34:00 UTC,4.0,122,H
2014-04-30 13:38:00 UTC,1.3,40,L
2014-04-30 19:58:00 UTC,4.2,128,H
2014-05-01 02:17:00 UTC,1.2,37,L
2014-05-01 08:22:00 UTC,3.8,116,H
2014-05-01 14:25:00 UTC,1.4,43,L
2014-05-01 20:46:00 UTC,4.1,125,H
2014-05-02 03:07:00 UTC,1.4,43,L
2014-05-02 09:12:00 UTC,3.7,113,H
2014-05-02 15:13:00 UTC,1.6,49,L
2014-05-02 21:35:00 UTC,3.9,119,H
2014-05-03 03:58:00 UTC,1.5,46,L
2014-05-03 10:04:00 UTC,3.5,107,H
2014-05-03 16:04:00 UTC,1.7,52,L
2014-05-03 22:27:00 UTC,3.8,116,H
2014-05-04 04:51:00 UTC,1.6,49,L
2014-05-04 10:58:00 UTC,3.4,104,H
2014-05-04 16:58:00 UTC,1.8,55,L
2014-05-04 23:21:00 UTC,3.7,113,H
2014-05-05 05:45:00 UTC,1.7,52,L
2014-05-05 11:54:00 UTC,3.4,104,H
2014-05-05 17:55:00 UTC,1.9,58,L
2014-05-06 00:16:00 UTC,3.6,110,H
2014-05-06 06:39:00 UTC,1.7,52,L
2014-05-06 12:49:00 UTC,3.4,104,H
2014-05-06 18:51:00 UTC,1.9,58,L
2014-05-07 01:09:00 UTC,3.6,110,H
2014-05-07 07:28:00 UTC,1.7,52,L
2014-05-07 13:39:00 UTC,3.4,104,H
2014-05-07 19:43:00 UTC,1.9,58,L
2014-05-08 01:59:00 UTC,3.6,110,H
2014-05-08 08:13:00 UTC,1.7,52,L
2014-05-08 14:25:00 UTC,3.5,107,H
2014-05-08 20:31:00 UTC,1.8,55,L
2014-05-09 02:44:00 UTC,3.6,110,H
2014-05-09 08:55:00 UTC,1.6,49,L
2014-05-09 15:07:00 UTC,3.7,113,H
2014-05-09 21:15:00 UTC,1.7,52,L
2014-05-10 03:26:00 UTC,3.7,113,H
2014-05-10 09:34:00 UTC,1.6,49,L
2014-05-10 15:46:00 UTC,3.8,116,H
2014-05-10 21:57:00 UTC,1.6,49,L
2014-05-11 04:07:00 UTC,3.8,116,H
2014-05-11 10:13:00 UTC,1.5,46,L
2014-05-11 16:26:00 UTC,4.0,122,H
2014-05-11 22:39:00 UTC,1.5,46,L
2014-05-12 04:48:00 UTC,3.9,119,H
2014-05-12 10:53:00 UTC,1.4,43,L
2014-05-12 17:06:00 UTC,4.1,125,H
2014-05-12 23:22:00 UTC,1.3,40,L
2014-05-13 05:31:00 UTC,3.9,119,H
2014-05-13 11:34:00 UTC,1.3,40,L
2014-05-13 17:49:00 UTC,4.3,131,H
2014-05-14 00:06:00 UTC,1.2,37,L
2014-05-14 06:16:00 UTC,4.0,122,H
2014-05-14 12:18:00 UTC,1.2,37,L
2014-05-14 18:34:00 UTC,4.4,134,H
2014-05-15 00:54:00 UTC,1.1,34,L
2014-05-15 07:03:00 UTC,4.0,122,H
2014-05-15 13:05:00 UTC,1.2,37,L
2014-05-15 19:22:00 UTC,4.4,134,H
2014-05-16 01:44:00 UTC,1.1,34,L
2014-05-16 07:54:00 UTC,4.0,122,H
2014-05-16 13:56:00 UTC,1.2,37,L
2014-05-16 20:13:00 UTC,4.4,134,H
2014-05-17 02:37:00 UTC,1.1,34,L
2014-05-17 08:49:00 UTC,4.0,122,H
2014-05-17 14:50:00 UTC,1.2,37,L
2014-05-17 21:08:00 UTC,4.4,134,H
2014-05-18 03:34:00 UTC,1.1,34,L
2014-05-18 09:48:00 UTC,3.9,119,H
2014-05-18 15:49:00 UTC,1.3,40,L
2014-05-18 22:07:00 UTC,4.3,131,H
2014-05-19 04:33:00 UTC,1.1,34,L
2014-05-19 10:50:00 UTC,3.9,119,H
2014-05-19 16:52:00 UTC,1.3,40,L
2014-05-19 23:09:00 UTC,4.3,131,H
2014-05-20 05:35:00 UTC,1.2,37,L
2014-05-20 11:53:00 UTC,4.0,122,H
2014-05-20 17:57:00 UTC,1.4,43,L
2014-05-21 00:12:00 UTC,4.2,128,H
2014-05-21 06:37:00 UTC,1.2,37,L
2014-05-21 12:57:00 UTC,4.0,122,H
2014-05-21 19:02:00 UTC,1.4,43,L
2014-05-22 01:15:00 UTC,4.2,128,H
2014-05-22 07:37:00 UTC,1.2,37,L
2014-05-22 13:57:00 UTC,4.1,125,H
2014-05-22 20:05:00 UTC,1.3,40,L
2014-05-23 02:16:00 UTC,4.2,128,H
2014-05-23 08:34:00 UTC,1.2,37,L
2014-05-23 14:54:00 UTC,4.2,128,H
2014-05-23 21:04:00 UTC,1.3,40,L
2014-05-24 03:13:00 UTC,4.1,125,H
2014-05-24 09:27:00 UTC,1.2,37,L
