time,feet,centimeters,tide
2015-01-01 06:49:00 UTC,-0.1,-3,L
2015-01-01 12:26:00 UTC,1.4,43,H
2015-01-01 19:15:00 UTC,0.2,6,L
2015-01-02 00:36:00 UTC,1.5,46,H
2015-01-02 07:42:00 UTC,-0.2,-6,L
2015-01-02 13:21:00 UTC,1.4,43,H
2015-01-02 20:08:00 UTC,0.1,3,L
2015-01-03 01:28:00 UTC,1.5,46,H
2015-01-03 08:31:00 UTC,-0.2,-6,L
2015-01-03 14:11:00 UTC,1.5,46,H
2015-01-03 20:58:00 UTC,0.1,3,L
2015-01-04 02:18:00 UTC,1.5,46,H
2015-01-04 09:19:00 UTC,-0.2,-6,L
2015-01-04 14:58:00 UTC,1.5,46,H
2015-01-04 21:46:00 UTC,0.1,3,L
2015-01-05 03:05:00 UTC,1.5,46,H
2015-01-05 10:04:00 UTC,-0.2,-6,L
2015-01-05 15:42:00 UTC,1.5,46,H
2015-01-05 22:32:00 UTC,0.1,3,L
2015-01-06 03:50:00 UTC,1.5,46,H
2015-01-06 10:48:00 UTC,-0.2,-6,L
2015-01-06 16:25:00 UTC,1.5,46,H
2015-01-06 23:15:00 UTC,0.1,3,L
2015-01-07 04:34:00 UTC,1.4,43,H
2015-01-07 11:31:00 UTC,-0.1,-3,L
2015-01-07 17:08:00 UTC,1.5,46,H
2015-01-07 23:58:00 UTC,0.1,3,L
2015-01-08 05:19:00 UTC,1.4,43,H
2015-01-08 12:13:00 UTC,-0.1,-3,L
2015-01-08 17:50:00 UTC,1.5,46,H
2015-01-09 00:41:00 UTC,0.1,3,L
2015-01-09 06:04:00 UTC,1.4,43,H
2015-01-09 12:54:00 UTC,0.0,0,L
2015-01-09 18:33:00 UTC,1.4,43,H
2015-01-10 01:23:00 UTC,0.1,3,L
2015-01-10 06:51:00 UTC,1.3,40,H
2015-01-10 13:36:00 UTC,0.1,3,L
2015-01-10 19:17:00 UTC,1.4,43,H
2015-01-11 02:07:00 UTC,0.1,3,L
2015-01-11 07:39:00 UTC,1.3,40,H
2015-01-11 14:20:00 UTC,0.1,3,L
2015-01-11 20:02:00 UTC,1.4,43,H
2015-01-12 02:54:00 UTC,0.1,3,L
2015-01-12 08:28:00 UTC,1.3,40,H
2015-01-12 15:08:00 UTC,0.2,6,L
2015-01-12 20:48:00 UTC,1.3,40,H
2015-01-13 03:43:00 UTC,0.1,3,L
2015-01-13 09:18:00 UTC,1.2,37,H
2015-01-13 16:00:00 UTC,0.2,6,L
2015-01-13 21:36:00 UTC,1.3,40,H
2015-01-14 04:34:00 UTC,0.1,3,L
2015-01-14 10:11:00 UTC,1.2,37,H
2015-01-14 16:55:00 UTC,0.3,9,L
2015-01-14 22:25:00 UTC,1.3,40,H
2015-01-15 05:26:00 UTC,0.0,0,L
2015-01-15 11:05:00 UTC,1.3,40,H
2015-01-15 17:50:00 UTC,0.2,6,L
2015-01-15 23:17:00 UTC,1.3,40,H
2015-01-16 06:18:00 UTC,-0.1,-3,L
2015-01-16 12:00:00 UTC,1.3,40,H
2015-01-16 18:43:00 UTC,0.2,6,L
2015-01-17 00:11:00 UTC,1.4,43,H
2015-01-17 07:08:00 UTC,-0.2,-6,L
2015-01-17 12:55:00 UTC,1.4,43,H
2015-01-17 19:35:00 UTC,0.1,3,L
2015-01-18 01:05:00 UTC,1.4,43,H
2015-01-18 07:59:00 UTC,-0.3,-9,L
2015-01-18 13:49:00 UTC,1.5,46,H
2015-01-18 20:27:00 UTC,0.0,0,L
2015-01-19 01:59:00 UTC,1.5,46,H
2015-01-19 08:49:00 UTC,-0.4,-12,L
2015-01-19 14:40:00 UTC,1.6,49,H
2015-01-19 21:18:00 UTC,-0.1,-3,L
2015-01-20 02:52:00 UTC,1.6,49,H
2015-01-20 09:40:00 UTC,-0.4,-12,L
2015-01-20 15:31:00 UTC,1.6,49,H
2015-01-20 22:10:00 UTC,-0.2,-6,L
2015-01-21 03:44:00 UTC,1.6,49,H
2015-01-21 10:30:00 UTC,-0.5,-15,L
2015-01-21 16:21:00 UTC,1.7,52,H
2015-01-21 23:01:00 UTC,-0.2,-6,L
2015-01-22 04:37:00 UTC,1.7,52,H
2015-01-22 11:21:00 UTC,-0.5,-15,L
2015-01-22 17:10:00 UTC,1.7,52,H
2015-01-22 23:52:00 UTC,-0.3,-9,L
2015-01-23 05:30:00 UTC,1.6,49,H
2015-01-23 12:13:00 UTC,-0.4,-12,L
2015-01-23 18:00:00 UTC,1.7,52,H
2015-01-24 00:44:00 UTC,-0.3,-9,L
2015-01-24 06:24:00 UTC,1.6,49,H
2015-01-24 13:05:00 UTC,-0.3,-9,L
2015-01-24 18:51:00 UTC,1.7,52,H
2015-01-25 01:38:00 UTC,-0.3,-9,L
2015-01-25 07:18:00 UTC,1.5,46,H
2015-01-25 14:00:00 UTC,-0.2,-6,L
